# Drug name and concentration: 10: Verapamil at 450μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,39.0806,-88.0757,269.409,378.12,304.52,270.22,107.9,1024.64,500.45,62.4163,125.353,62.9309,646.52,0.0506409,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.9256,-88.067,268.706,377.88,303.44,268.88,109,1012.6,494.65,65.8495,129.887,64.0309,634.72,0.0510185,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.8333,-88.0606,268.18,371.46,299.07,265.73,105.73,1014.58,493.25,64.2584,127.306,63.0414,643.12,0.0521934,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.6563,-88.0419,266.813,375.18,303.75,269.72,105.46,1014.69,495.29,65.1013,128.719,63.6121,639.51,0.0501315,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.6866,-88.0394,266.707,365.92,294.96,261.86,104.06,1015.19,491.21,63.154,125.912,62.7521,649.27,0.0548715,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.6943,-88.04,266.653,362,290.74,258.08,103.92,1005.75,485.5,65.3409,128.835,63.4885,643.75,0.054959,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.8172,-88.055,267.906,362.59,291.5,258.45,104.14,1006.65,486.49,65.2984,129.13,63.826,644.06,0.0555514,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.9844,-88.071,269.059,364.92,293.17,260.11,104.81,1005.62,487.23,66.1023,130.19,64.0817,640.7,0.0538848,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.5917,-88.0441,266.978,361.08,291.16,258.69,102.39,1011.7,488.06,63.4889,126.505,63.0104,650.62,0.0547348,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.8068,-88.0425,266.796,370.8,297.6,263.91,106.89,1012.23,491.57,64.7309,128.176,63.4393,641.43,0.0519889,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.0006,-88.0698,268.827,376.66,303.18,269.17,107.49,1013.64,495.24,65.5601,129.39,63.8241,636.98,0.0497322,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.7549,-88.0442,267.038,376.77,303.92,269.5,107.27,1004.93,491.38,68.3782,133.186,64.8011,628.16,0.049945,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.8088,-88.0488,267.364,375.53,301.87,267.23,108.3,1011.86,493.63,65.7728,130.16,64.3809,636.33,0.04997,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.7911,-88.0548,267.751,366.36,294.85,261.67,104.69,1004.33,487.31,66.8013,131.251,64.4435,637.97,0.0516769,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.0312,-88.0736,269.19,383.25,307.74,272.55,110.7,1010.53,496.01,67.4994,132.238,64.7323,627.28,0.0485228,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.8666,-88.0602,268.105,370.09,298.94,265.68,104.41,1015.08,493.63,64.1588,127.319,63.1542,644.99,0.0507541,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.8504,-88.0583,267.959,363.81,294.62,261.96,101.85,1020.25,493.71,61.726,124.266,62.5347,656.44,0.0527772,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.9254,-88.0697,269.03,357.56,288.36,255.97,101.59,1013,487.86,62.7413,125.767,63.0201,655.44,0.0560707,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.9315,-88.0642,268.607,371.17,298.85,265.29,105.88,1019.52,495.18,62.7036,125.369,62.6594,648.35,0.0544353,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.7635,-88.0514,267.574,364.13,293.29,260.47,103.66,1007.26,487.31,65.3597,128.641,63.2757,643.13,0.0551464,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.9111,-88.0557,267.918,369.35,297.98,264.13,105.22,1008.51,490.39,66.0699,130.106,64.0302,639.16,0.0534986,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.7571,-88.0416,266.853,369.76,298.77,264.98,104.78,1017.6,494.28,63.2566,126.378,63.1159,647.84,0.0524453,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.9277,-88.0708,269.082,367.1,296.31,263.27,103.83,1006.73,488.98,66.3178,130.199,63.8754,639.63,0.0532935,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.7725,-88.0555,267.941,375.65,302.22,267.54,108.11,1017.92,496.04,63.8272,127.479,63.6465,642.27,0.0522808,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.8685,-88.0584,268.076,361.01,291.24,258.41,102.6,1006.04,486.16,65.4606,129.156,63.6897,645.03,0.0560793,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.6808,-88.0409,266.774,377.91,304.07,269.7,108.21,1017.63,496.34,64.1357,127.175,63.034,639.72,0.0524146,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.927,-88.0568,267.861,370.66,298.19,264.9,105.76,1017.51,494.3,63.2842,126.211,62.9214,646.85,0.0515127,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.7988,-88.0646,268.455,369.94,299.35,265.94,104,1020.36,495.98,62.5878,125.658,63.0645,650.42,0.0515613,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.8676,-88.058,268.048,372.91,299.22,265.19,107.72,1018.94,495.2,62.9829,126.155,63.1665,646.03,0.052698,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.6701,-88.0479,267.354,369.91,298.74,265.07,104.84,1018.13,494.28,63.0041,126.056,63.0463,648.22,0.0538341,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.8647,-88.0612,268.275,378.56,305.25,270.78,107.78,1014,495.96,65.7215,129.526,63.7985,635.44,0.0501752,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.8113,-88.0526,267.737,375.74,301.27,266.74,109,1006.75,490.82,67.1885,131.561,64.3665,631.01,0.0532229,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.023,-88.0744,269.355,367.75,295.87,262.48,105.27,1023.07,495.58,61.1657,123.73,62.5588,655.32,0.0536373,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.5845,-88.0388,266.691,369.35,297.38,263.51,105.84,1012.54,491.14,64.4088,127.916,63.5016,643.19,0.0542199,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.7276,-88.0469,267.214,366.61,294.26,260.75,105.86,1005.66,487.32,66.1565,130.447,64.2844,639.05,0.0532581,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.7167,-88.0524,267.675,372.52,300.96,266.62,105.9,1012.65,493.37,65.2569,129.546,64.2827,640.13,0.0519798,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.7158,-88.04,266.732,377,304.46,269.84,107.16,1017.34,496.78,64.4374,128.028,63.5846,640.34,0.0501291,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.9478,-88.0743,269.384,374.76,302.69,268.45,106.31,1013.49,494.93,65.4878,129.683,64.189,638.73,0.0510529,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.7515,-88.0587,268.114,358.93,288.65,256.31,102.62,1007.85,485.54,64.2842,127.584,63.294,648.92,0.0563071,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.779,-88.0507,267.462,370.71,299.19,265.58,105.13,1007.52,490.44,66.5744,130.618,64.0374,636.81,0.0508039,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.8831,-88.072,269.197,375.54,301.69,267.22,108.32,1018.72,496.28,63.5185,126.976,63.4516,643.18,0.0527384,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.8687,-88.0575,267.995,366.24,295.46,262.07,104.17,1006.5,488.57,66.2504,130.527,64.27,640.26,0.0522262,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.6791,-88.0406,266.803,375.12,301.97,267.45,107.67,1013.43,493.96,65.1636,129.233,64.063,638.31,0.0517044,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.8256,-88.0539,267.75,357.35,288.32,256.25,101.1,1002.86,483.42,65.8679,129.392,63.5184,645.51,0.0563745,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.7728,-88.0591,268.082,380.59,308.09,273.46,107.13,1025.12,501.72,62.7255,125.6,62.8686,644.53,0.0501376,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.8082,-88.0667,268.766,374.91,301,266.71,108.2,1012.3,493.06,65.3254,129.177,63.8459,637.39,0.0538395,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.7306,-88.0401,266.759,377.55,304.32,270.04,107.51,1015.29,495.57,64.9616,128.189,63.2218,637.74,0.0522308,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.7607,-88.036,266.42,375.71,303.19,268.86,106.85,1011.18,493.74,66.2082,130.326,64.1115,635.47,0.0499493,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.8241,-88.058,268.046,369.3,297.59,264.04,105.26,1014.51,492.71,64.0566,127.563,63.5007,645.21,0.0522625,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.9753,-88.0684,268.706,369.24,296.85,263.59,105.65,1018.44,494.22,62.7813,125.8,63.0136,649.2,0.0519984,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.0532,-88.0672,268.897,373.11,300.96,266.74,106.37,1008.71,492.15,66.7207,131.07,64.3426,635.6,0.0520572,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.6534,-88.0484,267.322,374.47,301.34,267.35,107.12,1018.98,495.66,63.173,125.981,62.8021,644.51,0.0529369,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.8325,-88.0723,269.098,378.72,303.96,269.33,109.39,1025.46,499.97,61.8368,124.692,62.8499,646.74,0.0520806,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.7448,-88.0584,268.078,368.47,297.56,263.9,104.57,1016.94,493.43,63.1962,126.441,63.2389,648.47,0.0540509,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.7566,-88.0481,267.366,372.82,300.56,266.27,106.55,1007.75,491.17,66.7865,131.363,64.5698,634.93,0.0511751,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.9396,-88.0674,268.888,366.06,295.13,261.57,104.49,1014.24,491.66,63.7242,127.378,63.6479,648.18,0.0537117,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.651,-88.0433,266.948,360.73,291.16,258.4,102.33,1007.51,486.57,64.8952,128.602,63.7011,646.78,0.054044,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.9238,-88.0659,268.648,370.09,298.89,265.73,104.36,1015.64,493.81,63.9676,126.96,62.9865,645.55,0.0523329,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.7408,-88.0469,267.297,375.25,301.8,267.21,108.04,1015.63,494.86,64.4585,128.319,63.8541,640.38,0.0522879,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.9194,-88.0665,268.757,367.39,295.22,261.86,105.53,1005.16,487.73,66.5819,130.69,64.1014,637.77,0.054221,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.9519,-88.0585,268.15,378.11,304.76,269.9,108.21,1011.27,494.87,66.6249,131.171,64.5396,633.16,0.0501056,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.7048,-88.0377,266.482,367.43,296.33,263.07,104.36,1005.48,488.22,66.6521,130.828,64.1698,638.05,0.0513415,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.0167,-88.0732,269.332,373.85,299.32,264.89,108.96,1005.66,489.86,67.2878,131.799,64.5046,631.81,0.0539031,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.9247,-88.0712,269.146,363.26,291.96,259.04,104.22,1010.01,488.27,64.3728,127.897,63.5181,646.75,0.0557115,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.9404,-88.0749,269.322,363.33,291.89,259.38,103.95,1012.89,489.31,63.409,126.193,62.7788,649.56,0.0557638,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.7309,-88.0488,267.279,373.05,301.43,267.88,105.17,1021.56,497.22,62.5608,125.363,62.7966,648.51,0.0504361,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.0048,-88.0713,269.062,366.44,296.85,263.95,102.49,1013.82,492.55,64.2929,127.784,63.4851,647.38,0.0514057,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.8512,-88.0485,267.426,373.01,300.24,266.02,106.99,1004.66,489.71,67.7611,132.394,64.6267,631.65,0.0522288,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
