# Drug name and concentration: 5: Verapamil at 225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,39.243,-88.031,265.58,318.1,258.71,233,85.1,926.41,437.06,88.1,155.167,67.0599,608.31,0.0605558,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.3608,-88.0481,267.33,328.57,265,237.69,90.88,937.34,444.98,85.1953,152.309,67.1063,608.77,0.0601864,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.4799,-88.0505,267.522,333.59,270,242.18,91.41,943.2,450,84.0975,151.096,66.9914,609.61,0.057489,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.6085,-88.0606,268.151,334.41,270.87,243.41,91,949.11,453.39,81.8894,147.889,65.9934,614.7,0.0567866,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.4776,-88.0511,267.469,334.97,270.62,242.94,92.03,935.48,446.19,87.2726,154.631,67.3508,600.51,0.0568366,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.3976,-88.0448,266.9,328.39,265.96,239.34,89.05,938.63,446.02,84.7129,150.945,66.2255,610.24,0.0581403,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.1974,-88.0255,265.266,331.75,269.94,242.72,89.03,937.19,446.51,86.1979,153.076,66.8711,605.44,0.056294,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.2209,-88.0233,265.247,323.14,261.93,235.54,87.6,940.47,445.1,82.9525,148.814,65.8548,617.33,0.0608201,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.2481,-88.0238,265.331,319.19,257.9,231.94,87.25,930.43,438.76,86.2402,152.978,66.7307,611.24,0.0609375,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.3683,-88.0391,266.677,319.94,258.7,232.4,87.54,931.68,439.86,86.0669,153.135,67.061,611.74,0.0615306,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.5349,-88.0553,267.8,321.91,260.19,233.89,88.02,929.71,439.69,87.3666,154.744,67.3703,607.8,0.059914,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.1113,-88.0284,265.742,317.72,257.58,231.77,85.95,936.86,441.63,83.4154,149.532,66.1103,619.14,0.0610872,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.3923,-88.0266,265.496,327.94,264.78,237.85,90.09,936.48,444.51,85.4255,152.099,66.6666,608.54,0.0579598,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.5653,-88.0541,267.593,332.81,269.44,242.29,90.52,936.04,446.27,86.8269,153.937,67.1031,603.23,0.0558566,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.3384,-88.0275,265.575,333.2,270.2,242.72,90.48,925.13,440.36,91.4957,159.796,68.2923,591.93,0.0559499,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.3645,-88.0331,266.125,332.4,268.7,240.94,91.46,934.96,445.2,87.1177,154.813,67.688,602.56,0.056149,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.349,-88.039,266.502,322.57,261.05,234.67,87.9,927.17,438.5,88.5905,156.376,67.7784,604.6,0.0580866,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.6057,-88.0577,267.944,340.02,274.67,246.45,93.57,931.25,445.47,90.1139,158.299,68.1769,591.23,0.0543636,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.4318,-88.0444,266.877,327.18,265.76,239.17,88.01,939.09,446.31,84.5772,150.911,66.3273,611.91,0.056876,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.3746,-88.043,266.801,320.44,260.83,234.78,85.66,945.79,447.58,80.7672,146.281,65.5074,625.35,0.059244,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.4273,-88.0545,267.707,315.14,255.59,229.81,85.33,939.53,442.58,82.1357,148.198,66.0554,624.39,0.0622463,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.4686,-88.0485,267.329,328.16,265.76,238.97,89.19,944.76,448.98,82.2371,147.977,65.7335,616.6,0.0602768,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.3456,-88.035,266.301,322.15,261.01,234.86,87.29,931.91,440.72,86.2949,152.834,66.5321,609.76,0.0607954,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.4997,-88.0393,266.711,327.18,265.4,238.35,88.83,932.31,442.77,87.4257,154.781,67.3479,605.13,0.059227,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.2897,-88.0256,265.273,327.27,265.84,238.8,88.47,942.56,447.81,83.1646,149.412,66.2403,615.29,0.058473,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.4875,-88.0546,267.731,324.18,263.15,236.85,87.33,929.93,440.76,87.8294,155.024,67.187,605.75,0.0592134,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.2929,-88.0398,266.728,332.88,269.32,241.5,91.38,942.5,449.07,84.0314,150.862,66.8233,609.62,0.0582802,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.4368,-88.0421,266.884,319.02,258.8,232.66,86.36,931.13,439.7,86.3096,153.254,66.9377,612.11,0.061854,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.231,-88.0246,265.406,334.97,271.07,243.55,91.42,941.3,448.9,84.6483,150.9,66.2449,606.33,0.0581279,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.4946,-88.0414,266.592,326.89,264.5,237.95,88.94,941.99,447.31,83.1664,149.196,66.0226,615.1,0.0577614,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.3019,-88.0494,267.288,326.03,265.16,238.48,87.55,944.9,448.81,82.1207,148.24,66.1128,618.87,0.0580941,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.4,-88.0427,266.799,329.55,266,238.79,90.76,944.05,448.73,82.6816,148.953,66.2641,614.5,0.0588223,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.1885,-88.0321,266.14,326.59,265.12,238.23,88.36,942.95,447.54,82.7422,148.891,66.1422,616.36,0.0600034,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.4418,-88.045,267.018,335.77,272.27,244.63,91.14,936.46,447.23,87.1556,154.275,67.1125,600.69,0.0559868,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.3978,-88.0362,266.424,333.02,268.62,241.02,92,929.32,442.1,89.3223,157.111,67.7809,596.3,0.058839,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.5197,-88.0595,268.097,324.9,262.96,236.26,88.64,949.49,450.3,79.8936,145.412,65.5125,624.59,0.0598058,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.0971,-88.0226,265.239,326.85,264.65,237.57,89.28,937.21,444.39,84.9164,151.636,66.7125,610.36,0.0601262,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.2772,-88.0311,265.951,323.34,261.03,234.34,89,929.52,439.55,87.5227,155.119,67.5885,606.18,0.0594583,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.2363,-88.0365,266.503,329.1,267.2,239.73,89.37,936.07,445.06,86.2242,153.77,67.5387,606.97,0.0582711,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.2573,-88.0238,265.216,334.4,271.5,243.69,90.71,940.84,449,85.1405,151.964,66.8161,606.44,0.056101,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.4701,-88.0586,268.052,331.19,268.91,241.55,89.64,936.31,446.12,86.6282,154.095,67.4592,605.12,0.057248,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.2801,-88.0431,266.882,316.02,255.64,229.96,86.06,933.42,439.43,84.4984,150.946,66.4408,617.4,0.0624265,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.3649,-88.0344,266.211,328.06,266.24,239.37,88.69,930.11,441.78,88.4177,155.817,67.3913,602.05,0.0567823,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.3813,-88.0567,267.945,332.78,268.95,241.32,91.46,943.56,449.57,83.5359,150.146,66.6031,610.78,0.0586611,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.4341,-88.0415,266.8,323.45,262.37,235.73,87.72,930.1,440.58,87.6974,155.284,67.5791,606.65,0.0583725,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.2012,-88.0246,265.438,331.46,268.25,240.65,90.81,936.66,445.64,86.1521,153.485,67.3253,605.2,0.0578962,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.4114,-88.0375,266.513,314.99,255.58,230.14,84.85,927.67,436.75,86.9286,153.712,66.7765,612.68,0.0622304,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.303,-88.0432,266.876,337.54,274.67,246.84,90.7,948.97,454.26,82.5152,148.499,65.9773,611.43,0.0561461,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.3273,-88.0508,267.521,331.78,267.97,240.58,91.2,935.96,445.25,86.3256,153.451,67.1185,604.18,0.059655,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.3076,-88.0234,265.315,334.63,271.22,243.79,90.84,938.35,447.56,85.9377,152.432,66.4873,603.72,0.0578845,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.3394,-88.0196,265.007,332.24,269.5,242.06,90.18,933.24,444.52,87.9052,155.363,67.45,601,0.0560517,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.3599,-88.0425,266.829,325.96,264.11,237.33,88.63,938.95,445.53,84.3204,150.987,66.6601,612.99,0.0585175,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.496,-88.0534,267.528,325.34,263.1,236.59,88.75,943.39,447.51,82.354,148.432,66.0717,618.05,0.0583834,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.6383,-88.0509,267.535,330.68,268.23,240.86,89.82,931.53,443.55,88.5347,156.252,67.7098,600.85,0.0577823,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.1888,-88.0324,266.041,331.74,268.51,241.29,90.45,943.66,449.09,83.1036,149.045,65.9345,611.92,0.0587912,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.3077,-88.0574,267.903,335.54,270.97,243.18,92.36,950.72,453.71,81.0505,146.948,65.8906,615.18,0.0581234,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.2549,-88.0427,266.906,325.69,264.41,237.5,88.19,942.15,447.01,82.9839,149.337,66.3459,616.46,0.0601522,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.3195,-88.0319,266.138,329.77,267.27,239.85,89.92,930.23,442.15,88.7064,156.656,67.9415,600.46,0.0572807,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.4475,-88.052,267.582,323.4,262.19,235.38,88.02,939.7,445.32,83.6962,150.482,66.7783,616.3,0.0598708,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.1668,-88.0274,265.411,317.97,258.04,231.96,86.01,932.3,439.73,85.5516,152.464,66.9054,614.33,0.0602996,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.4765,-88.0501,267.338,326.87,265.47,239.02,87.85,939.72,446.52,84.2294,150.376,66.1398,612.85,0.0583525,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.2746,-88.0311,266.054,331.81,268.31,240.63,91.18,939.58,447.22,84.9984,152.073,67.0675,607.77,0.0584163,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.4786,-88.0504,267.479,324.7,262.49,235.93,88.77,928.8,439.9,88.1865,155.633,67.439,604.1,0.0600236,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.5369,-88.0424,266.928,335.04,271.5,243.56,91.48,933.35,445.51,88.5096,156.428,67.9107,598.31,0.0560619,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.2706,-88.0214,265.104,323.85,262.58,236.12,87.73,928.05,439.37,88.4612,155.978,67.5089,604.2,0.0576264,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.5856,-88.0571,268.049,331.78,267.36,239.82,91.96,928.86,441.69,89.3793,157.308,67.9211,597.08,0.0593541,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.442,-88.0557,267.879,320.16,258.85,232.68,87.48,935.28,441.8,84.6279,151.314,66.6794,615.12,0.0617721,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.4671,-88.0595,268.058,320.43,259.05,233.2,87.23,938.51,443.41,83.211,149.093,65.8749,618.08,0.0616823,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.263,-88.0333,266.039,328.9,267.13,240.34,88.56,945.64,449.81,82.172,148.033,65.8544,616.74,0.056924,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.5441,-88.0558,267.715,322.71,262.76,236.56,86.15,937.69,444.75,84.6595,151.304,66.6373,614.98,0.0578415,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.4575,-88.0319,266.152,330.12,267.19,239.86,90.26,926.63,440.33,90.2463,158.324,68.0696,596.51,0.0580424,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
