# Drug name and concentration: 7: Verapamil at 315μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.9519,-88.0314,265.889,342.71,276.33,246.77,95.94,971.08,464.97,74.532,139.944,65.406,628.37,0.0556645,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,39.2011,-88.0563,267.925,333.97,270.06,241.46,92.51,963.34,459.15,76.1213,141.749,65.6213,629.37,0.0593511,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,39.0382,-88.0539,267.744,345.15,279.43,249.77,95.38,971.02,466.2,75.1509,140.381,65.2237,625.87,0.057288,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,39.0158,-88.0522,267.597,334.87,270.68,242.12,92.75,976.03,464.48,71.3687,135.271,63.8961,641.16,0.0604704,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,39.1762,-88.0524,267.632,340.45,275.38,246.07,94.38,969.28,464,75.0576,140.375,65.3104,628.83,0.0574921,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,39.1628,-88.0583,267.925,341.78,276.4,247.42,94.36,971.11,465.27,74.5583,139.424,64.8592,629.33,0.0556386,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,39.0183,-88.0355,266.345,337.89,273.72,244.87,93.02,967.37,462.1,75.205,140.112,64.9009,629.48,0.0577299,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.3084,-88.0666,268.822,347.44,280.87,250.7,96.74,975.36,469.28,74.1397,139.463,65.3165,627.92,0.0562782,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.9197,-88.0329,266.192,343.11,277.95,248.21,94.9,964.08,462.31,77.3916,143.394,65.9958,620.97,0.0560282,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.9828,-88.0397,266.558,340.58,276.74,247.7,92.88,971.4,465.31,74.4396,139.323,64.8771,630.82,0.0552245,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.932,-88.0324,266.212,346.91,281.09,251.08,95.83,977.23,469.37,73.1316,137.651,64.5135,630.32,0.0577795,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.9311,-88.0287,265.481,350.69,284.66,254.28,96.41,963.97,464.93,78.9115,145.231,66.312,613.28,0.053422,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,39.0635,-88.0577,268.019,347.32,279.56,249.59,97.73,984.88,472.21,70.1741,133.925,63.7447,637.56,0.0583884,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.9683,-88.0394,266.655,351.24,284.46,253.9,97.34,980.01,472.31,72.9827,137.791,64.802,628.77,0.0544861,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.9827,-88.0543,267.734,337.29,272.85,244.09,93.2,969.6,462.72,74.2012,139.08,64.8723,632.31,0.0589311,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.0088,-88.0467,267.05,344.05,277.89,248.47,95.58,978.12,468.74,72.2635,136.639,64.3697,634.07,0.0555651,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.0105,-88.0438,266.955,347.64,281.23,251.34,96.3,973.06,467.85,74.7789,139.843,65.0582,625.42,0.055611,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.8903,-88.0458,267.094,345.4,278.29,248.44,96.96,975.49,467.48,73.2021,138.077,64.8691,630.09,0.0576069,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.9595,-88.0384,266.521,336.66,271.44,242.68,93.98,963.09,459.16,76.2948,141.715,65.4135,626.43,0.0586636,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.9513,-88.0391,266.596,335.83,272.42,243.93,91.9,961.15,458.68,77.2059,142.634,65.4212,625.32,0.0582491,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.0777,-88.0556,267.919,346.55,278.74,248.55,98,971.45,466.16,74.9046,140.431,65.5194,624.9,0.0578358,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.1934,-88.0579,268.091,351.9,284.12,253.4,98.5,977.64,471.53,73.9706,139.406,65.4287,625.74,0.0550236,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.3284,-88.0679,268.741,352.74,284.97,254.64,98.1,983.26,474.55,72.1631,136.651,64.482,630.52,0.0543639,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.1722,-88.0588,268.073,352.95,284.37,253.81,99.14,970.71,468.31,76.4506,142.171,65.714,617.76,0.0545535,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.0927,-88.0524,267.509,346.39,279.79,250.36,96.03,973.06,467.32,74.4538,139.115,64.6548,626.67,0.0558154,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.9142,-88.0334,266.161,349.93,284.06,253.98,95.95,972.48,468.66,75.5598,140.829,65.2626,622.55,0.0538764,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.942,-88.0311,266.047,340.98,275.66,246.47,94.51,974.15,465.72,73.0679,137.397,64.3228,633.17,0.0585009,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.9583,-88.0317,265.976,337,271.52,242.75,94.25,964.53,459.78,75.7437,140.878,65.1279,627.53,0.0586133,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.0705,-88.0468,267.264,337.71,272.33,243.21,94.5,965.6,460.82,75.6516,141.121,65.4629,627.89,0.0591898,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.2422,-88.0629,268.385,339.83,273.89,244.77,95.06,964.18,461.18,76.6591,142.412,65.7464,624.35,0.0575629,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.8315,-88.036,266.331,335.79,271.54,242.95,92.84,970.55,462.35,73.4721,138.056,64.578,634.76,0.0585778,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.0757,-88.0343,266.117,345.87,278.49,248.74,97.13,970.88,465.78,75.0279,140.106,65.0719,625.01,0.055613,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.265,-88.0617,268.134,351.15,283.54,253.51,97.64,971.42,468.54,76.0895,141.581,65.4852,620.27,0.0534606,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.0311,-88.0356,266.364,351.39,284.24,253.85,97.54,961.88,463.88,79.6807,146.255,66.5671,610.49,0.0536168,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.0636,-88.0407,266.716,350.49,282.61,251.96,98.53,970.07,467.28,76.3399,142.401,66.0546,619.58,0.0536958,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.0476,-88.0467,267.099,340.84,275.12,245.89,94.95,962.29,460.64,77.5829,143.72,66.1304,621.45,0.055557,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.2994,-88.0654,268.496,358.15,288.53,257.37,100.78,967.81,468.85,78.5745,145.059,66.4774,609.66,0.0520844,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.1265,-88.0521,267.461,345.14,279.64,250.26,94.88,973.55,467.67,74.3344,139.102,64.7613,628.41,0.0544662,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.0921,-88.0504,267.35,338.57,274.94,246.12,92.45,979.23,468.1,71.305,135.349,64.0385,640.66,0.0566758,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.1503,-88.0618,268.248,332.84,269.24,240.7,92.14,972.52,462.71,72.4963,137.058,64.556,639.68,0.0598034,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.172,-88.0561,267.922,346.12,279.57,249.95,96.17,978.47,469.64,72.4989,136.722,64.2172,632.35,0.057992,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.0313,-88.0429,266.909,339.64,274.43,245.5,94.14,966.09,461.74,75.7762,140.708,64.9248,626.45,0.0586099,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.1813,-88.0473,267.286,344.79,278.98,249.09,95.7,967.04,464.41,76.6516,142.368,65.7098,622.25,0.0569977,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.0113,-88.0333,266.223,345.06,279.6,249.73,95.33,976.5,468.7,73.2071,137.911,64.6977,631.44,0.0561019,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.1781,-88.0625,268.316,342.07,276.95,247.83,94.24,964.87,462.62,76.9789,142.539,65.5533,622.8,0.0569095,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.0118,-88.0474,267.304,350.82,283.11,252.42,98.4,976.71,470.3,73.9079,139.17,65.2561,625.89,0.0559033,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.1299,-88.05,267.453,336.5,272.27,243.34,93.16,965.05,460.61,75.846,141.186,65.3335,628.55,0.0596103,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.9426,-88.0325,266.083,352.93,284.85,254.46,98.47,975.99,470.37,74.3405,139.008,64.6609,623.06,0.0559105,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.1879,-88.0489,267.196,345.19,278.57,249.2,95.99,976.09,468.38,73.2297,137.727,64.491,630.9,0.0552991,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.0304,-88.0567,267.841,344.41,279.45,249.96,94.45,978.91,469.91,72.3821,136.996,64.608,634.5,0.0554926,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.1126,-88.0501,267.393,347.7,279.89,249.83,97.87,977.87,469.57,72.8475,137.589,64.7351,630.17,0.056399,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.9088,-88.0398,266.717,344.7,279.15,249.42,95.28,976.86,468.47,72.8904,137.51,64.6137,632.16,0.0575662,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.1298,-88.0528,267.616,353.7,286.09,255.58,98.12,971.92,469.5,76.3183,141.803,65.4784,618.22,0.0537156,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.0803,-88.0442,267.052,350.85,282.23,251.73,99.12,964.77,464.39,78.0976,144.201,66.0963,613.92,0.0566623,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.2571,-88.0667,268.711,342.85,276.73,247.22,95.63,982.57,470.47,70.597,134.657,64.0539,639.72,0.0573634,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.83,-88.0304,266.037,344.61,278.29,248.37,96.24,971.35,465.47,74.6325,139.767,65.1283,626.74,0.0578135,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.98,-88.0388,266.555,341.4,274.87,245.32,96.08,964.11,461.16,76.7602,142.723,65.9558,622.71,0.0570119,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.9553,-88.0442,267.06,347.28,281.31,250.96,96.32,970.87,466.94,75.6762,141.614,65.9311,623.59,0.0557738,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.974,-88.0316,266.087,352.28,285.32,254.64,97.64,975.68,470.71,74.7208,139.95,65.222,623.4,0.0537522,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.1929,-88.0662,268.735,349.42,283.02,252.78,96.64,971.46,468.29,75.9697,141.822,65.8459,622.04,0.0548106,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.9948,-88.0507,267.47,333.87,269.34,240.87,93,966.94,460.01,74.4048,139.298,64.8865,633.07,0.0600271,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.0483,-88.0423,266.808,345.9,280,250.31,95.59,965.51,464,77.3587,143.101,65.7354,619.61,0.0544407,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.1175,-88.0641,268.531,350.71,282.66,252.16,98.55,977.63,470.66,73.5163,138.572,65.0494,626.92,0.0563278,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.128,-88.0493,267.37,341.33,276.17,246.71,94.62,964.89,462.36,76.879,142.83,65.9443,623.56,0.0559524,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.928,-88.0323,266.146,349.72,282.32,251.82,97.9,971.57,467.53,75.5824,141.303,65.714,621.85,0.0554562,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.0951,-88.0455,267.105,332.57,269.12,240.92,91.65,961.68,457.7,76.3528,141.526,65.1664,629.11,0.0599664,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.0168,-88.0509,267.447,355.62,288.71,258.03,97.59,983.5,475.7,72.6101,137.062,64.4452,627.88,0.0537724,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.04,-88.0585,268.123,349.8,281.75,251.48,98.32,970.66,466.91,75.7633,141.275,65.5056,620.86,0.0573778,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.0045,-88.0315,266.068,352.56,285.02,254.72,97.84,973.38,469.35,75.3655,140.248,64.8763,620.82,0.0557032,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.0138,-88.0275,265.558,350.43,283.59,253.27,97.16,968.82,466.95,76.9322,142.741,65.8018,618.39,0.0536429,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.0706,-88.05,267.408,344.09,278.1,248.48,95.61,973.14,466.75,74.1744,139.281,65.1002,629.05,0.0560429,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.22,-88.0607,268.035,343.69,277.19,247.85,95.84,977.21,468.39,72.5937,137.162,64.5618,633.52,0.0558593,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.3146,-88.0588,268.107,348.42,281.9,251.66,96.76,966.84,465.76,77.4872,143.542,66.0479,618.42,0.0555516,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.9001,-88.0401,266.65,349.63,282.25,252.19,97.44,977.75,470.06,73.1367,137.533,64.3901,628.12,0.0564918,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.0564,-88.0646,268.425,353.68,284.82,254.15,99.53,984.5,474.5,71.4751,135.873,64.3918,630.82,0.0557287,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.9797,-88.0503,267.462,343.58,278.26,248.52,95.06,975.91,467.82,73.1072,137.926,64.8127,632.33,0.0577405,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.0152,-88.0398,266.724,347.79,281.17,250.88,96.91,965.67,464.54,77.6043,143.887,66.2761,617.88,0.0548728,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.1664,-88.0595,268.125,341.25,275.96,246.33,94.92,973.37,466.12,73.7206,138.96,65.2325,632.12,0.0574258,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.8979,-88.0351,266.321,335.8,271.81,242.93,92.87,966.32,460.78,75.1939,140.522,65.3214,630.52,0.0578379,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.1713,-88.0577,267.927,344.92,279.42,250.17,94.75,974.07,467.79,74.0817,138.672,64.5842,629.15,0.0559953,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.9857,-88.0387,266.646,349.99,282.31,251.74,98.25,974.09,468.74,74.6884,140.176,65.4808,624.1,0.0559902,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.1693,-88.0582,268.079,342.49,276.11,246.7,95.79,963.57,461.61,77.2845,143.083,65.792,621.08,0.0577649,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.2199,-88.0502,267.51,353.09,285.42,254.58,98.51,969.05,468.13,77.4116,143.665,66.2465,615.96,0.053723,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.9741,-88.0293,265.816,342.01,276.61,247.3,94.71,963.33,461.55,77.4324,143.298,65.8589,621.32,0.0551659,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.2824,-88.0649,268.638,349.35,280.68,250.25,99.1,964.07,463.78,78.1716,144.414,66.2358,614.72,0.0572538,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.1676,-88.0632,268.48,338.11,272.6,243.6,94.51,968.98,462.59,74.5018,139.627,65.1189,630.87,0.0594037,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.1882,-88.067,268.639,338.3,272.69,244.06,94.24,972.01,463.9,73.3338,137.687,64.3466,633.71,0.0593823,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.976,-88.0408,266.628,347.38,281.48,251.86,95.52,979.9,471.05,72.3825,136.733,64.3445,632.52,0.054346,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.246,-88.0633,268.265,340.98,276.98,247.98,93,972.11,466.22,74.4582,139.545,65.0805,631.13,0.0552968,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.1293,-88.0399,266.761,348.02,280.95,250.74,97.28,962.41,462.96,78.8141,145.19,66.3687,614.39,0.0557816,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
