# Drug name and concentration: 9: Verapamil at 405μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
36,38.7253,-88.0394,266.618,367.08,297.44,264.68,102.4,1001.69,487.07,68.1,132.195,64.0888,634.61,0.051359,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.7553,-88.037,266.51,357.91,288.76,256.92,100.99,1002.5,483.28,66.0107,129.222,63.2054,644.59,0.0560652,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.765,-88.0375,266.452,353.96,284.56,253.15,100.81,993.02,477.51,68.3312,132.299,63.9617,639.06,0.0561621,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.8851,-88.0526,267.715,354.59,285.33,253.55,101.04,993.96,478.52,68.2758,132.58,64.2985,639.37,0.0567484,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.0535,-88.0686,268.859,356.85,286.97,255.18,101.67,992.84,479.15,69.1326,133.701,64.5622,635.99,0.0550948,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.6554,-88.0417,266.785,352.95,284.85,253.63,99.32,998.95,480.05,66.3676,129.836,63.4628,646,0.055994,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.879,-88.0401,266.594,362.8,291.47,259.05,103.75,999.48,483.58,67.6893,131.606,63.9107,636.68,0.0531786,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.071,-88.0674,268.621,368.47,296.88,264.16,104.31,1000.64,487,68.5776,132.888,64.3039,632.17,0.0509562,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.8287,-88.0417,266.837,368.62,297.6,264.49,104.13,991.73,482.94,71.5976,136.916,65.3111,623.11,0.0511529,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.8766,-88.0464,267.171,367.51,295.71,262.35,105.16,999.01,485.51,68.8004,133.671,64.864,631.5,0.0511875,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.8596,-88.0524,267.557,358.16,288.51,256.61,101.55,991.37,479.06,69.8907,134.828,64.9304,633.21,0.052948,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.1029,-88.0712,268.983,375.21,301.59,267.7,107.51,997.45,487.69,70.6554,135.899,65.2366,622.24,0.0496927,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.936,-88.0578,267.912,362.08,292.75,260.75,101.33,1002.27,485.59,67.0842,130.709,63.6184,640.19,0.0519715,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.915,-88.056,267.777,355.7,288.31,256.88,98.82,1007.55,485.73,64.4922,127.466,62.9685,651.85,0.054052,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.9894,-88.0674,268.843,349.61,282.21,251.05,98.56,1000.46,480.02,65.5572,129.026,63.4634,650.85,0.0572984,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.9868,-88.0618,268.381,363.12,292.67,260.39,102.73,1006.82,487.24,65.5313,128.647,63.1097,643.7,0.055599,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.8353,-88.0489,267.376,356.26,287.23,255.66,100.6,994.55,479.39,68.3527,132.111,63.7522,638.29,0.0562911,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.9834,-88.0533,267.73,361.47,291.88,259.31,102.16,995.74,482.36,69.104,133.626,64.5153,634.27,0.0546516,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.825,-88.0392,266.665,361.84,292.63,260.1,101.74,1004.91,486.35,66.1211,129.699,63.5723,643.07,0.0536425,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.9979,-88.0683,268.881,359.05,290.08,258.3,100.75,993.82,480.82,69.3731,133.74,64.3602,634.77,0.0544894,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.8363,-88.0531,267.751,367.69,296.11,262.71,104.98,1005.21,488.08,66.727,130.844,64.1114,637.52,0.0534657,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.9384,-88.0559,267.89,353.13,285.13,253.57,99.56,993.37,478.22,68.4466,132.617,64.1644,640.24,0.0572437,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.7508,-88.0385,266.568,369.89,297.91,264.83,105.06,1004.8,488.31,67.0675,130.578,63.5042,634.91,0.0535655,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.9972,-88.0545,267.662,362.48,291.89,259.87,102.61,1004.71,486.25,66.1486,129.529,63.3745,642.23,0.0527546,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.8608,-88.0623,268.271,361.74,292.97,260.82,100.92,1007.53,487.87,65.4118,128.928,63.5101,645.79,0.0528455,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.9331,-88.0557,267.853,364.82,293.02,260.28,104.54,1006.25,487.24,65.8259,129.451,63.6194,641.43,0.0539097,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.7337,-88.0455,267.164,361.81,292.45,260.06,101.75,1005.37,486.26,65.8536,129.358,63.499,643.56,0.0550574,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.9354,-88.0587,268.078,370.59,299.11,265.92,104.67,1001.06,487.81,68.7555,133.046,64.2841,630.47,0.0513387,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.8831,-88.0501,267.533,367.74,295.16,261.93,105.81,993.85,482.68,70.308,135.181,64.8665,626.11,0.0543576,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.0856,-88.0721,269.162,359.76,289.74,257.6,102.16,1010.54,487.76,63.891,126.887,62.9902,650.78,0.0548558,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.6503,-88.0363,266.496,361.41,291.26,258.66,102.75,999.83,483.19,67.3483,131.326,63.9712,638.42,0.0553988,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.7946,-88.0445,267.018,358.51,288.03,255.8,102.71,992.84,479.22,69.1993,133.972,64.7668,634.33,0.0544881,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.7804,-88.05,267.492,364.42,294.66,261.6,102.82,999.77,485.19,68.248,133.013,64.7587,635.35,0.0532201,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.7847,-88.0375,266.539,369.08,298.34,264.99,104.09,1004.52,488.73,67.3882,131.452,64.0573,635.44,0.0513139,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.0133,-88.0719,269.19,366.63,296.38,263.43,103.2,1000.54,486.7,68.494,133.168,64.6676,633.91,0.0522841,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.8164,-88.0563,267.922,350.86,282.43,251.34,99.52,995.18,477.59,67.201,130.961,63.7537,644.32,0.0575301,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.8509,-88.0482,267.267,362.75,293.04,260.69,102.06,994.61,482.3,69.6605,134.195,64.5278,631.86,0.0519988,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.9459,-88.0697,268.998,367.58,295.6,262.4,105.18,1006.04,488.35,66.396,130.315,63.9132,638.46,0.0539138,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.9381,-88.0551,267.808,358.24,289.27,257.15,101.09,993.68,480.46,69.2983,134.058,64.7534,635.44,0.0534484,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.7459,-88.0382,266.607,366.97,295.67,262.44,104.53,1000.53,485.79,68.1535,132.699,64.5396,633.56,0.0529324,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.8978,-88.0514,267.558,349.37,282.13,251.31,98.06,990.13,475.43,68.8818,132.882,63.9942,640.76,0.0575624,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.8381,-88.0567,267.892,372.59,301.89,268.54,104.05,1012.29,493.67,65.5699,128.9,63.3244,639.7,0.0513279,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.8731,-88.0643,268.559,366.84,294.82,261.82,105.02,999.46,484.98,68.3206,132.653,64.3257,632.62,0.0550071,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.8038,-88.0376,266.553,369.53,298.12,265.13,104.4,1002.38,487.47,67.946,131.652,63.6999,632.85,0.0533762,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.8341,-88.0335,266.222,367.6,296.89,263.85,103.75,998.15,485.48,69.2737,133.879,64.5993,630.55,0.0511674,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.8898,-88.0556,267.855,361.21,291.34,259.06,102.15,1001.73,484.66,66.9681,130.936,63.9624,640.52,0.0534999,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.0408,-88.0661,268.506,361.04,290.54,258.55,102.49,1005.69,486.19,65.6102,129.076,63.4603,644.65,0.0532615,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.1137,-88.0647,268.548,365.19,294.86,261.93,103.26,995.83,484.01,69.8051,134.647,64.8355,630.64,0.0532005,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.7196,-88.0459,267.122,366.5,295.22,262.5,104,1006.26,487.73,66.0418,129.309,63.2611,639.76,0.0541042,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.8925,-88.07,268.897,370.7,297.84,264.49,106.21,1012.81,492.07,64.6169,127.918,63.2954,642.11,0.0532727,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.8077,-88.056,267.894,360.48,291.37,258.97,101.51,1004.26,485.48,66.0526,129.752,63.6934,643.78,0.0552598,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.8262,-88.0457,267.174,364.79,294.34,261.34,103.45,994.81,482.96,69.8815,134.951,65.0625,630.02,0.0523873,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.9905,-88.065,268.546,358.1,289,256.71,101.39,1001.6,483.72,66.6075,130.719,64.1055,643.5,0.0549189,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.717,-88.0409,266.761,352.72,284.94,253.44,99.28,994.78,478.56,67.8576,132.032,64.1686,642.06,0.0552866,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.9806,-88.0635,268.382,362.01,292.66,260.76,101.25,1002.8,485.74,66.8809,130.335,63.4484,640.79,0.0535303,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.8056,-88.0445,267.103,367.14,295.55,262.26,104.88,1002.81,486.77,67.3989,131.729,64.3238,635.67,0.0534992,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.9888,-88.064,268.553,359.39,289.07,256.98,102.41,992.34,479.65,69.6497,134.246,64.59,632.95,0.0553932,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.0234,-88.0561,267.959,370.09,298.57,265,105.09,998.32,486.65,69.7093,134.748,65.0326,628.23,0.0512925,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.7772,-88.0353,266.284,359.26,289.99,258.01,101.25,992.5,479.98,69.7388,134.402,64.657,633.24,0.0525963,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.0875,-88.0707,269.126,365.99,293.34,260.2,105.79,992.88,481.83,70.4003,135.412,65.0049,626.89,0.0550097,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.9896,-88.0688,268.948,355.17,285.73,254.08,101.09,997.32,480.28,67.2902,131.276,63.9801,642.15,0.0569254,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.0071,-88.0726,269.118,355.28,285.71,254.46,100.82,1000.23,481.4,66.2712,129.509,63.2317,644.95,0.0569566,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.7966,-88.0465,267.084,364.81,295.04,262.75,102.06,1008.68,489.09,65.3909,128.64,63.2435,643.87,0.0517144,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.0727,-88.069,268.872,358.26,290.46,258.82,99.44,1000.93,484.38,67.216,131.168,63.9456,642.67,0.0526847,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.9257,-88.0459,267.228,364.98,294.05,261.12,103.86,991.68,481.47,70.9177,136.054,65.1298,626.7,0.0533994,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
