# Drug name and concentration: 6: Verapamil at 270μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
15,39.308,-88.0489,267.369,331.59,268.54,240.62,90.97,953.11,453.97,79.7078,145.748,66.0336,621.52,0.0587149,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,39.2943,-88.0549,267.652,332.82,269.49,241.88,90.94,954.85,455.17,79.1798,144.761,65.5746,622.03,0.0568917,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,39.1553,-88.0318,266.073,329.18,266.98,239.49,89.69,951.2,452.14,79.8884,145.524,65.6283,622.02,0.0589155,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.4238,-88.0632,268.44,338.53,274.01,245.25,93.28,959.15,459.19,78.7142,144.753,66.0318,620.62,0.0574886,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,39.0313,-88.0292,265.522,334.31,271.15,242.83,91.48,947.5,451.92,82.3408,149.101,66.7533,613.19,0.0572267,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,39.1133,-88.0361,266.296,331.69,269.81,242.14,89.55,955.1,455.19,79.0626,144.662,65.5926,623.41,0.0564996,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,39.0392,-88.0288,265.539,338.09,274.27,245.67,92.42,961.08,459.42,77.631,142.857,65.2192,622.99,0.0589376,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,39.0728,-88.0249,265.234,341.77,277.72,248.76,93.01,946.86,454.05,84.0782,151.176,67.0907,605.09,0.0546305,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,39.1815,-88.0543,267.747,338.5,272.82,244.24,94.26,969.14,462.63,74.3705,138.788,64.4113,630.64,0.059579,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,39.0927,-88.0359,266.389,342.37,277.59,248.43,93.94,963.78,462.25,77.4786,142.993,65.5076,621.41,0.0557217,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,39.105,-88.0508,267.467,328.35,265.94,238.57,89.78,953.53,452.77,78.7612,144.349,65.5811,625.18,0.0601809,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.1317,-88.0433,266.778,335.05,270.95,242.92,92.13,962.05,458.83,76.6664,141.731,65.0582,627,0.0568526,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.1407,-88.0403,266.679,338.71,274.32,245.83,92.88,956.68,457.64,79.444,145.233,65.7824,617.97,0.0568305,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,39.0083,-88.0424,266.819,336.37,271.35,242.91,93.46,959.39,457.51,77.6862,143.264,65.5715,623.02,0.058869,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,39.0914,-88.0348,266.238,327.77,264.6,237.23,90.54,946.87,449.08,81.071,147.228,66.1506,619.1,0.0598877,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,39.0877,-88.0354,266.322,327.03,265.58,238.47,88.56,944.74,448.46,82.0927,148.269,66.1695,617.71,0.0594491,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.201,-88.0521,267.646,337.65,271.93,243.16,94.49,955.28,456.11,79.5468,145.799,66.2452,617.63,0.0590391,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.3186,-88.0545,267.827,342.85,277.13,247.84,95.01,961.32,461.32,78.5407,144.691,66.1434,618.47,0.0562816,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.4553,-88.0645,268.46,343.67,277.98,249.07,94.6,967.05,464.48,76.5614,141.741,65.1732,623.38,0.0556076,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.3053,-88.0553,267.793,344.06,277.57,248.42,95.64,954.11,457.9,81.3062,147.775,66.4626,610.05,0.0557265,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.226,-88.0489,267.227,337.48,272.94,244.89,92.59,956.74,457.22,79.0809,144.461,65.3732,619.26,0.0570108,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.0256,-88.0298,265.552,340.94,277.09,248.42,92.52,955.78,458.18,80.3505,146.356,65.9988,614.84,0.0551038,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.0514,-88.0275,265.54,332.15,268.86,241.06,91.09,958.12,455.87,77.5484,142.578,65.0236,625.97,0.0596806,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.0934,-88.0281,265.688,328.17,264.74,237.35,90.82,948.37,449.8,80.4704,146.338,65.8604,620.2,0.0598187,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.2005,-88.0433,266.992,328.9,265.56,237.83,91.07,949.52,450.87,80.3487,146.549,66.1933,620.62,0.0603918,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.3632,-88.0594,268.116,330.95,267.1,239.37,91.58,947.87,451,81.4776,147.973,66.4888,616.92,0.0587656,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.9541,-88.0325,266.058,326.84,264.61,237.39,89.45,954.52,452.45,77.9741,143.258,65.2779,627.68,0.0598584,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.2137,-88.0308,265.83,337,271.7,243.34,93.66,954.6,455.71,79.7111,145.518,65.8004,617.6,0.0568157,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.3891,-88.0582,267.916,342.08,276.56,247.95,94.13,954.71,458.02,80.9144,147.147,66.2251,612.63,0.0546847,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.1741,-88.0319,266.079,342.37,277.26,248.3,94.07,944.65,452.89,84.9344,152.297,67.355,602.28,0.0548285,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.1952,-88.0372,266.442,341.55,275.72,246.5,95.05,953.5,456.87,81.1783,147.987,66.8012,611.95,0.0549477,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.1787,-88.0432,266.823,331.79,268.14,240.31,91.48,945.7,450.19,82.5217,149.412,66.8834,613.91,0.0568504,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.4377,-88.0618,268.201,349.19,281.66,251.95,97.24,950.66,457.92,83.7159,150.978,67.2548,601.47,0.0532629,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.2599,-88.0485,267.19,336.26,272.76,244.76,91.5,957.23,457.54,78.9536,144.438,65.4773,620.97,0.055701,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.2154,-88.047,267.095,329.6,267.95,240.5,89.1,963.29,458.28,75.6012,140.317,64.7099,633.69,0.0579846,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.2713,-88.0584,267.997,324.07,262.47,235.29,88.78,956.8,453.08,76.8711,142.119,65.2414,632.73,0.061052,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.3015,-88.0526,267.647,337.23,272.72,244.5,92.73,962.44,459.79,76.9089,141.826,64.9107,625.21,0.0591669,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.1685,-88.0393,266.627,330.97,267.77,240.21,90.76,949.91,451.78,80.5135,146.18,65.6595,618.94,0.0597395,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.3198,-88.0436,267.02,336.07,272.24,243.75,92.32,950.63,454.19,81.4904,147.956,66.4586,614.56,0.0581461,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.1205,-88.0298,265.548,336.27,272.81,244.33,91.94,960.38,458.76,77.7151,143.125,65.4035,624.11,0.0573036,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.3131,-88.0589,268.045,333.2,270.1,242.36,90.84,948.36,452.29,81.8509,148.158,66.3002,615.16,0.0580976,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.1346,-88.0439,267.037,341.95,276.29,247.01,94.94,960.5,460.23,78.4776,144.457,65.973,618.55,0.0571168,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.264,-88.0464,267.189,327.83,265.58,238.02,89.81,948.98,450.68,80.5618,146.635,66.0667,621.15,0.0607673,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.0772,-88.0288,265.791,344.04,278.01,249.03,95.01,959.58,460.2,78.9808,144.373,65.3854,615.54,0.0570623,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.3223,-88.0454,266.916,336.13,271.6,243.62,92.51,959.89,458.35,77.7228,142.92,65.1912,623.76,0.05656,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.1493,-88.0534,267.584,335.32,272.37,244.27,91.05,962.73,459.84,76.7933,142.096,65.2961,627.41,0.056817,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.2381,-88.0467,267.118,338.72,273.01,244.36,94.36,961.8,459.64,77.298,142.739,65.4343,623.08,0.0576368,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.0307,-88.0363,266.449,335.74,272.2,243.87,91.87,960.74,458.49,77.3491,142.668,65.3123,625,0.0588109,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.266,-88.0492,267.339,344.83,279.25,250.15,94.68,955.2,459.01,81.1789,147.412,66.2258,610.37,0.0548842,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.2186,-88.0405,266.762,342.02,275.48,246.41,95.61,948.08,453.91,83.1203,149.994,66.8665,606.06,0.0577867,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.3768,-88.0634,268.44,333.97,269.9,241.78,92.19,966.8,460.82,74.8211,139.549,64.7214,632.83,0.0586148,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.9342,-88.0268,265.528,335.83,271.55,243.03,92.8,955.15,455.46,79.2793,145.139,65.8532,619.32,0.0589876,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.1098,-88.0353,266.276,332.46,268,239.87,92.59,947.76,450.94,81.5987,148.308,66.7018,615.3,0.0582634,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.0781,-88.0407,266.802,338.28,274.32,245.39,92.89,954.41,456.58,80.4232,147.096,66.666,616.13,0.0570477,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.0853,-88.028,265.498,343.45,278.5,249.24,94.21,959.19,460.44,79.4167,145.375,65.9513,615.74,0.0549421,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.307,-88.0627,268.351,340.4,276.04,247.22,93.18,954.84,457.81,80.7639,147.355,66.584,614.44,0.0560522,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.1196,-88.0472,267.198,325.02,262.53,235.44,89.58,951,450.19,78.9712,144.575,65.597,625.98,0.061258,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.1862,-88.0386,266.531,337.07,273.18,244.88,92.19,948.82,453.54,82.3131,148.812,66.4922,611.75,0.0556434,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.226,-88.0607,268.253,341.85,275.89,246.8,95.05,961.47,460.64,78.0461,143.813,65.7606,619.62,0.0575153,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.2618,-88.0457,267.106,332.48,269.33,241.26,91.22,948.45,452.07,81.7379,148.437,66.6915,615.97,0.0571926,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.0561,-88.0288,265.869,340.68,275.33,246.26,94.42,955.06,457.18,80.3347,146.793,66.4511,614.38,0.0567135,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.233,-88.0418,266.831,323.84,262.38,235.54,88.3,945.56,447.75,81.1172,147.026,65.902,621.72,0.0611363,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.1415,-88.0474,267.181,346.69,281.77,252.49,94.2,967.13,465.53,77.0853,142.238,65.1464,620.44,0.0549859,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.1653,-88.055,267.844,340.88,274.92,246.06,94.82,954.24,456.66,80.5167,146.767,66.2435,613.36,0.0585482,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.1242,-88.0278,265.622,343.69,278.2,249.32,94.37,956.79,459.03,80.1278,145.748,65.6139,613.1,0.0568189,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.1555,-88.0239,265.303,341.43,276.61,247.7,93.73,952.04,456.37,81.8508,148.413,66.555,610.61,0.0548775,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.1968,-88.0465,267.14,335.11,271.17,242.95,92.16,956.92,456.67,78.7559,144.576,65.8134,621.81,0.0573068,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.3337,-88.0574,267.841,334.61,270.22,242.28,92.33,961.12,458.43,77.0168,142.275,65.2521,626.51,0.0571412,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.4556,-88.0551,267.842,339.64,275.12,246.3,93.34,950.2,455.31,82.4341,149.249,66.8077,610.56,0.0567021,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.0261,-88.0366,266.368,340.79,275.45,246.79,94,961.58,460.09,77.6419,142.745,65.0966,620.79,0.0576707,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.1712,-88.0613,268.142,344.72,277.96,248.71,96.01,968.45,464.6,75.8131,140.898,65.0781,623.73,0.0569554,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.1,-88.0468,267.204,334.73,271.39,243.05,91.68,959.87,457.91,77.5771,143.097,65.5139,625.14,0.0589728,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.148,-88.0362,266.452,338.87,274.28,245.4,93.47,948.97,454,82.5769,149.621,67.0371,610.1,0.0561053,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.2893,-88.056,267.873,332.42,269.14,240.89,91.53,957.38,456.22,78.2324,144.178,65.9393,624.96,0.0586738,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.0242,-88.0315,266.055,326.96,264.96,237.46,89.5,950.18,450.78,79.8644,145.917,66.0457,623.22,0.0591065,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.3046,-88.0542,267.654,335.98,272.5,244.63,91.35,957.78,457.68,78.6625,143.965,65.2956,621.8,0.0572074,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.1116,-88.0352,266.372,341,275.38,246.23,94.77,957.74,458.54,79.3359,145.549,66.2061,616.74,0.0572289,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.3042,-88.0546,267.801,333.67,269.35,241.34,92.33,947.15,451.36,82.1783,148.73,66.5449,613.48,0.0589298,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.3578,-88.0466,267.24,344.16,278.53,249.12,95.04,952.25,457.5,82.3784,149.393,67.0073,608.09,0.0549228,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.0913,-88.0257,265.4,333.02,269.66,241.76,91.26,946.66,451.07,82.3852,149.005,66.613,613.64,0.0564162,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.408,-88.0613,268.375,340.65,274.08,245.08,95.57,947.49,453.4,83.1902,150.205,67.0069,606.84,0.0583351,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.2806,-88.0598,268.19,329.22,265.78,238.18,91.04,952.97,452.69,79.082,144.921,65.8324,623.75,0.0606132,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.315,-88.0635,268.35,329.44,265.91,238.65,90.79,956.08,454.12,77.8034,142.855,65.0453,626.64,0.0605717,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.1015,-88.0374,266.354,338.24,274.38,246.15,92.09,963.61,460.93,76.8133,141.854,65.0348,625.37,0.0556599,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.3764,-88.0598,268.01,331.93,269.92,242.31,89.62,955.77,456.01,79.0621,144.861,65.7921,623.84,0.0565982,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.2722,-88.0362,266.479,339.15,274.12,245.33,93.82,945.58,452.34,83.9198,151.073,67.1457,606.43,0.0569471,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
