# Drug name and concentration: 3: Verapamil at 135μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
34,40.0147,-88.0401,266.621,316.83,256.92,232.27,84.56,888.14,415.88,105.399,175.156,69.7489,571.31,0.0585477,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.9344,-88.0338,266.045,310.28,252.23,228.55,81.73,893.38,417.72,101.466,170.002,68.5277,583.1,0.0598835,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.7337,-88.0142,264.509,313.41,255.84,231.61,81.8,890.39,416.72,103.799,173.036,69.2291,576.98,0.0581879,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.7512,-88.0122,264.476,305.24,248.3,224.83,80.41,897.11,418.52,98.7266,166.836,68.1016,591.87,0.0626129,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.7952,-88.0126,264.526,301.45,244.53,221.49,79.96,885.58,410.84,103.447,172.542,69.0867,584.13,0.0627072,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.8739,-88.0281,265.629,302.23,245.35,222.01,80.22,886.97,411.94,103.166,172.586,69.4127,584.74,0.0632945,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.0684,-88.0444,266.967,304.02,246.72,223.38,80.64,883.79,410.63,105.163,174.928,69.7566,579.77,0.0616926,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.5839,-88.0176,264.791,299.64,243.83,220.94,78.7,893.65,415.06,99.2762,167.641,68.357,594.01,0.0630611,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.9332,-88.0155,264.715,309.91,251.18,227.23,82.68,890.96,415.98,102.543,171.56,69.0082,581.05,0.0597363,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.1141,-88.0431,266.745,314.33,255.41,231.26,83.07,888.75,415.99,104.751,174.237,69.4769,574.42,0.0576841,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.9128,-88.0158,264.778,315.03,256.37,231.95,83.08,875,407.53,111.868,182.705,70.8285,559.97,0.0576944,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.8758,-88.0221,265.233,314.09,254.82,230.12,83.97,887.85,415,105.154,175.251,70.0881,573.76,0.0580859,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.8762,-88.028,265.655,304.32,247.22,223.83,80.49,880.11,408.36,107.073,177.287,70.2061,575.79,0.0600704,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.1621,-88.0466,267.089,321.71,260.85,235.72,85.99,881.35,412.77,109.903,180.58,70.6684,559.64,0.0560618,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.9685,-88.0334,266.058,309.03,251.9,228.25,80.78,893.75,417.89,101.313,169.945,68.6247,584.72,0.0587336,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.8712,-88.0324,266.036,302.13,246.73,223.58,78.55,903.41,421.73,95.6006,163.272,67.664,601.28,0.0613245,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.9137,-88.0439,266.949,297.37,242.09,219.2,78.17,897.57,417.06,97.3139,165.577,68.2553,600.2,0.0641805,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.9926,-88.0377,266.503,310.07,252.02,228.18,81.89,901.36,422.3,97.7554,165.716,67.9536,591.29,0.0619951,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.8813,-88.0235,265.224,304.72,247.87,224.63,80.09,886.56,412.44,103.676,172.578,68.8943,581.84,0.0623449,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.0435,-88.0279,265.485,309.56,252.03,227.97,81.59,885.62,413.12,105.502,175.268,69.7573,576.06,0.0608444,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.8202,-88.0145,264.544,309.27,252.05,227.95,81.32,898.45,420.47,99.1763,167.686,68.5016,589.18,0.0603574,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.0294,-88.0434,266.907,306.34,249.62,226.26,80.08,883.18,411.02,105.985,175.58,69.5861,576.84,0.0608943,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.7888,-88.029,265.922,314.66,255.47,230.68,83.98,897.63,420.9,100.467,169.594,69.1186,582.97,0.0601706,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.9599,-88.0308,265.609,301.62,245.64,222.43,79.19,886.24,411.69,103.558,172.865,69.2984,584.62,0.0634852,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.779,-88.0133,264.6,316.84,257.3,232.78,84.06,895.67,420.3,101.49,170.059,68.5619,578.83,0.059792,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.0366,-88.0307,265.744,308.45,250.48,226.88,81.57,897.76,419.87,99.1623,167.442,68.2722,589.31,0.0596828,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.778,-88.0389,266.519,307.43,250.85,227.13,80.3,901.27,421.69,97.6004,165.924,68.3161,593.84,0.0602162,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.9077,-88.0321,265.967,311.17,252.09,227.88,83.29,900.3,421.62,98.4198,166.932,68.5045,589.13,0.0607438,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.6628,-88.0212,265.071,308.36,251.18,227.27,81.09,899.26,420.5,98.4833,166.871,68.3801,590.9,0.0619126,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.9918,-88.0337,266.178,317.65,258.49,233.86,83.79,888.81,416.69,105.33,174.846,69.5076,571.16,0.0576727,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.9386,-88.0247,265.523,315.2,255.26,230.71,84.49,881.12,411.09,108.44,178.706,70.2578,565.92,0.0603822,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.004,-88.0493,267.324,306.67,249.11,225.35,81.32,907.69,424.93,94.3624,162.015,67.6458,601.02,0.0617839,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.6061,-88.0114,264.476,308.97,251.06,226.97,82,892.51,416.49,101.631,170.672,69.0331,583.54,0.0619388,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.7805,-88.0201,265.112,305.29,247.43,223.75,81.54,883.42,410.3,105.441,175.44,69.991,578.13,0.0613555,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.7112,-88.0256,265.357,310.78,253.18,228.76,82.02,890.01,415.7,103.629,173.534,69.8972,579.23,0.0602567,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.796,-88.0126,264.468,316.23,257.58,232.78,83.45,894.66,419.77,102.285,171.445,69.1521,578.43,0.0579595,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.9782,-88.0478,267.27,312.79,254.86,230.53,82.26,889.6,416.18,104.3,174.13,69.8223,576.81,0.059156,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.7805,-88.0322,266.055,298.22,242.2,219.43,78.79,890.08,412.75,100.725,169.457,68.724,591.86,0.0642744,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.9027,-88.0229,265.15,310.17,252.65,228.77,81.4,882.28,411.13,107.126,176.961,69.8264,572.11,0.0585232,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.867,-88.0461,267.142,314.58,255.17,230.56,84.02,899.08,421.74,99.7064,168.586,68.8718,584.5,0.0605002,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.9702,-88.0304,265.993,305.53,248.74,225.08,80.45,883.51,410.9,105.794,175.788,69.9859,577.98,0.0602457,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.72,-88.0135,264.671,313.04,254.21,229.66,83.38,890.51,416.3,103.568,173.264,69.6876,577.47,0.0598486,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.9499,-88.026,265.335,297.62,242.45,219.9,77.72,882.66,408.72,104.418,173.576,69.15,585.04,0.063849,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.8073,-88.0323,266.083,319.11,260.48,235.65,83.46,903.95,426.06,98.4776,166.701,68.2158,584.84,0.058006,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.8327,-88.0399,266.676,313.67,254.31,229.95,83.72,889.98,416.11,103.751,173.238,69.4785,576.31,0.0613626,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.8817,-88.0119,264.508,316.6,257.49,233.05,83.55,891.78,418.16,103.438,172.294,68.8484,575.18,0.0594763,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.9125,-88.0081,264.225,313.96,255.52,231.1,82.86,885.38,413.77,106.395,176.279,69.8752,571.42,0.0578997,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.8687,-88.0317,266.018,307.67,250.19,226.38,81.29,894.3,417.59,100.777,169.734,68.9491,586.63,0.0604787,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.0022,-88.0431,266.712,306.8,249.02,225.46,81.34,899.93,420.63,97.8937,166.187,68.2858,593.13,0.0604134,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.2082,-88.0395,266.728,312.9,254.72,230.36,82.54,883.65,412.75,107.264,177.425,70.1518,570.75,0.0594035,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.6791,-88.0214,265.132,313.64,254.79,230.55,83.09,899.27,421.57,99.1669,167.369,68.1946,585.63,0.060538,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.7702,-88.0471,267.097,317.03,256.94,232.17,84.86,907.35,426.88,96.1902,164.272,68.0743,590.32,0.0600593,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.7392,-88.0319,266.129,307.61,250.6,226.66,80.95,898.52,419.98,98.7849,167.385,68.592,590.91,0.0620635,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.8358,-88.0206,265.107,311.68,253.52,229.15,82.53,882.41,411.32,107.465,177.862,70.3884,570.73,0.0591292,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.9427,-88.0414,266.822,305.38,248.46,224.62,80.76,895.96,418.11,99.7455,168.798,69.0447,590.58,0.0618209,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.6772,-88.0163,264.687,300.1,244.42,221.28,78.82,887.84,412,102.399,171.638,69.2312,587.74,0.0622667,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.0139,-88.0391,266.515,308.72,251.63,228.1,80.62,894.79,418.47,100.724,169.152,68.4208,586.07,0.0601247,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.7663,-88.0202,265.145,313.45,254.37,229.74,83.71,894.16,418.55,101.871,171.273,69.3939,580.71,0.0603217,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.0212,-88.0392,266.629,306.96,249.15,225.56,81.4,882.14,410.24,106.47,176.337,69.8584,575.18,0.0616699,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.0941,-88.0311,266.106,316.85,257.65,232.77,84.08,884.99,414.21,107.327,177.692,70.3569,568.14,0.0578395,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.8281,-88.01,264.315,305.69,248.76,225.27,80.42,880.78,409.14,106.993,176.941,69.9392,575.09,0.059545,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.1384,-88.0458,267.192,314.19,254.22,229.72,84.47,880.97,410.89,108.432,178.833,70.3922,566.78,0.060842,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.9447,-88.045,267.066,302.22,245.31,222.08,80.14,891.5,414.63,100.973,169.949,68.9688,589.28,0.063596,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.9782,-88.0488,267.224,302.55,245.58,222.63,79.92,895.4,416.99,98.9705,167.091,68.1131,592.85,0.0634112,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.7503,-88.0226,265.109,310.19,252.78,228.95,81.24,901.5,422.39,97.8181,165.895,68.0693,591.31,0.058991,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.0678,-88.045,266.944,304.36,248.66,225.4,78.96,892.71,416.47,101.268,170.2,68.9238,588.35,0.0598408,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.0164,-88.0202,265.138,312.29,253.72,229.44,82.85,877.78,408.71,109.871,180.454,70.5736,565.49,0.0596713,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
