# Drug name and concentration: 4: Verapamil at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
17,39.5477,-88.0224,265.045,311.43,253.36,228.73,82.7,912.81,428.5,92.8328,160.375,67.5349,601.38,0.0609973,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.8071,-88.0543,267.792,320.25,259.97,234.15,86.1,920.71,435.27,91.2915,159.204,67.9048,600.46,0.0596969,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,39.4325,-88.0198,264.913,316.32,257.29,231.88,84.44,907.58,426.74,96.221,164.969,68.7397,591.26,0.05942,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,39.485,-88.0269,265.214,313.5,255.73,230.92,82.58,916.45,431.22,91.816,159.294,67.4705,602.95,0.0587992,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,39.4292,-88.0195,264.927,320.01,260.32,234.63,85.38,923.06,436.06,89.9039,156.978,67.0666,603.05,0.061051,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,39.4996,-88.0152,264.608,323.55,263.61,237.61,85.94,905.11,427.25,98.8328,167.977,69.1356,581.56,0.0567807,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,39.5331,-88.0457,267.065,320.35,259.02,233.33,87.02,932.53,440.53,85.6371,151.798,66.1543,612.18,0.0617439,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,39.4475,-88.0269,265.412,324.1,263.51,237.29,86.81,925.29,438.42,89.8216,157.185,67.3562,601.19,0.0579698,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,39.4714,-88.0418,266.794,310.15,251.97,227.46,82.69,915.72,429.49,91.2324,158.679,67.4397,605.57,0.062433,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.5011,-88.0345,266.094,316.57,256.78,231.62,84.95,924.38,435.71,88.6288,155.499,66.8632,607.81,0.0592204,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.5319,-88.0311,265.984,320.4,260.25,234.68,85.72,917.65,433.33,92.3519,160.041,67.6815,597.25,0.0590249,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,39.3608,-88.0336,266.125,317.88,257.22,231.71,86.17,921.54,434.16,89.9137,157.332,67.4112,603.66,0.0611792,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,39.4678,-88.0255,265.448,309.72,250.85,226.37,83.35,908.22,425.12,94.3423,162.439,68.0891,598.5,0.0620534,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,39.4768,-88.0258,265.243,309.18,251.86,227.6,81.58,905.4,423.92,95.7764,163.92,68.1359,596.22,0.0615408,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.5718,-88.0432,266.956,319.43,258.08,232.26,87.17,916.88,432.23,92.3507,160.505,68.1464,597.45,0.0612125,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.6936,-88.0457,267.163,324.25,262.84,236.53,87.72,922.56,437.07,91.1272,159.15,68.0158,598.31,0.0585825,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.8271,-88.0559,267.788,325.04,263.69,237.71,87.33,928.83,440.84,88.5662,155.556,66.9825,603.79,0.0578575,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.706,-88.0462,267.086,325.82,263.67,237.48,88.34,913.98,432.56,94.9376,163.369,68.4237,588.16,0.0578143,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.6255,-88.0398,266.514,319.25,258.99,233.83,85.42,917.97,433.21,91.8509,159.114,67.2553,598.72,0.0591355,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.4253,-88.0204,264.93,322.5,262.79,237.04,85.46,915.87,433.05,93.6663,161.6,67.9256,593.37,0.0573587,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.4456,-88.0183,264.903,314.1,255,230.07,84.03,920.54,432.95,89.7274,156.594,66.8598,606.44,0.061833,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.4797,-88.0188,264.965,310.21,251.08,226.57,83.64,910,426.15,93.5517,161.342,67.7834,599.79,0.0619432,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.5907,-88.0342,266.304,310.97,251.88,227.04,83.93,911.34,427.27,93.3237,161.443,68.1112,600.37,0.0625405,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.7617,-88.0504,267.425,312.85,253.32,228.49,84.36,908.85,426.61,94.8986,163.343,68.4369,596,0.0609263,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.3004,-88.0235,265.211,308.59,250.61,226.24,82.35,916.98,429.46,90.2391,157.361,67.1151,608.39,0.0621747,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.6103,-88.0216,265.156,318.84,257.89,232.44,86.4,915.74,431.63,92.7053,160.426,67.7137,596.9,0.0589555,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.7985,-88.0492,267.21,323.48,262.32,236.65,86.83,914.55,432.63,94.4114,162.584,68.1647,591.07,0.0568944,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.5839,-88.0222,265.22,323.99,263.14,237.17,86.82,902.45,425.64,100.033,169.467,69.4252,578.46,0.0569522,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.5893,-88.0281,265.749,323.16,261.65,235.4,87.76,913.57,431.63,94.7425,163.513,68.762,590.41,0.0572385,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.5735,-88.0341,266.121,313.33,254,229.1,84.23,905.8,424.94,96.394,165.264,68.8624,592.47,0.0591956,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.8428,-88.0527,267.559,330.78,267.65,240.95,89.83,908.64,430.8,98.4325,167.732,69.2912,577.86,0.0553396,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.6596,-88.0395,266.507,318.02,258.73,233.6,84.42,918.4,433.44,91.706,159.068,67.3547,600.38,0.0579232,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.5849,-88.0382,266.455,311.21,253.69,229.08,82.13,926.19,435.65,87.1877,153.666,66.4717,614.98,0.0603902,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.6334,-88.0497,267.365,306.16,248.73,224.39,81.77,920.17,430.86,88.6905,155.737,67.0396,614.01,0.0633229,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.6904,-88.0436,266.955,319.03,258.79,233.46,85.57,924.82,436.79,88.9084,155.642,66.7271,605.79,0.0612555,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.5805,-88.0298,265.914,313.31,254.29,229.58,83.73,911.3,427.99,93.6594,161.256,67.5886,597.99,0.0617092,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.7382,-88.0342,266.344,318.26,258.58,233,85.26,911.17,429.49,95.0474,163.48,68.4248,592.91,0.0601706,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.5145,-88.0206,264.949,318.2,258.86,233.27,84.93,922.35,435.37,90.0226,157.282,67.2519,604.15,0.0595256,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.7181,-88.0496,267.36,315.14,256.24,231.4,83.74,908.71,427.38,95.5027,163.77,68.2596,593.57,0.0601846,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.5032,-88.035,266.363,323.71,262.31,235.99,87.72,922,436.3,91.0512,158.909,67.8501,598.29,0.0593313,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.6666,-88.037,266.522,310.19,252.07,227.38,82.81,910.74,427.09,93.617,161.616,67.9919,600.55,0.062803,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.4629,-88.0195,265.037,325.82,264.09,238.05,87.77,920.49,435.96,91.8213,159.11,67.2817,594.67,0.0590812,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.7245,-88.0366,266.209,317.59,257.39,232.3,85.29,921.71,434.81,90.0157,157.051,67.0284,604.12,0.058839,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.504,-88.0447,266.94,316.66,257.92,232.71,83.95,924.81,436.38,88.7864,155.893,67.0992,608.15,0.0592617,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.615,-88.0379,266.423,320.29,258.96,233.24,87.05,923.97,436.36,89.4372,156.711,67.2666,603.68,0.0598922,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.3774,-88.0272,265.467,317.4,258.07,232.66,84.74,922.85,435.16,89.5169,156.668,67.1444,605.45,0.0610578,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.6754,-88.0399,266.639,326.63,265.28,239.13,87.5,914.83,433.5,94.8375,163.029,68.1837,588.2,0.0569543,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.6352,-88.031,266.024,323.99,261.79,235.7,88.29,907.54,428.24,97.348,166.243,68.8872,583.55,0.0597483,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.7249,-88.0549,267.747,315.73,255.96,230.72,85.01,930.13,438.59,86.1737,152.648,66.4678,614.4,0.0608995,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.3132,-88.0176,264.899,317.83,257.75,232.15,85.68,916.79,431.75,92.0488,159.807,67.7508,598.96,0.0611449,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.4796,-88.0262,265.538,314.22,254.12,228.92,85.3,908.54,426.36,95.1233,163.795,68.6634,594.32,0.0605111,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.4457,-88.0316,266.15,319.85,260.07,234.11,85.74,915.06,431.79,93.6192,162.222,68.595,595.21,0.0593838,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.486,-88.0187,264.883,325.25,264.46,238.14,87.11,919.8,435.8,92.4271,160.296,67.8612,594.55,0.0571423,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.686,-88.0537,267.699,321.9,261.78,235.92,85.98,915.03,432.59,94.1265,162.651,68.5166,593.13,0.0583189,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.4926,-88.0382,266.509,307.01,248.79,224.55,82.46,913.56,427.28,91.4477,158.916,67.4615,606.55,0.0634678,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.5821,-88.0292,265.568,319.02,259.34,233.95,85.07,908.4,428,96.3185,164.807,68.4809,589.38,0.0577664,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.5872,-88.052,267.581,323.62,261.98,235.84,87.78,923.2,436.93,90.4576,158.084,67.6193,599.58,0.0596908,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.6621,-88.0365,266.437,314.39,255.43,230.27,84.12,908.96,427.24,95.3433,164.005,68.6538,594.57,0.0594254,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.4216,-88.0196,265.095,322.17,261.12,235.04,87.13,915.63,432.38,93.5506,161.94,68.3818,593.46,0.0589834,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.6478,-88.0324,266.136,306.16,248.84,224.83,81.33,907.22,424.14,94.3312,162.176,67.8367,601.06,0.0631796,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.5165,-88.0383,266.517,328.28,267.51,241.16,87.12,928.33,441.43,89.3553,156.342,66.9796,600.05,0.0571873,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.5418,-88.0459,267.139,322.63,261.02,235.13,87.5,915.01,432.09,93.7297,161.912,68.1749,592.38,0.0606293,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.5505,-88.0183,264.945,325.52,264.24,238.29,87.23,917.16,434.31,93.356,160.907,67.5432,591.64,0.0588079,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.5826,-88.0144,264.649,323,262.4,236.45,86.55,911.53,430.7,95.7042,164.246,68.5335,588.53,0.0570958,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.5759,-88.0376,266.463,316.73,257.05,231.74,84.99,918.54,432.85,91.3484,159.039,67.6837,601.81,0.0596103,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.7105,-88.0488,267.159,316,255.97,230.92,85.08,923.41,435.22,89.0358,156.105,67.0623,607.41,0.0595086,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.8811,-88.0458,267.171,321.69,261.35,235.47,86.22,909.86,429.76,96.4186,165.228,68.8012,588.17,0.0587215,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.4041,-88.0275,265.655,322.61,261.55,235.8,86.81,923.32,436.57,89.9822,156.937,66.9473,600.71,0.0597904,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.5039,-88.0527,267.537,326.25,263.89,237.6,88.65,930.74,441.42,87.5839,154.46,66.8696,604.49,0.0591957,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.4601,-88.0379,266.554,316.57,257.41,231.97,84.6,922.12,434.67,89.7675,157.125,67.3507,605.55,0.0612156,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.5275,-88.0268,265.514,320.64,260.29,234.38,86.26,908.5,428.27,96.6328,165.677,69.0361,587.86,0.0583112,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.6576,-88.0472,267.238,314.31,255.23,229.89,84.42,919.66,432.95,90.5704,158.37,67.7924,605.35,0.0609542,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.3835,-88.0224,265.084,308.93,251.11,226.48,82.45,911.99,427.16,92.7344,160.687,67.9451,603.06,0.0613945,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.7044,-88.0451,266.966,317.71,258.44,233.44,84.27,919.19,433.8,91.2679,158.435,67.1601,601.48,0.0593628,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.4712,-88.0262,265.556,322.56,261.26,235.1,87.46,918.82,434.22,92.1997,160.316,68.1092,596.26,0.0594681,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.709,-88.0454,267.096,315.71,255.68,230.59,85.12,907.64,426.58,95.9049,164.433,68.5203,591.93,0.0609739,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.7737,-88.0373,266.557,325.86,264.46,238.04,87.82,911.44,431.47,96.4355,165.447,69.0037,585.58,0.0570709,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.5074,-88.0163,264.744,314.65,255.53,230.54,84.11,906.61,425.78,96.2789,164.881,68.5942,591.96,0.0587059,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.821,-88.052,267.663,322.87,260.66,234.62,88.25,907.2,427.91,97.3934,166.428,69.0261,584.33,0.0602279,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.6553,-88.0509,267.512,311.09,251.95,227.24,83.85,915.24,429.45,91.6166,159.327,67.7035,604.15,0.0628019,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.6839,-88.0547,267.681,311.39,252.19,227.79,83.6,918.71,431.35,89.9796,156.863,66.8764,607.32,0.0626692,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.4773,-88.0285,265.668,319.47,259.86,234.53,84.94,925.34,437.27,88.8932,155.746,66.8462,605.87,0.0580774,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.7667,-88.0509,267.367,313.44,255.6,230.85,82.59,917.14,431.92,91.7419,159.409,67.6596,603.7,0.0589596,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.6843,-88.0266,265.565,321.09,260.33,234.51,86.58,904.52,426.16,98.4944,167.692,69.189,583.43,0.0589752,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
