# Drug name and concentration: 1: Verapamil at 45μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
35,40.9068,-88.0163,264.692,294.97,241.36,220.69,74.28,822.42,371.22,137.653,209.878,72.2167,527.45,0.0598055,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.7134,-87.9962,263.329,297.9,244.63,223.48,74.42,817.4,368.27,142.026,215.039,73.0041,519.5,0.0583339,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.7413,-87.9945,263.274,290.06,237.41,216.91,73.15,829.53,374.98,132.131,203.847,71.707,539.47,0.0627021,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.7918,-87.9946,263.249,286.83,234.33,214.28,72.55,814.51,364.35,141.097,213.979,72.8728,527.68,0.062717,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.8347,-88.0105,264.431,287.53,235.05,214.73,72.8,816.49,365.69,140.281,213.468,73.1788,528.96,0.063355,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.0307,-88.027,265.64,289.24,236.43,216.14,73.1,811.25,362.57,144.258,217.85,73.5832,522.01,0.0616802,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.5073,-88.0003,263.605,284.32,232.86,212.92,71.4,826.84,372.05,132.613,204.579,71.958,542.52,0.0634075,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.9516,-87.9978,263.451,294.69,240.42,219.53,75.16,819.13,368.7,139.834,212.609,72.7661,524.44,0.0597987,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.1022,-88.0258,265.402,298.77,244.38,223.33,75.44,814.7,366.58,144.005,217.294,73.2798,515.93,0.0576847,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.9179,-87.9972,263.514,300.29,246.1,224.86,75.43,796.3,354.18,157.723,232.61,74.8774,496.01,0.0575864,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.8355,-88.0047,264.03,298.5,243.74,222.21,76.29,814.25,365.75,144.459,218.392,73.9234,515.75,0.058385,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.809,-88.0104,264.351,289.26,236.69,216.38,72.88,806.19,359.02,147.846,221.947,74.0921,516.93,0.0602952,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.143,-88.029,265.734,306.41,250.17,228.27,78.14,803.44,359.85,153.905,228.554,74.6391,497.03,0.0559126,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.9385,-88.016,264.593,293.6,240.82,220.19,73.41,822.76,371.27,137.406,209.721,72.3061,529.16,0.0588114,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.7933,-88.0157,264.515,286.26,235.13,214.92,71.34,838.74,380.47,126.093,197.217,71.1159,552.48,0.0617679,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.8108,-88.0272,265.344,282.21,231.24,211.29,70.92,832.67,375.58,128.922,200.711,71.7814,550.46,0.0644666,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.9589,-88.0206,265.076,294.62,240.94,220.1,74.52,833.9,378.75,130.469,201.986,71.5089,539.28,0.0619446,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.8924,-88.0053,263.983,290.39,237.84,217.57,72.82,814.69,365.34,141.76,214.447,72.6782,524.3,0.0620709,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.0525,-88.0098,264.314,295,241.78,220.78,74.22,811.73,363.94,145.405,219.028,73.6132,516.73,0.0606778,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.8052,-87.997,263.417,293.79,240.81,219.75,74.04,829.69,375.69,133.192,205.326,72.1257,535.9,0.0605922,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.9921,-88.0255,265.314,291.73,239.39,219.06,72.67,809.36,361.98,146.098,219.536,73.4289,517.63,0.0606833,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.6965,-88.012,264.558,298.92,244.16,222.5,76.42,828,375.07,135.369,208.155,72.7771,529.08,0.0604181,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.9465,-88.0128,264.449,287.32,235.61,215.38,71.94,815.12,365.01,141.244,214.332,73.0796,527.8,0.063349,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.7899,-87.9954,263.341,301.45,246.3,224.84,76.61,824.2,373.36,137.842,210.122,72.271,522.75,0.059677,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.0212,-88.0137,264.501,292.7,239.19,218.6,74.1,828.69,374.93,133.305,205.198,71.8849,535.99,0.0598555,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.6586,-88.0223,265.031,291.26,239.04,218.35,72.91,834.5,378.39,129.759,201.605,71.8381,543.24,0.0607089,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.8404,-88.0154,264.743,295.29,240.73,219.59,75.7,832.4,377.46,131.613,203.712,72.0907,537.11,0.0610096,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.592,-88.004,263.928,292.69,239.82,218.94,73.75,831.98,376.9,131.42,203.385,71.9565,539.29,0.0621986,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.9696,-88.0159,264.723,302.41,247.67,226.17,76.24,814,366.68,145.281,218.627,73.3365,511.59,0.0575161,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.9377,-88.0065,264.236,300.6,245.19,223.79,76.81,805.08,360.05,151.007,225.227,74.2106,504.48,0.0601094,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.9219,-88.0333,266.121,290.66,237.5,216.72,73.94,844.13,384.5,123.762,194.82,71.0505,553.47,0.0621759,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.5512,-87.9937,263.285,293.81,240.25,219.22,74.59,822.66,370.75,137.446,210.201,72.7459,528.85,0.0620905,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.7293,-88.0025,263.869,290.26,236.92,216.32,73.94,810.97,362.23,144.618,218.463,73.836,520.71,0.0615835,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.6224,-88.0082,264.241,295.18,241.96,220.67,74.51,818.59,368.21,140.998,214.668,73.6611,523.41,0.0606265,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.7809,-87.9948,263.225,300.64,246.3,224.62,76.02,822.47,371.94,139.329,212.228,72.8904,521.83,0.0581337,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.905,-88.0306,266.034,297.2,243.69,222.48,74.72,816.97,367.7,142.528,216.135,73.5978,519.77,0.0593249,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.694,-88.015,264.658,283.38,231.77,211.95,71.43,822.24,368.87,135.38,207.774,72.3855,538.86,0.0643964,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.9,-88.0048,263.929,295.35,242.2,221.4,73.95,807.06,360.87,148.518,222.246,73.7189,511.71,0.0584751,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.7738,-88.0295,265.886,298.78,243.86,222.34,76.44,830.28,376.63,133.791,206.287,72.4871,531.5,0.060686,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.92,-88.0126,264.482,290.66,238.26,217.68,72.98,810.1,362,145.616,219.462,73.8362,519.44,0.0603567,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.671,-87.996,263.467,297.41,243.03,221.63,75.78,818.5,368.47,141.247,214.725,73.4688,521.09,0.0601419,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.9578,-88.0078,264.116,283.58,232.69,213.06,70.52,811.02,361.82,142.962,215.932,72.9607,527.44,0.0636383,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.7388,-88.0153,264.571,303.01,248.67,226.92,76.09,834.65,380.67,132.02,203.811,71.7825,531.64,0.0581596,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.7482,-88.0226,265.311,298.45,243.61,222.36,76.09,818.06,368.45,141.506,214.762,73.2473,519.61,0.061286,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.9246,-87.9936,263.242,301.52,246.75,225.38,76.14,818.36,369.62,141.81,214.454,72.6342,516.84,0.0592215,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.9303,-87.9898,262.938,298.72,244.68,223.39,75.33,810.02,363.3,147.358,221.133,73.7662,511.3,0.0579737,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.7947,-88.0146,264.636,292.08,239.02,218.27,73.81,824.73,371.98,135.944,208.567,72.6141,532.65,0.060749,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.9455,-88.0267,265.429,290.77,237.5,216.95,73.82,832.81,377.16,130.47,202.313,71.8337,542.04,0.0607805,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.2018,-88.0215,265.106,298.26,244.46,223.22,75.04,807.85,361.85,149.016,223.088,74.0624,509.59,0.0591592,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.6364,-88.0041,263.915,298.05,243.58,222.37,75.68,830.55,376.9,133.054,204.862,71.7998,532.5,0.0606055,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.6483,-88.031,265.848,300.64,245.08,223.4,77.24,841.35,384.18,127.216,198.769,71.5441,540.71,0.0604103,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.6322,-88.0149,264.597,292.08,239.39,218.48,73.6,831.14,376.22,131.934,204.118,72.1754,539.06,0.062324,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.7978,-88.0027,263.913,296.6,242.86,221.63,74.97,807.51,361.04,148.78,223.087,74.2976,510.91,0.0592733,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.8465,-88.0246,265.261,289.94,237.39,216.6,73.34,827.81,373.6,133.788,206.469,72.6725,537.87,0.0621291,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.6162,-87.9987,263.521,285.12,233.75,213.61,71.51,818.18,366.43,138.68,211.65,72.9613,533.06,0.0625768,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.9886,-88.0217,265.016,293.39,240.64,220.11,73.28,824.46,372.47,136.215,208.302,72.0781,531.07,0.0600669,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.7111,-88.0029,263.955,297.74,243.11,221.62,76.12,823.51,371.87,138.005,211.126,73.112,525.77,0.060605,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.9828,-88.0214,265.177,292.45,239.12,218.59,73.86,808.2,361.05,146.994,220.737,73.7335,515.75,0.0614598,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.0699,-88.0133,264.64,301.65,246.9,225.22,76.43,809.01,362.96,149.019,223.296,74.2668,507.36,0.0578197,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.821,-87.9918,263.018,290.77,238.25,217.83,72.94,806.19,359.43,148.11,221.96,73.8406,515.42,0.0596943,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.1212,-88.028,265.83,299.77,244.35,223,76.77,805.16,359.98,150.879,225.226,74.3377,505.39,0.060474,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.8744,-88.028,265.78,287.16,234.69,214.47,72.69,822.99,370.02,135.912,208.559,72.6379,535.83,0.0636954,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.9301,-88.032,265.912,287.47,234.93,214.92,72.55,828.25,373.77,132.291,203.995,71.6962,540.78,0.0633604,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.7009,-88.0057,263.934,293.94,240.9,220.09,73.85,833.82,378.48,130.478,202.098,71.6112,539.88,0.0594304,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.0123,-88.0279,265.315,288.84,237.46,217.21,71.63,822.45,370.3,136.994,209.596,72.594,533.61,0.0600697,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.0307,-88.0017,263.886,297.82,243.69,222.55,75.27,800.61,356.71,153.914,228.501,74.5766,502.79,0.0594786,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
