# Drug name and concentration: 2: Ondansetron at 717μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3718,-87.742,321.1,300.98,225.63,206.16,94.82,765.44,334.69,178.091,254.207,76.1066,464.46,0.0750862,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5327,-87.9036,312.833,499.96,367.64,323.72,176.24,844.1,409.83,169.441,242.207,72.7562,344.14,0.0541485,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9983,-88.1171,302.856,499.63,367.34,326.01,173.62,891.75,447.8,137.848,208.403,70.5463,392.12,0.0532246,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3366,-88.0549,247.872,360.94,278.56,253.26,107.68,645.96,242.84,360.951,451.116,90.1564,285.02,0.0768141,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.2409,-88.1596,231.973,423.7,318.49,288.12,135.58,730.4,300.41,252.258,334.095,81.8276,306.7,0.0541652,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.1797,-88.1306,146.573,524.04,396.67,354.55,169.49,757.51,286.99,252.81,327.964,75.1468,233.47,0.0324006,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.336,-87.8012,277.787,274.49,212.72,195.13,79.36,639.17,244.7,344.967,436.099,91.1242,364.68,0.0898568,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9748,-87.7963,179.408,474.95,366.99,324.8,150.15,721.77,273.82,288.221,369.121,80.8905,246.82,0.0495402,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.564,-88.0279,302.449,333.04,252.7,232.29,100.75,653.85,257.52,332.02,418.135,86.1073,320.81,0.0763191,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.4511,-88.1488,204.205,412.9,323.37,294.87,118.03,656.14,239.7,362.339,445,82.6556,243.24,0.0549808,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4189,-88.019,370.352,356.89,279.76,251.55,105.34,842.8,398.57,139.646,213.539,73.8838,485.91,0.0761004,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7932,-88.0255,247.76,359.87,276.65,254.47,105.4,779.8,349.77,176.985,249.715,72.72,419.93,0.0563478,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2552,-88.0243,158.9,483.14,370.56,330.55,152.59,880.11,425.62,132.139,200.208,68.0618,396.97,0.0479064,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0252,-88.0562,348.623,386.71,300.41,271.5,115.21,802.99,375.83,174.177,248.864,74.6764,416.28,0.0543705,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7354,-87.8183,283.193,334.97,258.01,235.1,99.87,783.36,350.6,171.012,245.457,74.4365,448.39,0.0766705,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.7621,-87.9373,181.213,354.23,279.49,256.27,97.96,682.99,270.32,289.554,369.535,79.975,328.76,0.0574062,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3224,-88.0554,220.553,396.68,314.44,286.92,109.76,806.89,372.57,164.29,234.635,70.3366,410.21,0.0568288,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.5941,-88.115,240.19,312.43,256.11,237.18,75.25,620.79,231.12,403.863,490.391,86.5223,308.36,0.0660242,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.331,-87.9501,148.017,457.87,338.26,299.65,158.22,815.92,366.6,164.484,239.794,75.301,358.05,0.0674738,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.823,-88.1292,270.616,461.71,337.36,302.99,158.72,880.59,431.77,131.047,200.986,69.9306,418.88,0.0562006,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4046,-87.7923,268.726,396.64,294.94,260.6,136.04,689.1,273.29,307.415,401.571,94.141,292.46,0.0678712,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.0525,-88.0275,186.361,396.35,322.13,295.32,101.03,697.38,272.98,288.128,366.606,78.4709,301.03,0.0481694,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.9844,-88.1335,210.276,315.72,244.81,224.31,91.41,690.51,274.43,265.653,350.996,85.3355,374.79,0.0853641,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.9952,-88.0402,178.777,458.56,364.78,329.75,128.81,728.68,282.26,270.244,346.981,76.7297,270.12,0.0406997,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0109,-88.0993,288.609,311.3,242.17,223.36,87.94,836.77,385.24,126.875,194.449,67.5663,525.47,0.0737629,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9447,-87.9134,263.758,367.44,289.28,260.47,106.97,776.33,346.17,189.753,268.484,78.7204,408.89,0.0736035,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7063,-87.9441,346.984,399.99,301.62,268.42,131.57,778.46,355.64,201.571,281.555,79.9714,378.47,0.0685115,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0696,-88.1588,263.223,288.29,231.35,213.03,75.26,753.54,321.06,188.983,267.708,78.7171,465.25,0.0856884,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.6198,-87.9758,161.88,335.09,264.22,244.04,91.05,642.12,243.54,356.138,437.015,80.8734,307.03,0.0636928,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.5345,-88.0133,126.007,366.74,298.25,274.44,92.3,711.97,289.34,247.251,321.844,74.5883,345.23,0.0606575,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2319,-87.9988,238.156,396.91,305.37,279.14,117.77,656.36,249.52,349.037,431.747,82.7035,259.45,0.0611569,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5624,-88.1448,335.713,318.99,253.33,232.92,86.07,793.7,359.78,162.574,235.972,73.3893,474.71,0.0674419,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9695,-88.0628,279.801,443.81,355.62,320,123.81,878.46,435.62,135.301,203.878,68.5692,434.65,0.0550728,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8102,-88.159,236.424,453.2,356.33,320.61,132.59,834.67,395.72,166.565,238.083,71.5096,381.47,0.0399682,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5623,-87.8999,279.634,276.03,211.36,192.1,83.93,679.47,269.6,274.68,365.306,90.6155,403.44,0.0872405,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.481,-87.9414,291.681,391.32,295.16,267.67,123.65,816.02,380.37,157.42,230.026,72.5962,424.7,0.0679472,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8594,-88.1543,157.372,492.26,378.74,339.52,152.74,873.46,422.97,137.518,204.053,66.5294,381.2,0.0500098,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.057,-88.0982,221.307,386.28,310.8,283.92,102.36,721.57,297.78,254.408,333.377,78.9606,335.29,0.0487513,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9783,-87.9915,166.3,480.96,382.23,341.66,139.3,882.57,431.11,134.498,202.06,67.5548,401.61,0.0437046,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7779,-88.0647,246.604,347.76,269.97,243.47,104.29,843.67,388.47,133.381,208.326,74.9364,495.91,0.0698675,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8589,-88.055,269.234,515.59,360.05,319.15,196.44,784.32,343.5,218.741,294.374,75.6227,268.73,0.0471957,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5512,-88.1088,176.487,422.3,343.09,314.04,108.26,766.98,339.12,207.218,277.466,70.2418,344.68,0.0326613,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4109,-88.0863,215.536,428.52,319.97,289.76,138.76,846.33,399.53,141.069,211.043,69.9659,417.81,0.0627019,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.3887,-87.946,148.463,316,259.69,241.61,74.39,765.87,332.97,174.365,242.844,68.4735,449.87,0.059406,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.8304,-88.102,134.842,294.89,227.53,208.32,86.57,699.54,272.71,243.283,326.017,82.7279,404.65,0.0803805,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.27,-88.0161,178.066,380.89,306.28,282.46,98.43,735.64,316.21,223.951,296.369,72.4103,354.75,0.0542193,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2812,-87.9144,316.943,280.54,213.31,191.21,89.33,734.82,310.72,208.066,297.396,89.3165,454.28,0.0902682,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.5968,-88.1647,302.145,417.07,319.53,289.66,127.41,849.14,409.14,143.393,213.483,70.0829,432.07,0.0529925,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4007,-88.1489,269.423,391.9,303.69,277.85,114.05,799.32,368,173.175,246.246,73.0616,407.42,0.0571383,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4253,-87.8553,339.606,348.2,255.99,232.97,115.23,649.03,256,348.94,437.906,88.9549,300.83,0.0717001,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1136,-88.1284,380.165,479.91,355.52,310.95,168.96,841.77,406.55,183.783,262.848,79.0537,361.86,0.0500644,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8899,-87.8798,294.448,331.78,263.02,239.89,91.89,790.37,356.58,167.192,241.476,74.2742,458.59,0.0663801,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8137,-87.8063,350.756,304.52,236.95,216.2,88.32,699.45,292.13,256.487,341.196,84.6979,394.93,0.0844513,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5783,-88.1338,348.21,319.65,244.4,224.28,95.37,708.69,298.17,249.417,333.226,83.7986,389.04,0.0699521,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2326,-87.8987,267.045,321.07,248.99,227.16,93.91,722.65,302.97,228.375,310.504,82.1187,401.58,0.0784972,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.416,-88.0921,328.377,439.04,316.92,275.32,163.72,812.99,380.66,185.01,269.774,84.7494,373.95,0.0667299,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1106,-88.1747,322.397,445.76,321.14,287.11,158.65,858.18,414.39,141.486,214.199,72.7041,412.42,0.0670605,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2926,-87.8435,167.195,402.3,322.28,291.3,111,790.51,355.69,179.12,250.982,71.8532,388.21,0.0498791,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.0421,-87.9955,168.45,337.2,268.37,248.41,88.79,687.17,276.1,273.221,349.829,76.6023,349.97,0.0673925,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.309,-88.1299,259.639,477.92,350.29,313.05,164.87,806.98,369.19,189.546,264.389,74.834,329.06,0.049603,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8223,-87.9136,150.954,448.41,354.84,320.67,127.74,700.03,262.96,301.504,380.2,78.6899,251.62,0.043451,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5246,-87.994,362.532,302.88,227.78,207,95.88,785.76,350.23,165.693,243.601,77.8971,482.88,0.0822804,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1282,-87.9535,167.539,375.16,301.99,277.48,97.68,757.08,332.03,199.79,271.042,71.245,381.92,0.0557596,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9859,-87.8719,200.492,400.66,315.17,288.83,111.83,686.61,274.32,298.233,375.459,77.2196,285.95,0.0484389,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.1463,-88.0387,129.085,331,267.76,245.45,85.55,734.56,301.95,212.659,288.864,76.1986,403.56,0.068095,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9981,-87.9254,349.155,412.59,315.09,278.03,134.56,839.69,402.34,155.42,231.928,76.4971,427.1,0.0670484,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.2867,-87.8359,135.397,361.53,289.13,266.16,95.37,672.43,262.92,305.208,382.53,77.3181,310.9,0.0581678,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8183,-88.0509,325.382,334.41,251.06,227.73,106.68,743.4,321.88,211.154,293.504,82.3385,408.99,0.0838385,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.928,-88.0291,182.118,462.6,348.47,316.98,145.62,723.87,289.88,264.431,340.162,75.7237,261.27,0.0408854,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0221,-88.0044,337.101,348.26,261.38,231.59,116.67,808,370.11,161.174,243.341,82.1538,459.74,0.083729,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9034,-87.9717,275.04,363.01,278.27,256.41,106.6,767.16,344.79,186.269,258.63,72.3529,404.15,0.0686473,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0262,-87.7709,135.121,379.65,300.28,269.97,109.68,641.09,234.79,373.063,459.988,86.9193,261.44,0.0622229,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2884,-88.0485,247.874,360.28,292.11,269.6,90.68,637.05,238.04,381.879,466.631,84.7468,276.77,0.0607419,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0074,-88.0729,324.466,475.01,348.32,308.44,166.57,889.62,443.23,133.971,206.007,72.0277,414.61,0.0512237,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.293,-88.1373,298.012,324.41,263.78,243.28,81.13,699.24,289.44,265.335,347.691,82.3477,374.83,0.0645483,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.2863,-88.1838,241.806,351.28,272.84,251.48,99.8,647.49,245.78,351.519,437.36,85.8352,296.21,0.0639843,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.649,-88.1019,334.938,356.47,263.02,240.66,115.81,650.05,254.37,348.053,436.454,88.3924,293.58,0.0757472,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5352,-88.1532,362.27,449.54,330.24,296.12,153.42,724.5,293.04,289.033,375.369,86.3238,274.96,0.048359,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4696,-87.9577,261.324,300.22,234.77,213.48,86.74,649.19,249.97,335.377,428.276,92.8902,348.97,0.086822,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4158,-87.8005,339.047,325.71,257.48,234.63,91.08,807.65,371.04,152.006,223.792,71.7769,481.94,0.0724318,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7184,-88.0811,277.548,370.35,287.49,260.46,109.89,794.39,359.75,173.159,249.612,76.4428,424.04,0.0641413,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7356,-88.0364,238.461,534.43,410.91,362.59,171.84,786.85,303.12,253.43,331.011,77.5704,252.42,0.0352931,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4367,-88.1323,259.979,284.51,231.32,213.96,70.55,714.07,294.04,231.103,312.228,81.1165,429.56,0.0815936,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8833,-88.0533,285.435,283.37,226.12,207.94,75.43,639.36,245.17,351.299,441.011,89.7055,355.99,0.0849944,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.7602,-88.0845,134.386,355.76,274.64,253.79,101.97,684.99,269.87,280.84,357.347,76.5024,329.23,0.0603017,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0808,-88.1709,269.552,475.62,354.88,316.1,159.52,688.73,244.12,351.119,437.732,86.6045,213.11,0.0555353,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8889,-88.1354,310.312,307.73,241.06,219.27,88.46,824.92,374.61,139.056,214.277,75.2127,517.19,0.0794852,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.748,-87.8406,258.613,513.4,376.66,327.29,186.11,902.6,451.79,130.493,201.088,70.587,389.2,0.059078,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1287,-88.1273,360.467,340.24,263.94,239.07,101.17,736.04,320.31,226.821,310.231,83.3983,395.8,0.0759629,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2023,-88.1293,209.565,312.93,255.53,235.76,77.17,778.96,339.88,170.659,244.262,73.5944,466.03,0.0664408,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
