# Drug name and concentration: 11: Ondansetron at 5377.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
40,42.2283,-88.0254,304.964,530.8,363.63,314.4,216.4,770.76,313.76,255.841,339.224,83.367,239.96,0.0561655,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.3553,-88.1584,205.931,616.93,445.52,375.92,241.01,814.72,276.56,271.953,351.765,79.8009,197.79,0.0368556,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.417,-88.039,373.552,584.17,434.96,360.91,223.26,1003.74,546.54,114.235,185.344,71.0989,419.57,0.0518169,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.6889,-88.0179,250.305,631.03,445.32,376.29,254.74,951.27,490.07,138.159,208.465,70.2945,320.24,0.0286683,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.2868,-88.0367,160.148,758.44,563.92,443.44,315,1088.75,602.18,101.971,167.327,65.3481,330.31,0.0272909,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.6737,-88.074,351.632,589.42,420.47,350.55,238.87,967.96,518.22,132.151,203.347,71.1851,378.54,0.0385757,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.2642,-87.8353,285.926,576.21,417.27,349.19,227.02,935.42,483.6,137.345,209.509,72.1516,359.21,0.0511169,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.771,-87.9481,183.16,552.84,406.87,348.7,204.14,800.44,316.78,232.257,310.613,78.3422,247.6,0.0357642,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.8417,-88.07,222.499,603.59,454.48,379.85,223.74,961.37,498.12,127.295,195.083,67.779,357.78,0.0389898,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.526,-88.1268,242.418,501.53,392.76,345.43,156.1,719.36,246.69,337.448,423.113,85.6527,217.83,0.0417498,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.2447,-87.9621,149.341,702.38,500.71,406.61,295.77,988.26,494.52,124.429,196.54,72.1013,285.88,0.0481498,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.2581,-88.1298,272.846,843.43,570.85,429.52,413.91,1160.98,691.54,100.035,166.536,66.4928,317.55,0.0288015,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.045,-87.817,270.759,619.91,431.44,349.6,270.31,877.2,356.84,218.969,307.017,88.0277,257.29,0.0473075,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.1206,-88.0485,188.408,628.67,482.49,404.14,224.53,886.55,338.17,212.315,287.727,75.3994,257.88,0.0235021,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.3992,-88.1396,212.259,545.48,405.41,348.6,196.88,826.41,348.91,206.075,288.572,82.4826,280.93,0.0576158,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.6508,-88.0615,180.501,700.1,521.78,416.38,283.72,956.92,375.9,187.632,260.418,72.7744,256.82,0.0220395,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.5181,-88.0972,291.463,520.87,376.38,327.96,192.91,951.29,492.02,108.433,174.892,66.4505,430.42,0.0509985,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.4002,-87.9381,265.935,578.36,437.96,362.14,216.22,942.47,482.13,143.42,218.607,75.174,364.11,0.0521213,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.4355,-87.968,349.663,605.37,418.41,340.37,265,958.74,507.38,146.518,221.952,75.4204,353.37,0.0525632,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.6554,-88.1739,266.45,498.32,386.14,335.65,162.67,886.85,436.57,149.356,225.554,76.186,388.53,0.0574669,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.6909,-87.9718,163.491,558.38,415.92,362.07,196.31,731.87,253.68,316.465,397.484,81.0084,173.49,0.0377724,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.0726,-88.0285,127.497,550.08,430.24,371.26,178.82,824.3,339.9,199.952,273.15,73.188,274.22,0.0401763,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.9678,-88.0061,240.089,595.51,420.04,355.54,239.97,796.12,294.38,264.022,343.933,79.8981,200.61,0.0442108,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.2309,-88.1557,338.133,505.22,373.52,324.13,181.09,919.54,471.54,129.815,200.84,71.0157,414.32,0.0474927,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.151,-88.0836,281.483,807.56,630.82,443.7,363.86,1196.48,736.24,102.474,167.408,64.9235,388.92,0.0299701,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.4709,-88.1764,237.971,711.39,521.64,410.32,301.07,1071.01,601.35,120.513,188.395,67.8734,359.62,0.0226716,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.297,-87.9136,282.108,461.49,332.01,284.7,176.79,781.76,342.55,219.979,308.06,88.0625,320.27,0.063802,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.0307,-87.9511,294.969,693.99,489.82,394.56,299.43,1025.73,564.11,122.026,191.432,69.3954,331.74,0.0405577,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,37.9237,-88.1651,159.196,781.44,580.45,440.66,340.78,1104.7,615.98,104.3,168.08,63.7728,323.26,0.0310343,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1468,-88.117,223.328,579.54,436.57,368.81,210.73,884.72,383.63,185.652,261.294,75.6305,305.18,0.0301065,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.1004,-88.0115,167.55,792.52,622.56,471.65,320.87,1143.43,658.41,101.646,166.176,64.5223,350.91,0.0196893,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.2233,-88.0774,248.888,580.76,434.14,365.26,215.5,994.67,527.88,108.821,181.446,72.6154,413.91,0.0438573,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.3565,-88.0748,271.334,840.43,501.31,375.87,464.56,1067.32,547.87,144.295,214.57,70.261,226.89,0.0341061,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.256,-88.1263,177.837,614.3,468.06,390.83,223.47,933.97,430.5,153.362,220.95,67.5802,319.67,0.0185701,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.8826,-88.0859,217.544,736.88,517.79,415.09,321.79,1056.6,582.74,109.341,176.507,67.1573,319.72,0.0369656,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.346,-87.959,150.284,531.79,420.2,367.92,163.87,878.33,417.97,151.403,219.423,68.0105,346.54,0.0310488,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6499,-88.0989,136.152,501.17,371.15,323.68,177.49,783.06,323.61,208.57,290.609,82.0273,281.89,0.0556275,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.168,-88.0308,179.977,601.67,455,385.08,216.59,893.29,398.55,171.5,241.669,70.1579,291.62,0.0318352,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2262,-87.9334,319.329,496.7,361.75,304.19,192.51,868.32,429.36,166.261,252.102,85.8231,371.62,0.0624989,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.9597,-88.172,304.573,656.6,464.62,381.05,275.55,1027.03,566.56,112.229,179.442,67.2055,370.43,0.0354454,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0762,-88.156,271.793,683.9,490.9,403.06,280.84,1022.8,558.3,128.071,197.67,69.5887,338.9,0.0300924,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2645,-87.8593,343.54,557.35,357.82,304.57,252.78,782.47,318.97,260.995,346.324,85.31,225.12,0.0528455,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8732,-88.15,382.585,782.56,503.11,386.47,396.09,1135.85,687.22,129.613,202.917,73.2915,353.29,0.0329167,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.4441,-87.8996,297.661,530.78,398.39,338.59,192.19,922.49,472.98,134.862,206.898,72.0236,391.71,0.0446877,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7657,-87.829,353.496,499.79,361.89,308.33,191.46,827.76,383.32,198.853,280.365,81.4946,327.97,0.0612795,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4318,-88.1319,351.755,538.69,369.36,317.82,220.87,856.82,408.75,184.013,263.936,79.9074,318.13,0.0459768,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.8192,-87.9144,269.503,525.41,384.3,327.45,197.96,852.07,396.85,178.113,257.405,79.2769,326.66,0.0551353,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1535,-88.1085,330.429,650.29,433.65,345.98,304.31,994.33,539.07,137.364,217.081,79.7028,344.04,0.051257,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8386,-88.1733,324.814,716.98,470.1,378,338.98,1044.45,578.65,111.094,180.475,69.3722,327.47,0.0479967,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.6349,-87.8672,168.641,603.15,465.33,384.87,218.28,945.9,466.24,137.359,206.697,69.3274,342.75,0.0314864,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9721,-88.0007,169.958,531.21,398.11,347.02,184.19,785.22,317.79,228.138,303.85,75.7018,254.01,0.0449486,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.948,-88.1413,261.674,764.1,505.79,392.44,371.66,1049.82,568.04,132.718,203.126,70.3973,285.72,0.0330706,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.5081,-87.9363,152.481,722.38,539.69,431.2,291.18,937.89,327.4,214.317,289.28,74.9497,215.51,0.0186109,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4381,-87.9988,365.741,526.95,362.3,308.44,218.51,917.34,470.82,134.267,209.67,75.3893,390.39,0.0572819,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.8829,-87.972,169.559,593.62,453.3,382.25,211.37,910.8,422.46,155.258,224.446,69.1771,317.18,0.0332085,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.0991,-87.8877,202.399,647.09,466.49,386.33,260.76,868.12,335.75,223.292,297.75,74.4452,221.03,0.0256267,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.7354,-88.0547,130.388,513.1,401.63,347.81,165.29,839.66,367.36,173.826,248.65,74.8129,326.56,0.0459924,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8585,-87.9478,351.158,619.43,446.42,359.66,259.77,1007.32,550.51,121.72,194.522,72.7905,387.89,0.0497556,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1557,-87.8472,136.408,615.01,470.43,400.43,214.58,807.69,284.42,260.541,337.136,76.5827,192.68,0.0284748,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6439,-88.0613,329.33,553.66,382.1,322.18,231.48,893.02,445.22,159.187,237.709,78.5068,339.36,0.0613632,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8119,-88.0343,184.125,779.53,528.62,417.15,362.38,978.39,389.34,181.937,253.58,71.6301,198.86,0.0174799,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9449,-88.0232,339.665,580.33,413.42,338.48,241.85,972.31,519.77,127.324,205.657,78.319,391.98,0.0590602,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.2919,-87.971,277.653,646.13,459.04,382.66,263.47,950.63,487.01,144.023,213.67,69.6346,304.5,0.0411964,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.293,-87.7886,136.16,566.42,434.56,366.43,199.99,753.17,256.12,305.902,391.364,85.4493,186.75,0.0433189,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.9854,-88.0645,250.595,594.08,455.69,389.92,204.16,806.7,270.38,291.146,373.012,81.8516,212.62,0.0334331,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.6286,-88.0831,326.925,785.76,530.23,407.04,378.72,1129.88,663.6,103.469,171.789,68.3106,344.12,0.0301551,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.8988,-88.1557,300.89,507.61,388.8,337.14,170.47,839.07,375.55,197.183,276.144,78.9478,331.46,0.0424622,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.9473,-88.176,244.381,567.11,405.82,350.8,216.31,778.04,284.21,271.616,354.854,83.2255,210.93,0.0410036,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.4443,-88.0927,337.975,575.96,373.09,319.44,256.52,793.01,319.78,255.586,339.965,84.3628,217.05,0.055962,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3624,-88.1708,365.219,789.81,488.97,389.52,400.29,1044.4,424.98,184.636,263.275,78.6238,254.59,0.02496,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.1949,-87.9779,263.94,507.5,378.98,322.65,184.85,781.62,310.29,259.721,349.328,89.5871,274.12,0.0605055,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2519,-87.8213,342.419,540.14,403.5,340.91,199.23,940.49,492.24,127.478,197.472,69.9831,400.35,0.0487685,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.1968,-88.0943,280.001,567.38,414.49,349,218.38,938.19,481.53,133.819,207.159,73.3291,370.81,0.0458602,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,26.1048,-88.0752,79.9298,575.15,429.46,277.16,297.99,157.43,143.56,2.35777,139.63,68.0155,-417.72,0.0825638,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.9796,-88.1496,262.433,481.06,376.33,329.43,151.63,838.82,387.8,180.631,259.266,78.6208,357.76,0.0538785,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6109,-88.0687,287.725,447.18,337.27,294.76,152.42,730.89,289.67,282.55,370.461,87.8946,283.71,0.0636471,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.8968,-88.0658,136.009,612.97,437.49,378.03,234.94,806.11,297.42,237.149,312.896,75.7365,193.14,0.0309038,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.5531,-88.1867,271.289,686.58,461.81,371.78,314.8,899.27,319.52,240.066,321.332,81.2516,212.69,0.0429653,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6922,-88.1468,313.163,525.05,392.74,336.17,188.88,959.65,499.94,114.818,187.836,73.0079,434.6,0.0526674,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.063,-87.862,260.273,850.67,606.85,431.23,419.44,1170.15,692.97,99.3786,166.1,66.7119,319.48,0.0373589,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9859,-88.1454,363.432,514.82,369.09,313.2,201.62,876.83,433.88,168.084,247.309,79.211,362.01,0.0589368,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1767,-88.1453,211.958,502.46,393.69,343.01,159.45,902.92,446.86,136.925,208.663,71.7271,400.46,0.0423646,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
