# Drug name and concentration: 22: Chlorpromazine at 310.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,43.4241,-87.993,262.148,350.41,280.26,255.34,95.07,836.26,392.39,137.034,205.466,68.4234,485.85,0.0330097,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.3741,-87.9158,258.202,314.38,245.76,220.69,93.69,833.8,377.32,132.492,208.289,75.7876,519.42,0.0628817,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.5805,-87.9788,261.632,329.44,274.01,250.8,78.64,643.65,245.35,363.403,450.116,86.7057,314.21,0.059655,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.1684,-88.1439,275.073,360.87,288.14,262.82,98.05,721.11,304.25,247.708,328.665,80.9484,360.24,0.0460124,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.7276,-88.0707,269.596,399.63,320.77,286.36,113.27,826.37,387.82,163.625,239.382,75.7465,426.74,0.0343945,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.8962,-88.0903,270.486,397.25,323.88,288.71,108.54,873.98,423.19,133.253,206.441,73.1783,476.73,0.0398065,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.172,-87.688,243.6,399.2,318.1,283.38,115.82,741.63,318.82,238.515,317.912,79.3854,342.43,0.0280578,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.6827,-87.8551,253.881,306.49,246.68,226.1,80.39,784.19,348.33,164.903,237.547,72.6354,477.7,0.0611691,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.4812,-88.0707,271.532,434.42,329.29,293.84,140.58,728.4,298.22,267.196,348.85,81.6446,293.98,0.0468816,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.7979,-87.736,245.395,323.84,269.97,248.28,75.56,709.65,302.27,246.334,322.438,76.0968,385.81,0.0451301,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.9073,-88.1169,273.788,408.89,328.8,297.76,111.13,828.81,394.61,160.908,232.755,71.8381,419.92,0.0410294,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.2776,-87.8197,251.003,276.46,225.48,205.53,70.93,815.94,362.96,137.574,209.793,72.211,539.48,0.0622952,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.9698,-88.1268,272.629,305.8,254.68,235.4,70.4,709.43,296.02,246.841,326.718,79.8693,403.63,0.0377581,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.2481,-88.0294,265.627,349.71,282.71,256.83,92.88,839.17,393.83,138.22,208.191,69.9619,489.46,0.0382966,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.8624,-88.1711,278.019,422.54,341.15,304.51,118.03,875.14,425.16,138.242,214.088,75.837,452.6,0.0295999,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.5466,-87.7911,250.989,251.66,199.4,182.02,69.64,652.82,250.03,314.842,405.052,90.2024,401.16,0.088357,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.6252,-88.0045,264.6,367.68,294.31,265.88,101.8,834.84,390.35,147.178,221.296,74.1083,467.16,0.0394144,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.7747,-87.9906,265.38,359.1,266.82,238.7,120.4,794.96,356.06,165.982,243.372,77.3799,435.86,0.0718803,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.6432,-87.7654,247.193,335.59,280.51,255.8,79.79,655.88,253.52,344.565,431.14,86.5661,320.29,0.0358662,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.3332,-87.8536,253.031,283.46,234.39,215.99,67.47,736.66,312.25,204.929,281.863,76.9252,453.2,0.058892,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5136,-88.1663,277.972,395.37,316.35,281.22,114.15,827.02,386.57,163.513,245.431,81.9061,431.65,0.0370271,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.967,-87.8408,252.86,334.41,273.38,246.95,87.46,771.78,340.2,186.343,265.319,78.9655,437.37,0.0704118,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.4006,-88.0512,267.271,311.44,259.74,239.67,71.77,686.24,278.5,280.712,363.836,83.1161,374.8,0.0455008,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.75,-88.174,276.555,397.98,313.58,282.63,115.35,895.11,436.36,114.655,182.21,67.5488,497.13,0.0351731,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.2062,-87.8421,252.576,347.2,282.37,251.68,95.52,863.34,404.48,124.057,197.171,73.1059,516.14,0.0726422,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.6821,-88.0603,269.062,377.82,302.23,267.56,110.26,780.65,348.82,194.948,278.353,83.392,402.83,0.0482111,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.4776,-87.9786,263.615,251.89,202.18,184.51,67.38,671.86,262.6,282.979,372.222,89.2343,419.97,0.0832302,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.8002,-88.1368,275.568,361.5,290.94,259.37,102.13,818.25,377.07,160.379,242.271,81.8798,456.75,0.0498533,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.6774,-88.0293,265.441,384.13,317.7,286.4,97.73,764.67,337.57,212.931,292.01,79.0693,380.54,0.0424669,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.623,-88.0075,264.03,324.4,257.63,235.91,88.49,775.41,344.52,176.956,250.909,73.9429,451.01,0.049906,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.0444,-87.8842,255.455,369.3,295.64,265.82,103.48,840.46,396.71,140.864,211.179,70.3056,471.16,0.0347218,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.0411,-87.9538,260.315,333.88,278.5,255.81,78.07,649.45,249.43,352.657,438.86,86.1955,315.57,0.0526883,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.5465,-88,264.835,396.35,312.1,281.08,115.27,747.03,322.96,231.821,311.541,79.7096,350.68,0.0365606,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.2758,-88.1332,273.773,326.79,271.93,250.82,75.97,643.36,244.23,363.845,450.793,86.9424,316.57,0.0380782,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2309,-88.0742,271.639,360.82,277.3,248.62,112.2,853.91,398.01,128.56,202.455,73.887,493.09,0.0725929,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.2009,-87.9109,256.705,295.43,242.11,223.04,72.39,784.72,348.72,162.126,233.68,71.5448,489.29,0.0543404,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.5138,-88.1175,272.77,402.36,320.84,288.8,113.56,763.77,337.87,214.604,291.256,76.6435,361.41,0.0367327,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2101,-88.1425,276.123,251.25,202.6,186.84,64.41,723.36,297.65,210.837,291.57,80.7256,472.11,0.0885869,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.1457,-88.0721,269.321,459.24,351,314.21,145.03,732.75,291.33,276.162,357.592,81.4193,273.51,0.0201343,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.4273,-88.0208,265.446,418.09,337.72,300.89,117.2,874.83,427.6,134.85,205.845,70.986,456.74,0.046038,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.6105,-87.9217,257.387,335.26,279.14,256.6,78.66,754.83,335.98,197.862,270.632,72.761,419.57,0.050529,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.9576,-87.9248,258.764,460.87,354.31,314.97,145.9,736.38,295.9,271.863,354.718,82.8434,275.51,0.0279347,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2281,-87.9271,259.304,263.51,213.84,194.8,68.71,644.84,246.74,333.673,426.53,92.8482,381.33,0.0784168,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.9832,-87.9965,263.798,316.72,258.22,234.94,81.78,840.11,387.15,131.731,203.187,71.4472,523.39,0.0600066,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.822,-88.1278,273.919,403.04,320.41,286.02,117.02,761.61,330.94,223.645,303.886,80.2307,358.57,0.0262759,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.5554,-87.8376,252.512,278.74,226.99,209.89,68.85,691,281.82,256.103,334.722,78.6119,412.26,0.0718933,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.253,-87.9734,261.636,328.36,257.81,236.08,92.28,689.04,281.06,273.943,356.092,82.1412,360.68,0.0599782,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.6919,-87.9624,260.086,265.97,218.47,201.5,64.47,821.23,366.79,129.677,198.276,68.5919,555.26,0.0685452,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.8143,-87.7889,248.92,377.76,314.77,286.6,91.16,671.17,261.18,332.076,414.513,82.4286,293.41,0.0284235,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4295,-87.9377,261.293,270.88,206.83,188.4,82.48,756.51,319.19,179.201,258.487,79.2767,485.63,0.0878398,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.6203,-88.1305,274.142,409.7,331.16,290.87,118.83,764.93,327.68,230.937,318.257,87.3069,355.23,0.0362782,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.6891,-88.0563,268.055,273.68,223.75,206.8,66.88,786.1,345.91,157.252,229.339,72.0791,512.42,0.0678418,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.0536,-88.0526,266.962,358.58,293.33,266.77,91.81,795.88,362.33,174.183,249.733,75.5402,437.3,0.0302755,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.1893,-88.1198,271.689,289.79,232.12,214.17,75.62,839.68,382.41,121.6,188.813,67.2058,549.89,0.0673175,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.5524,-87.8303,253.025,404.56,317.28,279.77,124.79,844.8,399.56,147.399,222.511,75.1015,440.24,0.0504819,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.7829,-88.1485,274.852,348.44,284.73,257.07,91.37,875.1,415.67,119.046,189.233,70.1794,526.66,0.0530962,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.1466,-87.926,258.412,420.98,337.92,300.74,120.24,732.97,302.91,261.555,342.041,80.476,311.99,0.0361146,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.6312,-88.0416,267.11,385.76,320.32,292.06,93.7,732.75,310.72,249.822,329.678,79.8463,346.99,0.0308445,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.9019,-87.9668,261.449,368.35,301.64,274.85,93.5,868.84,416.02,123.027,190.756,67.7216,500.49,0.0471507,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.7373,-87.7167,244.458,331.78,275.13,250.91,80.87,771.17,342.95,184.442,259.089,74.6379,439.39,0.0545897,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.4534,-87.8443,252.419,293.82,232.23,212.27,81.55,644.39,248.01,344.321,432.315,87.9863,350.57,0.0506453,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.2801,-88.1695,278.431,400.1,315.69,280.73,119.37,805.5,370.16,179.57,258.244,78.6634,405.4,0.0464242,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.717,-87.8572,253.257,417.38,344.47,310.65,106.73,704.65,275.8,302.714,383.434,80.7098,287.27,0.0157138,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.9562,-87.8814,256.409,454.78,354.98,315.15,139.63,743.82,309.22,257.653,336.247,78.584,289.04,0.0273192,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.8523,-88.0524,267.23,310.02,253.46,232.52,77.5,811.73,367.29,147.979,220.404,72.4168,501.71,0.0465327,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.597,-88.1071,272.698,247.3,197.97,181.3,66,798.94,346.28,142.481,217.197,74.7084,551.64,0.0820364,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.1404,-87.9947,262.315,332.13,273.46,249.66,82.47,804.28,367.3,157.443,228.996,71.5439,472.15,0.0468765,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.1285,-88.1138,270.503,374.04,298.41,272.18,101.86,848.64,404.34,134.614,202.759,68.1375,474.6,0.0273827,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0048,-87.8454,253.582,339.56,277.18,249.76,89.8,677.67,268.2,307.465,397.34,89.864,338.11,0.0600727,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.0588,-88.0067,265.214,485.2,383.34,340.05,145.15,913.14,465.68,127.24,195.421,68.1737,427.94,0.023888,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.7527,-88.1276,272.792,324.86,254.47,230.88,93.98,701.43,287.28,261.49,348.2,86.6993,376.57,0.045476,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.7332,-88.0101,264.574,352.02,284.46,258.99,93.03,720.42,305.49,245.917,325.059,79.1321,368.4,0.0394519,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.3953,-88.051,266.774,294.78,247.51,228.23,66.55,734.53,312.32,214.02,292.608,78.5786,439.75,0.050212,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.3369,-88.032,265.08,338.22,267.78,246.43,91.79,755.09,333.25,194.838,268.449,73.6029,416.87,0.0539418,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.6694,-88.1086,272.694,375.19,297.76,267.09,108.1,861.75,410.82,131.234,202.487,71.2442,486.56,0.0468218,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.3373,-87.748,247.375,398.55,318.25,279.69,118.86,865.03,413.03,134.151,208.529,74.3684,466.48,0.0521744,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.8698,-88.0598,267.555,371.23,301.67,270.31,100.92,900.57,437.83,111.179,179.707,68.5205,529.34,0.038706,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.7689,-88.0226,264.462,310.88,255.51,233.97,76.91,828.32,381.09,135.043,203.635,68.5837,517.44,0.0583921,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.6076,-87.9708,262.257,461.52,365.96,325.89,135.63,822.4,384.1,187.033,261.78,74.7366,360.88,0.00586325,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.6127,-88.0409,265.337,390.6,313.4,285.88,104.72,822.86,389.79,156.894,227.168,70.2649,432.26,0.0202756,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.4899,-88.0128,264.736,355.65,288.05,262.8,92.85,773.36,346.63,188.998,264.153,75.145,417.71,0.0387476,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.193,-88.0574,269.9,278.74,221.08,201.92,76.82,669.99,263.85,291.917,379.913,87.9869,391.25,0.0793773,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.8497,-88.1225,275.732,339.53,268.9,243.06,96.47,691.61,280.06,283.314,372.285,88.9591,352.08,0.0671659,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.0715,-88.0921,270.935,290.26,236.55,216.77,73.49,696.38,283.14,259.579,343.952,84.3637,406.12,0.0535113,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.2256,-87.8069,250.816,292.32,236.04,215.01,77.31,708.28,290.46,242.268,326.691,84.4128,415.96,0.0600751,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.5541,-87.9422,260.347,239.73,190.24,175.3,64.43,713.71,288.47,217.328,297.879,80.5437,473.98,0.0911655,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.353,-87.6837,243.145,353.49,286.42,261.33,92.16,668.72,270.56,315.892,395.514,79.6145,315.23,0.0480802,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.7328,-88.0609,267.773,291.74,242.92,224.36,67.38,711.3,297.06,237.833,316.306,78.465,419.56,0.0603728,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.2877,-87.7009,242.859,277.55,229.77,210.38,67.17,805.72,357.37,144.46,216.079,71.6117,528.17,0.0534176,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6513,-87.909,258.726,422.03,320.12,279.32,142.71,734.4,302.05,262.228,353.071,90.8267,312.37,0.0384416,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.1825,-87.7774,249.188,251.38,196.13,179.84,71.54,800.47,346.02,138.159,209.11,70.9445,549.09,0.0868384,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.6247,-88.1052,271.672,298.32,244.09,224.55,73.77,779.21,344.81,167.781,240.556,72.7675,480.89,0.0680943,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
