# Drug name and concentration: 2: Chlorpromazine at 69μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
75,45.5392,-88.1469,335.041,269.11,216.36,200.94,68.17,774.33,339.75,165.293,238.568,73.2666,505.22,0.0772416,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0292,-88.0601,279.147,380.15,307.13,280.84,99.31,845.09,403.46,138.906,207.611,68.6968,464.94,0.0644335,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.5919,-88.1579,235.886,394.28,314.69,287.72,106.56,801.28,368.79,173.514,245.346,71.8247,407,0.0487247,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5467,-87.9038,279.381,225.46,173.64,159.19,66.27,675.78,261.96,266.93,356.299,89.3603,450.32,0.0966312,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.4883,-87.9481,291.201,326.26,249.69,229.48,96.78,794.17,357.13,158.191,230.512,72.3127,467.91,0.078006,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.7363,-88.1561,156.901,428.14,333.5,304.28,123.86,841.38,395.51,141.865,208.572,66.701,413.24,0.0582642,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.6879,-88.0977,220.678,332.34,270.49,250.1,82.24,702.6,287.79,258.884,337.75,78.859,370.26,0.0587119,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.8123,-87.9903,165.846,412.04,329.77,300.1,111.94,849.42,400.81,137.19,204.768,67.5707,437.38,0.053693,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7086,-88.0659,246.061,286.47,223.38,203.63,82.84,822.17,364.77,133.926,208.546,74.6127,535.7,0.0808569,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9015,-88.06,268.791,453.09,326.44,295.05,158.04,749.45,326.03,231.148,307.346,76.189,296.36,0.0535085,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.258,-88.1087,175.993,370.14,304.63,282.39,87.75,745.5,326.21,210.838,281.023,70.1788,375.36,0.0414239,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.2372,-88.0947,215.037,359.87,272.77,250.49,109.38,820.75,373.79,143.067,212.941,69.8676,460.88,0.0726661,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.0704,-87.9511,148.249,258.13,212.9,199.58,58.55,762.33,322.52,163.697,230.999,67.2973,504.2,0.0711234,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.4332,-88.1087,134.701,240.55,185.75,171.13,69.42,701.2,269.03,230.438,311.765,81.3228,460.65,0.0895716,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.9804,-88.019,177.581,323.48,262.79,244.97,78.51,722.45,305.38,221.158,293.075,71.9123,398.97,0.0643452,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2453,-87.9156,316.518,226.59,172.65,156.28,70.31,722.78,294.99,205.954,294.486,88.5208,496.19,0.10031,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6354,-88.1686,301.271,358.65,279.46,256.76,101.89,821.53,382.63,147.595,217.835,70.2319,462.88,0.0618077,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3655,-88.1547,268.55,328.88,258.61,239.48,89.4,774.09,343.6,176.889,249.944,73.047,445.21,0.0679429,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3979,-87.8661,339.212,294.29,221.42,203.8,90.49,640.22,250.65,347.82,436.106,88.2786,345.93,0.0800868,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1019,-88.1251,379.273,417.98,316.59,282.29,135.69,796.55,371.79,196.178,276.224,80.0343,378.57,0.0578603,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8891,-87.8805,293.951,278.52,222.87,205.56,72.96,775.26,338.92,166.065,239.83,73.7555,496.74,0.076324,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.772,-87.8073,350.038,254.35,200.08,184.52,69.83,689.33,280.05,254.437,338.454,84.0089,434.98,0.093628,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5226,-88.1431,347.34,265.21,206.47,191.41,73.8,692.5,282.33,253.669,337.302,83.6246,427.29,0.0807666,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2442,-87.9016,266.52,266.96,208.76,192.41,74.55,712.2,290.38,225.657,307.109,81.4432,445.24,0.0881931,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.393,-88.0897,327.696,380.4,279.47,247.17,133.23,777.35,350.42,195.696,281.356,85.6466,396.95,0.0745944,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1222,-88.1818,321.852,381,280.37,254.51,126.49,828.03,385.92,146.531,219.571,73.0319,447.03,0.0755158,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1071,-87.8421,166.832,346.35,279.81,256.49,89.86,773.09,339.3,178.647,250.156,71.502,426.74,0.059081,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.7111,-88.0016,167.768,282.1,226.32,211.31,70.79,684.64,272.21,262.385,338.009,75.6202,402.54,0.0769594,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3239,-88.1339,258.89,415.05,311.23,283.07,131.98,773.26,346.37,199.009,274.32,75.3022,358.21,0.0574959,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.553,-87.9138,150.662,381.73,304.96,279.61,102.12,681.95,265.27,299.714,377.986,78.2674,300.22,0.0540526,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4505,-87.9995,361.505,248.75,189.88,174.43,74.32,769.64,331.66,166.023,243.485,77.4512,520.89,0.0920643,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.8998,-87.9548,167.12,318.06,258.33,240.01,78.05,744.37,318.87,196.266,266.954,70.6821,426.31,0.0657836,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.7162,-87.8771,200.003,339.56,270.65,251.02,88.54,676.84,274.5,290.998,367.494,76.491,337.28,0.0584699,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.8259,-88.0398,128.838,276.85,224.47,207.55,69.3,728.29,293.19,206.31,281.7,75.3853,451.44,0.0779496,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9722,-87.9221,348.246,356.7,275.77,247.37,109.33,810.9,374.93,160.445,237.254,76.7992,454.2,0.0752437,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.9765,-87.8416,134.43,297.88,239.37,222.49,75.39,673.33,264.42,286.293,362.283,75.9868,375.45,0.0690651,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7859,-88.054,324.549,280.27,213.58,196.01,84.26,725.12,303.59,215.48,297.779,82.2891,444.85,0.0928949,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.6184,-88.0416,181.699,393.33,302.29,278.97,114.36,702.65,287.71,266.236,341.747,75.5054,309.32,0.0512743,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9577,-88.0029,335.707,289.85,219.29,196.95,92.9,784.18,345.42,164.763,246.99,82.2159,494.33,0.0932217,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9384,-87.9846,274.192,301.25,234.48,218.42,82.83,752.02,327.34,184.195,256.007,71.8038,450.77,0.0788666,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.7811,-87.7713,134.882,323.88,257.02,233.84,90.04,638.88,237.42,361.866,447.731,85.8605,315,0.0707638,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3552,-88.0516,247.312,300.64,245.13,228.34,72.3,631.04,241.25,372.887,456.717,83.8257,330.4,0.0714535,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0173,-88.0762,323.5,405.17,302.88,272.98,132.19,853.63,408.99,138.64,210.998,72.3493,448.46,0.0606361,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2853,-88.1375,297.318,273.25,224.06,208.59,64.66,684.19,276.41,268.667,350.781,82.1075,410.94,0.0753499,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3481,-88.1953,241.418,292.57,229.84,213.77,78.8,640.84,244.8,346.959,432.039,85.076,348.27,0.0745638,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6372,-88.1167,333.916,300.59,226.72,209.63,90.96,638.53,248.77,351.037,439.033,87.9893,337.94,0.0843933,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4925,-88.1579,361.382,383.09,288.96,263.3,119.79,686.96,278.61,307.537,394.748,87.2012,303.87,0.0584363,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4575,-87.9587,260.899,247.02,193.84,177.93,69.09,645.09,244.78,327.853,419.564,91.7042,398.07,0.0961333,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3883,-87.8016,338.247,271.69,216.79,199.82,71.87,792.83,352.59,149.931,221.008,71.0697,521.14,0.0821576,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7408,-88.0822,276.862,316.12,248.35,227.84,88.28,771.97,338.11,177.638,254.176,76.5288,455.85,0.0734632,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.4913,-88.0329,237.989,463.45,363.18,328.12,135.33,736.04,290.96,269.862,348.204,78.3341,272.59,0.0442928,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4395,-88.1339,259.504,232.16,189.17,176.25,55.91,705.57,282.5,226.822,307.155,80.3266,473.41,0.0925211,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8728,-88.0545,284.891,236.54,189.92,176.12,60.42,637.03,241.51,344.024,432.654,88.6245,400.49,0.0936277,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.3861,-88.0991,134.091,290.47,226.56,211.13,79.34,684.59,268.55,265.569,340.926,75.354,394.12,0.0716097,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.113,-88.1711,268.978,421.03,320.29,289.91,131.12,657.48,239.19,369.299,456.473,87.1669,236.45,0.0622777,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8603,-88.1369,309.797,251.51,197.98,181.78,69.73,804.77,352.25,139.988,214.872,74.8762,553.26,0.0904495,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8186,-87.8396,258.136,441.21,327.77,291.56,149.65,865.11,416.92,134.613,205.482,70.8623,423.9,0.0673511,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0928,-88.1259,359.596,292.63,230.34,211.21,81.42,714.08,300.76,236.187,319.959,83.7617,421.45,0.0843821,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.9247,-88.13,209.187,259.67,213.02,198.24,61.43,765.21,323.64,169.052,242.145,73.0866,505.54,0.0775688,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
