# Drug name and concentration: 20: Chlorpromazine at 241.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.3005,-88.1914,280.116,419.22,323.01,283.86,135.36,883.62,429.01,129.391,207.073,77.6718,464.4,0.0346723,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,43.4441,-87.9914,261.987,342.82,275.18,251.18,91.64,831.57,388.24,138.408,206.906,68.4901,488.75,0.03372,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.4014,-87.9145,258.092,306.28,240.06,215.95,90.33,829.81,373.52,133.467,209.308,75.8322,523.53,0.0638732,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.6052,-87.9773,261.482,322.17,268.56,246.2,75.97,640.71,244.38,366.381,453.077,86.6901,318.54,0.0606186,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.2035,-88.1426,274.834,353.51,283.33,258.95,94.56,716.08,300.69,251.402,332.493,81.0818,362.57,0.0467654,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.7705,-88.069,269.432,392.6,316.15,282.92,109.68,820.27,382.73,166.184,242.107,75.9123,427.67,0.0348315,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.9352,-88.0886,270.31,390.11,318.88,284.9,105.21,868.07,418.06,135.034,208.362,73.3195,477.96,0.0403367,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.1903,-87.6857,243.422,392.1,313.63,280.17,111.93,736.19,315.28,242.092,321.619,79.5169,344.09,0.0285574,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.713,-87.8538,253.692,298.22,240.66,220.98,77.24,780.35,344.66,166.017,238.663,72.6372,482.13,0.0623756,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.5075,-88.0695,271.339,427.02,325.36,291.12,135.9,722.18,294.4,271.991,353.827,81.8263,295.16,0.0473679,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.8313,-87.734,245.179,316.41,264.44,243.63,72.78,706.39,299.61,248.025,324.114,76.0812,389.98,0.0461528,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.9405,-88.1154,273.566,399.91,322.62,292.86,107.05,821.91,388.78,163.351,235.339,71.9788,422,0.0419426,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.3093,-87.8182,250.397,269.29,220.09,200.93,68.36,812.52,359.6,138.354,210.563,72.2005,543.23,0.0633191,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.9999,-88.1251,272.466,298.61,249.36,230.82,67.79,705.39,292.78,249.669,329.607,79.931,406.78,0.0387975,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.2686,-88.0278,265.395,342.34,277.63,252.7,89.64,834.15,389.42,139.782,209.839,70.0488,491.81,0.0390224,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.8923,-88.1695,277.833,414.15,335.27,299.93,114.22,868.72,419.55,140.058,216.063,75.9963,454.57,0.0302322,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.5716,-87.7904,250.774,244.19,193.87,177.22,66.97,651.8,248.83,315.128,405.167,90.0316,407.61,0.08947,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.6553,-88.0029,264.424,358.76,287.98,260.69,98.07,829.18,385.26,148.856,223.071,74.2047,470.42,0.0404647,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.7902,-87.9896,264.959,351.69,262.54,235.4,116.29,790.15,352,168.271,245.796,77.5151,438.46,0.072542,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.6721,-87.7634,246.876,328.02,274.78,251.01,77.01,652.8,252.38,347.097,433.648,86.5434,324.78,0.0368464,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.3718,-87.852,252.827,275.98,228.7,211.06,64.92,733.52,309.28,206.203,283.122,76.9104,457.54,0.0600778,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5383,-88.1647,277.807,387.46,310.89,276.97,110.49,820.99,381.4,165.795,247.901,82.0944,433.53,0.0376496,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.9937,-87.839,252.708,326.52,267.48,242.13,84.39,767.07,336.07,188.407,267.473,79.056,440.55,0.0714558,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.4356,-88.0495,267.089,303.73,253.87,234.61,69.12,682.61,275.91,283.411,366.567,83.1491,378.88,0.0466578,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.7979,-88.1727,276.354,390.75,309,279.08,111.67,890.18,432.12,115.878,183.536,67.6509,499.43,0.0355558,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.2332,-87.8406,252.355,339.66,276.75,247.19,92.47,858.76,400.3,125.153,198.344,73.1825,519.1,0.0735158,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.7103,-88.0586,268.865,371.68,298.24,264.64,107.04,775.37,344.58,197.928,281.526,83.585,403.69,0.0485628,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.4998,-87.9777,263.523,245.03,197.1,180.13,64.9,669.84,260.68,284.477,373.655,89.1694,424.81,0.0842937,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.8144,-88.1352,275.07,353.69,285.36,254.92,98.77,812.55,372.05,162.569,244.63,82.0493,458.86,0.0506424,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.7156,-88.0274,265.181,377.38,312.95,282.78,94.6,758.84,333.27,216.379,295.625,79.2357,381.46,0.043036,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.6466,-88.0062,263.829,316.49,252.26,231.43,85.06,770.91,340.55,178.865,252.881,74.0067,454.42,0.0509244,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.0712,-87.8823,255.301,362.18,290.92,262.15,100.03,835.45,392.39,142.513,212.925,70.4023,473.27,0.0352822,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.0732,-87.9522,260.148,325.71,272.23,250.45,75.26,646.3,248.44,355.332,441.516,86.1772,320.59,0.0538488,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.5695,-87.9984,264.66,388.5,307.19,277.35,111.15,741.11,318.89,235.546,315.419,79.8627,352.61,0.0372648,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.3063,-88.1318,273.623,318.81,265.91,245.6,73.21,640.2,243.33,366.936,453.88,86.9378,321.39,0.0391737,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2499,-88.0734,271.487,351.68,271.07,243.52,108.16,848.94,393.46,129.763,203.748,73.9769,497.26,0.0736365,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.2333,-87.9094,256.582,287.61,236.28,218.01,69.6,780.96,345.13,163.215,234.77,71.5466,493.35,0.0555143,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.5572,-88.1158,272.643,396.24,317.2,286.21,110.03,758.09,333.75,218.293,295.112,76.8104,361.85,0.0369759,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2341,-88.1417,275.966,243.79,197,181.91,61.88,720.4,294.8,212.239,292.963,80.7163,476.61,0.0898193,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.179,-88.0708,269.154,450.49,346.13,310.73,139.76,725.67,287.54,281.122,362.738,81.6068,275.18,0.0206451,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.4665,-88.0192,265.18,410.13,332.2,296.74,113.39,868.46,422.1,136.674,207.805,71.1229,458.33,0.0467043,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.653,-87.9197,257.191,328.33,274.09,252.43,75.9,750.3,332.21,200.194,273.035,72.8323,421.97,0.0513782,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.9983,-87.9232,258.581,451.78,348.88,311.09,140.69,729.16,292.1,276.639,359.693,83.043,277.38,0.0285603,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2547,-87.926,259.097,256.81,208.83,190.5,66.31,643,245.24,335.522,428.31,92.7804,386.19,0.0793845,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.0152,-87.995,263.536,308.82,252.34,229.98,78.84,835.5,382.88,132.888,204.395,71.498,526.68,0.0610709,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.8591,-88.1261,273.762,397.05,316.92,283.6,113.45,755.76,326.76,227.597,308.023,80.4162,358.71,0.0264126,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.5932,-87.8364,252.376,271.81,221.92,205.49,66.32,688.9,279.85,257.209,335.768,78.553,417.09,0.0729038,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.2901,-87.9724,261.451,320.91,252.93,232.01,88.9,685.66,278.6,276.655,358.841,82.1779,364.75,0.0608683,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.7327,-87.9611,259.906,258.65,212.87,196.6,62.05,817.76,363.34,130.334,198.914,68.5721,559.11,0.0696666,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.854,-87.7868,248.681,370.35,309.41,282.29,88.06,667.03,259.77,335.524,417.998,82.4663,296.68,0.029159,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4557,-87.9373,261.189,262.76,201.24,183.6,79.16,753.51,316.18,180.185,259.451,79.2569,490.75,0.0889909,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.6501,-88.1287,273.951,403.94,327.49,288.37,115.57,759.03,323.64,234.821,322.37,87.5361,355.09,0.0364058,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.7106,-88.0551,267.847,265.74,217.74,201.53,64.21,782.2,342.17,158.361,230.452,72.0835,516.46,0.0691593,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.0978,-88.0508,266.787,350.94,287.91,262.36,88.58,790.42,357.68,176.541,252.213,75.6623,439.48,0.0310517,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.2284,-88.1189,271.511,281.9,226.42,209.19,72.71,835.66,378.59,122.412,189.637,67.2187,553.76,0.0684191,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.5972,-87.8286,252.789,397.02,312.34,276.14,120.88,839.16,394.74,149.375,224.631,75.2459,442.14,0.0510727,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.8144,-88.147,274.515,342.01,280.2,253.44,88.57,870.38,411.58,120.346,190.635,70.2815,528.37,0.0536311,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.1886,-87.9241,258.268,414.98,334.31,298.33,116.65,727.16,299.26,266.1,346.759,80.6496,312.18,0.0363648,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.6646,-88.0396,266.855,377.66,314.46,287.34,90.32,726.68,306.86,253.693,333.687,79.9846,349.02,0.0317695,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.9441,-87.9652,261.233,359.39,294.94,269.25,90.14,863.71,411.28,124.03,191.808,67.7705,504.32,0.0482265,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.7797,-87.7147,244.306,323.7,268.97,245.77,77.93,766.97,339.14,185.962,260.635,74.6641,443.27,0.0557026,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.4881,-87.8433,252.265,286.31,227.05,207.85,78.46,642.79,246.89,345.625,433.519,87.8862,356.48,0.0516184,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.3178,-88.168,278.201,393.47,311.58,277.75,115.72,799.55,365.33,182.526,261.387,78.8511,406.08,0.0467912,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.717,-87.855,253.025,410.14,339.65,307.09,103.05,698.83,273.27,307.25,388.089,80.8299,288.69,0.0162092,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.9787,-87.8795,255.989,447.24,350.68,312.32,134.92,737.04,305.16,262.37,341.143,78.7631,289.8,0.0276577,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.8939,-88.0508,267.047,302.14,247.64,227.53,74.61,807.21,363.15,149.361,221.843,72.4726,505.07,0.0476211,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6248,-88.1061,272.585,239.95,192.47,176.5,63.45,795.57,342.93,143.313,218.025,74.7047,555.62,0.0831915,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.1858,-87.9928,262.205,325.48,268.72,245.78,79.7,799.59,363.28,159.313,230.958,71.6355,474.11,0.0475711,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.1385,-88.1124,270.308,366.05,293.14,267.87,98.18,843.46,399.82,136.098,204.329,68.2243,477.41,0.0280489,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0332,-87.8437,253.412,332.12,271.76,245.38,86.74,673.44,265.72,311.097,401.057,89.9493,341.32,0.0610347,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.0896,-88.0052,265.044,474.82,376.37,334.94,139.88,905.14,458.7,128.962,197.282,68.312,430.32,0.0246606,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.7875,-88.1263,272.63,317.71,249.89,227.16,90.55,697.31,284.16,264.899,351.726,86.8171,379.6,0.0462205,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.7596,-88.0083,264.406,345.61,280.32,255.73,89.88,715.86,302.21,249.401,328.649,79.2393,370.25,0.0400292,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.4289,-88.0491,266.598,287.61,242,223.49,64.12,730.35,308.72,216.397,295.048,78.6424,442.74,0.0513312,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.3793,-88.031,264.885,330.28,262.49,242,88.28,750.66,329.49,197.026,270.706,73.6711,420.38,0.0549041,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.7017,-88.1071,272.17,368.35,293.33,263.68,104.67,856.43,406.26,132.943,204.319,71.3674,488.08,0.047309,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.3797,-87.7462,247.144,391.33,313.28,276.01,115.32,859.79,408.48,135.728,210.233,74.4957,468.46,0.0527574,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.9066,-88.0581,267.403,364.77,297.25,266.87,97.9,895.74,433.64,112.348,180.973,68.6176,530.97,0.039129,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.807,-88.021,264.312,304.42,250.87,230.09,74.33,824,377.31,136.405,205.064,68.6512,519.58,0.0591267,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.607,-87.9688,262.076,452.44,360.23,321.73,130.71,814.3,378.29,190.395,265.327,74.9211,361.86,0.00641329,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.6125,-88.0395,265.124,381.44,307.15,280.76,100.68,816.98,384.64,158.749,229.11,70.3526,435.54,0.0212065,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.5219,-88.0111,263.993,348.07,282.84,258.57,89.5,768.1,342.24,191.629,266.892,75.2531,420.03,0.0395317,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2198,-88.0565,269.752,272.08,216.45,197.99,74.09,667.38,261.75,294.376,382.374,87.9906,395.3,0.0802872,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.8727,-88.1213,275.565,331.75,263.58,238.74,93.01,686.83,276.85,287.333,376.447,89.1033,355.08,0.0681609,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.1001,-88.0906,270.707,283.56,231.77,212.72,70.84,692.88,280.31,262.39,346.821,84.4217,409.32,0.0544359,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.2596,-87.8054,250.585,284.65,230.4,210.23,74.42,705.18,287.66,244.024,328.443,84.4098,420.53,0.0612115,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.5832,-87.9415,260.207,232.55,184.96,170.64,61.91,711.88,286.43,217.843,298.3,80.4494,479.33,0.0922847,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3887,-87.6821,242.926,346.21,281.42,257.26,88.95,665.78,269.1,318.198,397.799,79.5956,319.57,0.048877,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.757,-88.0593,267.59,285.21,238.09,220.23,64.98,707.71,294.08,240.313,318.828,78.5072,422.5,0.0613396,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.3295,-87.6993,242.743,269.78,223.71,205.13,64.65,802.78,354.22,144.812,216.365,71.5457,533,0.0546232,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6872,-87.9072,258.603,414.68,315.91,276.41,138.27,728.29,298.38,266.634,357.716,91.0649,313.61,0.0388304,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.2165,-87.7768,249.045,243.77,190.67,175.07,68.7,797.97,343.2,138.392,209.258,70.8597,554.2,0.0879132,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.6613,-88.1037,271.447,292.01,239.61,220.78,71.23,774.85,341.11,169.815,242.678,72.8554,482.84,0.0689015,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
