# Drug name and concentration: 3: Chlorpromazine at 103.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
104,43.6106,-88.1691,301.286,364.5,283.25,259.9,104.6,825.03,385.72,146.502,216.681,70.1712,460.53,0.0611594,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3475,-88.155,268.609,335,262.78,243.06,91.94,777.33,346.49,175.66,248.675,73.0063,442.33,0.0670714,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3879,-87.8659,339.224,299.74,224.78,206.67,93.07,641.58,251.67,346.603,434.935,88.3241,341.84,0.0793874,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0923,-88.1259,379.308,424.19,320.18,284.95,139.24,801.55,375.82,193.94,273.836,79.8845,377.36,0.0573132,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8699,-87.8813,293.94,283.71,226.58,208.76,74.95,777.57,341.16,165.378,239.143,73.7563,493.86,0.0755364,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7656,-87.8079,350.07,259.32,203.55,187.53,71.79,690.96,281.65,253.554,337.603,84.0394,431.64,0.0928413,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5142,-88.1432,347.405,270.46,210,194.49,75.97,694.67,284.26,252.193,335.812,83.6101,424.21,0.079913,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2238,-87.902,266.58,272.28,212.52,195.68,76.6,713.8,291.99,225.033,306.52,81.4788,441.52,0.0873883,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3798,-88.0902,327.714,386.35,282.92,249.77,136.58,781.37,353.81,193.761,279.28,85.5056,395.02,0.0740055,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1072,-88.1817,321.921,387.58,284.23,257.64,129.94,831.62,389.1,145.434,218.397,72.9555,444.04,0.0748478,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0933,-87.843,167.306,351.89,283.74,259.74,92.15,775.78,341.69,177.645,249.146,71.4941,423.89,0.0583789,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.7142,-88.0018,167.809,287.68,230.42,214.96,72.72,685.3,273.01,262.657,338.37,75.7098,397.62,0.076149,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3012,-88.134,258.934,421.41,314.87,285.9,135.51,777.28,349.44,197.049,272.269,75.2117,355.87,0.0568979,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.5509,-87.9143,150.691,388.43,309.71,283.59,104.84,683.96,265.61,298.865,377.171,78.3008,295.53,0.0531759,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4455,-87.9998,361.496,253.94,193.36,177.43,76.51,771.97,333.92,165.252,242.706,77.4437,518.03,0.0912579,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.8962,-87.9554,167.158,323.76,262.48,243.61,80.15,746.35,320.74,195.731,266.446,70.7086,422.59,0.0649329,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.7228,-87.8774,200.062,345.7,274.94,254.71,90.99,678.24,275.27,290.647,367.201,76.5489,332.54,0.0576493,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.8177,-88.0402,128.872,282.28,228.61,211.2,71.08,729.36,294.41,206.269,281.726,75.4529,447.08,0.0771298,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9649,-87.923,348.378,362.37,279.46,250.26,112.11,814.38,378.02,159.244,235.971,76.7165,452.01,0.074602,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.9741,-87.8418,134.476,304.18,244.09,226.68,77.5,673.56,264.83,287.295,363.41,76.1116,369.38,0.0681558,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7906,-88.0543,325.443,285.6,217.05,198.96,86.64,727.77,305.95,213.929,296.187,82.2472,442.17,0.0921314,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.624,-88.0413,181.726,400.23,306.66,282.63,117.6,705.15,288.84,264.991,340.503,75.5064,304.92,0.050437,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.95,-88.0034,335.797,295.56,223.15,200.13,95.43,787.04,348.12,163.778,245.951,82.1617,491.48,0.092433,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9141,-87.9845,274.32,307.3,238.58,222.01,85.29,754.29,329.54,183.536,255.361,71.8178,446.99,0.078,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.7642,-87.7717,134.793,329.63,261.2,237.38,92.25,639.33,237.51,362.009,447.976,85.9618,309.7,0.0700626,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3279,-88.052,247.332,306.58,249.61,232.31,74.27,631.88,241.48,372.687,456.609,83.9176,325.3,0.0705909,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9988,-88.0765,323.554,412.09,307.09,276.32,135.77,857.65,412.59,137.613,209.895,72.2731,445.56,0.059945,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.268,-88.1382,297.382,278.29,227.81,211.89,66.4,686.16,278.1,267.334,349.451,82.1108,407.87,0.0744999,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3192,-88.1952,241.424,298.38,233.92,217.38,81,641.73,245.36,346.469,431.626,85.1519,343.35,0.073754,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6219,-88.1161,334.001,306.27,230.28,212.71,93.56,640.06,249.79,349.579,437.601,88.0156,333.79,0.0836663,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4856,-88.158,361.439,389.56,292.75,266.34,123.22,690.97,280.88,304.319,391.41,87.0815,301.41,0.0576817,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4421,-87.9589,260.882,252.27,197.68,181.29,70.98,645.83,245.59,327.547,419.37,91.8158,393.56,0.0953348,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3767,-87.8024,338.372,276.97,220.58,203.09,73.88,795.05,354.84,149.482,220.578,71.0887,518.08,0.081365,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7172,-88.0828,276.882,321.48,251.99,230.88,90.6,774.91,340.71,176.375,252.858,76.4738,453.43,0.0727487,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5,-88.0336,238.01,470.47,367.53,331.35,139.12,741.29,293.21,266.886,345.125,78.2299,270.82,0.043577,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4206,-88.1343,259.589,237.22,193.08,179.76,57.46,706.86,283.91,226.476,306.872,80.3903,469.64,0.0916326,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8592,-88.0549,284.92,241.24,193.4,179.19,62.05,637.66,242.18,343.603,432.332,88.7245,396.42,0.0928947,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.393,-88.0987,134.108,296.89,231.14,215.22,81.67,684.93,269.13,266.332,341.801,75.4657,388.04,0.0706731,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0941,-88.1714,268.988,426.87,323.69,292.53,134.34,660.95,240.13,366.013,453.114,87.0933,234.08,0.0617375,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8467,-88.1374,309.827,256.88,201.9,185.2,71.68,807.27,354.73,139.405,214.284,74.8707,550.39,0.0895859,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7881,-87.84,258.146,448.61,332.37,295.04,153.57,869.28,420.64,133.647,204.446,70.7915,420.67,0.0666596,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.085,-88.1267,359.656,297.4,233.5,213.84,83.56,717.03,303.23,234.094,317.781,83.6773,419.63,0.0836964,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.9193,-88.1306,209.194,264.83,216.98,201.75,63.08,767.21,325.64,168.528,241.641,73.1068,502.38,0.0766831,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
