# Drug name and concentration: 26: Chlorpromazine at 862.5μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.0865,-88.2,281.257,471.36,352.7,304.51,166.85,923.26,463.16,118.251,194.729,76.4679,451.9,0.0340491,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,43.2243,-88.0032,263.336,396.91,309.96,278.83,118.08,868.69,420.12,127.096,194.899,67.794,471.78,0.0302279,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.1928,-87.9241,258.933,363.9,279.16,247.73,116.17,861.24,402.24,125.087,200.347,75.2509,497.34,0.0581132,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.4335,-87.9887,263.604,372.88,305.09,276.02,96.86,669.29,255.39,336.395,422.753,86.348,296.41,0.0547677,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.9188,-88.1525,276.549,405.97,315.96,284.13,121.84,756.99,329.84,222.528,302.406,79.8663,351.02,0.0428374,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.4222,-88.0817,270.511,442.1,347.49,305.34,136.76,866.48,421.29,147.55,222.156,74.5946,424.38,0.033092,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.5778,-88.1007,271.866,440.28,352.97,309.96,130.32,912.29,456.08,122.053,194.264,72.2009,472.01,0.0378966,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.017,-87.7026,244.631,442.23,343.73,300.57,141.66,781.05,345.46,213.102,291.342,78.2274,338.82,0.0263614,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.4515,-87.8643,255.205,358.67,283.33,256.51,102.16,813.72,374.97,154.831,227.126,72.2849,455.05,0.0547747,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.2819,-88.0787,272.652,480.4,351.87,308.24,172.16,771.99,326.17,235.877,316.176,80.2868,291.59,0.044939,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.5667,-87.7496,246.484,369.09,302.28,274.42,94.67,736.8,322.66,229.521,305.306,75.7753,367.71,0.040119,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.6548,-88.1261,275.1,466.21,367.01,326.75,139.46,876.94,435.1,145.028,215.831,70.7941,410.73,0.0365577,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.9864,-87.8303,252.096,320.25,257.35,232.08,88.17,840.6,385.68,130.698,202.66,71.9531,520.35,0.0571815,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.7503,-88.1378,274.284,349.16,285.29,260.79,88.37,740.17,319.95,224.997,304.145,79.1386,391.01,0.0332256,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.0466,-88.0401,266.979,394.8,312.45,280.23,114.57,873.27,423.01,127.534,196.785,69.2423,478.47,0.0352912,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.6706,-88.1805,279.119,473.5,375.51,330.1,143.4,916.67,461.23,126.937,201.705,74.7582,443.17,0.0273679,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.3732,-87.7967,252.206,298.41,232.86,210.4,88.01,665.75,261.16,304.307,395.006,90.6889,367.34,0.0819381,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.385,-88.0142,265.817,423.43,332.52,296.22,127.21,874.56,425.37,135.389,208.685,73.2852,451.13,0.0344274,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.559,-87.9963,266.116,405.06,292.01,257.42,147.64,826.27,382.1,151.828,228.228,76.3888,421.21,0.0686214,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.4414,-87.7791,248.783,380.84,313.28,282.11,98.73,682.69,264.8,320.264,406.483,86.207,301.85,0.0313503,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.0611,-87.8652,254.414,329.29,268.08,244.33,84.96,762.31,334.75,192.092,268.705,76.6024,433.02,0.0528975,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.3573,-88.1758,278.894,443.03,347.78,304.67,138.36,866.01,419.88,149.362,230.025,80.65,422.98,0.0348785,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.7916,-87.8521,254.088,383.38,309.13,275.21,108.17,805.97,369.34,171.278,249.4,78.1097,422.59,0.064927,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.1622,-88.0624,268.514,358.16,293.83,268.13,90.03,715.56,298.64,257.886,340.375,82.4788,357.4,0.0400157,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.4401,-88.182,278.018,441.68,339.78,302.15,139.53,926.67,462.93,106.806,173.627,66.814,484.99,0.0342725,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.0229,-87.8517,253.736,393.12,315.72,277.47,115.65,894.13,431.78,116.404,188.852,72.4398,501.01,0.068158,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.5039,-88.071,270.181,414.12,324.6,283.07,131.05,814.89,376.56,176.357,258.461,82.0901,400.77,0.0473888,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.3179,-87.9859,264.668,293.65,231.79,209.34,84.31,690.77,278.45,266.424,355.502,89.0663,397.12,0.0775231,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.6277,-88.1464,276.97,408.82,323.54,284.48,124.34,855.09,409.06,147.01,227.737,80.715,446.27,0.0464504,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.4101,-88.0415,266.801,425.04,345.45,306.55,118.49,804.54,367.79,190.585,268.447,77.8498,379.5,0.0403006,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.4314,-88.0155,265.259,373.73,289.5,261.75,111.98,808.22,372.54,162.628,235.907,73.268,434.49,0.0449912,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.7892,-87.8964,256.782,412.4,322.98,286.25,126.15,874.67,425.47,129.428,198.939,69.5018,462.27,0.0326907,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.8186,-87.9648,261.31,383.59,315.21,286.13,97.46,677.41,259.59,327.179,412.983,85.7938,293.82,0.0467017,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.3703,-88.0103,266.102,444.98,340.77,301.7,143.28,789.69,353.09,206.258,284.764,78.4932,344.71,0.0336318,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.0719,-88.1427,275.459,374.78,306.49,279.76,95.02,670.65,253.73,336.14,422.639,86.4897,295.87,0.0329659,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.107,-88.0791,272.556,418.04,314.89,278.37,139.67,887.52,428.05,120.357,193.517,73.1515,469.48,0.0671476,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,41.9507,-87.9213,258.027,344.19,277.23,252.57,91.62,813.31,374.4,152.327,223.547,71.2098,469.12,0.0483704,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.204,-88.1281,274.142,439.45,341.64,302.69,136.76,802.19,367.02,191.026,266.485,75.4499,362.74,0.0364747,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.0551,-88.1488,277.056,297.77,236.33,215.8,81.97,748.29,319.72,196.941,277.252,80.3015,450.52,0.0817467,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.9016,-88.0809,270.389,514.21,379.46,332.86,181.35,783.35,322.55,242.979,322.975,79.9834,269.14,0.0184701,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.1226,-88.0309,267.234,467.26,370.86,324.62,142.64,917.25,463.99,123.197,193.219,70.0131,449.99,0.0430402,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.3002,-87.9344,258.446,377.69,308.95,280.35,97.34,787.71,362.61,180.717,252.778,72.0508,410.02,0.0465618,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.6947,-87.9354,260.557,517.76,386.45,336.18,181.58,787.96,326.16,239.578,320.906,81.3153,270.2,0.0255083,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.0469,-87.9356,260.475,303.77,242.78,218.87,84.9,662.24,259.28,314.351,407.077,92.7132,358.47,0.0734562,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.7108,-88.0063,264.799,365.75,293.73,264.11,101.64,871.86,415.66,123.392,194.316,70.9153,506.11,0.0546002,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.5459,-88.1389,275.28,438.92,339.94,298.62,140.3,800.94,360.92,198.466,277.399,78.9216,362.02,0.0268616,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.2975,-87.8466,253.469,320.68,256.23,234.51,86.17,710.29,297.74,242.221,320.779,78.5486,389.61,0.0665519,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.9986,-87.9804,262.775,373.76,285.66,258.31,115.45,715.47,299.66,252.058,333.597,81.5275,341.71,0.0557465,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.4202,-87.9714,261.558,311.19,251.98,230.25,80.94,846.35,390.11,123.634,192.064,68.4224,535.16,0.0628036,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.561,-87.8028,250.081,422.2,345.3,309.74,112.46,704.36,275.44,303.448,385.221,81.7625,282.16,0.0253573,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.2464,-87.9412,262.002,322.28,240.75,216.8,105.48,780.68,341.52,169.25,248.223,78.9622,458.4,0.0813908,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.4294,-88.1413,275.311,443.33,351.39,303.77,139.56,802.51,355.55,207.157,292.986,85.8135,359.18,0.0368803,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.5109,-88.0644,269.323,324.01,260.68,238.5,85.51,815.53,372.69,147.625,219.373,71.7384,491.52,0.0606738,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.7338,-88.0644,268.825,405.26,325.23,291.83,113.43,833.49,393.91,158.336,232.93,74.5835,428.23,0.0272275,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.9216,-88.1256,272.815,338.93,266.33,243.41,95.52,867.2,407.42,115.393,182.307,66.9067,528.27,0.0616986,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.2372,-87.8411,254.463,450.28,346.09,300.03,150.25,882.11,431.06,134.597,208.652,74.0441,431.83,0.0479482,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.5077,-88.1578,276.365,386.93,310.83,277.27,109.66,904.94,440.99,110.918,180.37,69.4441,518.01,0.0510404,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.8434,-87.9382,259.84,456.94,358.32,313.2,143.74,773,329.29,231.652,310.847,79.1827,316.06,0.0357331,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.3787,-88.0541,268.522,435.95,355.31,318.97,116.98,776.98,339.6,223.099,301.809,78.6981,341.03,0.0266953,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.6143,-87.9767,262.638,424.4,342.5,307.96,116.44,904.36,447.96,115.692,182.911,67.2114,479.96,0.0417706,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.4382,-87.7301,245.832,382.13,312.56,281.1,101.03,803.36,370.75,171.531,245.657,74.1154,421.23,0.0488712,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.2168,-87.8514,253.413,339.4,261.85,236.82,102.58,660.47,257.67,327.605,415.727,88.1123,321.07,0.0460396,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.0285,-88.1785,279.901,440.15,339.26,296.9,143.25,844.22,402,161.385,238.804,77.4081,404.07,0.0453986,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.6167,-87.8715,254.611,461.13,372.01,329.46,131.67,747.73,299.06,269.806,349.426,79.608,286.6,0.0141917,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.7131,-87.894,257.5,501.4,380.24,330.24,171.16,790.97,338.63,226.735,303.953,77.207,289.57,0.0263945,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.545,-88.0623,268.351,358.68,288.25,261.56,97.12,843.28,395.21,137.873,209.727,71.8441,484.6,0.0414097,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.411,-88.1136,273.449,292.95,230.99,209.58,83.37,823.55,369.15,135.172,209.58,74.3995,530.6,0.0759385,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.8127,-88.0065,264.036,372.46,301.13,271.54,100.92,836.6,394.33,144.462,215.248,70.7767,464.14,0.0439894,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,42.9415,-88.1224,271.685,423.27,329.45,296.61,126.66,883.55,434.14,124.522,191.961,67.4309,460.28,0.0249154,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.8059,-87.8571,254.612,384.58,308.68,274.08,110.5,710.45,287.85,279.738,368.638,88.8845,325.87,0.0553258,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.7624,-88.0165,266.373,551.43,426.91,369.78,181.65,968.06,513.56,116.002,183.165,67.155,416.63,0.0203729,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.5134,-88.1356,273.921,368.11,280.3,250.96,117.15,731.36,309.69,237.311,322.988,85.6635,363.25,0.0425892,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.5406,-88.0214,266.137,390.5,307.69,276.27,114.23,753.68,329.75,221.118,299.317,78.1876,363.18,0.0373634,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.1458,-88.0631,267.863,338.45,279.92,255.28,83.17,765.51,338.18,196.069,273.939,77.8594,427.06,0.0449246,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.0368,-88.0387,266.264,387.84,299.19,271.84,116,787.51,359.94,178.561,251.473,72.9026,399.67,0.0492848,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.3721,-88.1177,273.996,416.69,323.46,286.16,130.53,895.88,439.59,120.635,191.012,70.3687,479.19,0.0449847,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.0502,-87.7594,248.581,441.83,347.01,300.08,141.75,899.45,442.31,123.738,197.157,73.4092,457.62,0.0496807,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.5339,-88.0702,268.457,409.59,326.88,289.18,120.41,931.42,463.94,103.604,171.413,67.8021,521.83,0.0374893,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.4777,-88.033,265.42,350.01,282.64,255.97,94.04,857.42,405.76,125.61,193.608,67.9889,507.41,0.0550643,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.494,-87.9837,263.358,518.41,400.52,349.33,169.08,878.66,427.96,165.002,238.375,73.3616,360.25,0.00406132,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.5146,-88.0498,266.621,448.34,351.28,315.8,132.54,864.79,425.61,143.645,213.134,69.479,416.45,0.016166,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.1741,-88.0238,265.826,402.51,319.07,287.1,115.41,809.51,376.21,171.689,245.937,74.2367,407,0.0353194,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.0071,-88.0643,270.788,318.76,247.41,223.51,95.25,691.6,280.25,270.779,358.29,87.4996,372.84,0.0747855,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.6905,-88.1305,276.777,387.45,300.09,267.3,120.15,727.13,304,254.947,342.674,87.7139,339.68,0.0622188,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.8555,-88.102,272.283,330.29,263.62,238.83,91.46,723.22,304.13,237.657,321.291,83.6223,392.93,0.049425,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.9922,-87.8178,252.337,339.15,269.09,242.16,96.99,733.79,311.75,225.787,309.742,83.9417,394.64,0.0544099,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.3852,-87.9476,261.586,284.28,221.66,202.34,81.94,731.8,305.38,207.578,288.175,80.587,447.52,0.0848843,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.1162,-87.6949,244.329,397.31,314.77,283.26,114.05,693.7,283.55,294.062,373.396,79.3246,296.39,0.0442787,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.549,-88.0717,268.729,330.85,270.53,247.16,83.69,739.07,319.25,217.88,295.74,77.8502,408.22,0.0557174,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.9711,-87.713,243.996,325.44,266.16,241.18,84.26,829.07,380,139.05,210.68,71.621,503.63,0.0473365,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.4041,-87.9199,259.732,466.24,343.81,294.7,171.54,774.9,327.52,234.269,323.454,89.1671,308.66,0.0373931,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.9398,-87.7823,249.733,299.24,229.24,208.13,91.11,820.12,365.65,133.97,205.058,71.0807,520.88,0.0807735,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.362,-88.1148,272.924,336.82,270.34,245.95,90.87,809.39,369.87,153.759,225.791,72.0226,472.57,0.0642588,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
