# Drug name and concentration: 4: Sotalol at 58745.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
159,45.3262,-87.9608,261.862,528.45,414.34,362.44,166.01,839.08,369.19,209.487,285.237,75.7394,310.63,-0.0116713,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.4447,-88.0246,264.569,456.17,362.82,326.77,129.4,820.86,390.36,180.976,252.862,71.8771,364.69,0.000881244,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.0268,-88.0011,263.662,409.39,330.15,298.02,111.37,766.57,340.36,215.677,292.318,76.6317,357.18,0.0225479,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.4939,-88.0495,269.091,321.35,254.83,231.12,90.23,657.94,255.95,328.226,417.682,89.4472,336.59,0.0677116,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.1604,-88.1174,275.455,391.41,310.04,277.62,113.79,692.37,269.27,310.035,399.871,89.825,300.96,0.0536402,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.4499,-88.0823,270.211,337.87,274.91,250.04,87.83,686.7,275.51,292.466,378.218,85.7424,348.83,0.0372673,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.6328,-87.7953,250.334,347,280.91,253.83,93.17,695.05,282.07,281.366,367.893,86.5157,348.05,0.0442202,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.8989,-87.9297,259.786,287.62,229.29,210.29,77.33,693.62,281.05,256.892,339.796,82.896,406,0.0793185,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.622,-87.6743,242.398,400.43,323.29,291.72,108.71,654.3,251.38,366.318,447.495,81.1709,253.87,0.0361236,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.0796,-88.0526,267.14,336.51,280.23,257.15,79.36,697.9,288.63,272.461,352.411,79.9426,361.39,0.046197,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.9616,-87.6846,242.169,334.13,277.51,252.14,81.99,783.67,351.89,176.137,250.661,74.5147,449.54,0.0361697,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.9859,-87.9014,258.439,472.56,356.53,306.53,166.03,745.82,289.29,284.103,375.602,91.4828,273.26,0.0257967,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.6021,-87.76,248.558,302.03,236.43,215.57,86.46,780.4,341.72,164.522,238.194,73.6651,478.37,0.0753069,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.0408,-88.0961,270.463,339.8,277.72,253.75,86.05,765.89,341.15,191.079,265.356,74.2691,426.09,0.0558272,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
