# Drug name and concentration: 9: Sotalol at 132177.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
36,42.2994,-87.728,245.087,441.71,362.71,324.5,117.21,707.67,276.61,308.824,387.626,78.7925,265.96,0.017622,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.7165,-88.1119,273.675,552.2,431.9,374.73,177.47,889.85,414.02,176.252,248.743,72.4817,337.65,0.0135006,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,41.2655,-87.8066,250.16,386.96,312.1,277.76,109.2,810.09,374.83,170.216,245.697,75.4703,423.13,0.0352983,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.9101,-88.1176,272.692,422.09,344.71,311.55,110.54,722.68,283.17,284.116,365.504,81.3787,300.59,0.00365229,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.2944,-88.0185,265.17,463.4,364.04,320.76,142.64,855.7,417.33,160.587,232.384,71.7874,392.3,0.0114953,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.7417,-88.1666,277.866,552.52,439.59,378.45,174.07,942.55,482.82,144.629,220.669,76.0318,390.03,0.000899172,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.9807,-87.783,251.01,362.72,286.11,255.85,106.87,637.19,236.1,388.783,482.614,93.8201,274.47,0.0655021,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.8878,-87.9957,264.704,512.05,401.33,350.34,161.71,878.68,424.88,166.979,242.576,75.585,366.63,0.00741911,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.158,-87.981,265.06,462.26,333.11,289.23,173.03,807.83,369.21,185.779,264.54,78.7496,345.57,0.0541036,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.7718,-87.7613,247.091,455.1,375.03,332.38,122.72,671.53,231.62,406.335,494.844,88.4971,216.43,0.00591526,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.9412,-87.8428,252.497,402.82,329.88,297.16,105.66,731.69,308.18,255.544,335.467,79.9121,328.87,0.0286197,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.8504,-88.1622,277.857,517.3,409.04,352.47,164.83,887.39,424.57,169.707,251.533,81.8145,370.09,0.00915292,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.3851,-87.8388,252.962,453.28,369.81,324.23,129.05,795.09,348.2,213.581,294.28,80.6862,341.81,0.0466333,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,42.2561,-88.0445,267.433,435.17,358.25,322.91,112.26,705.29,259.59,320.105,404.64,84.5248,270.12,0.0115385,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,43.2808,-88.1632,275.955,505.25,383.93,333.66,171.59,925.69,473.72,124.719,193.339,68.6136,420.44,0.0120141,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.6116,-87.8395,252.12,451.81,367.26,317.81,134,887.38,437.7,138.575,213.371,74.7864,435.57,0.0530044,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.993,-88.0555,268.379,467.28,368.49,316.32,150.96,811.42,353.49,208.694,292.542,83.8352,344.14,0.0283471,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.9163,-87.9718,262.747,353.78,281.85,252.3,101.48,665.27,256.12,334.393,426.189,91.7845,311.49,0.0594512,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.1697,-88.1337,275.308,481.28,384.52,333.36,147.92,868.63,418.85,168.915,251.053,82.1251,387.35,0.0221952,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.4273,-88.0259,264.802,486.76,396.72,345.92,140.84,799.71,331.81,233.33,313.076,79.7349,312.95,0.0196718,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.2795,-87.9912,263.63,450.22,347.35,309.6,140.62,783.33,349.6,212.513,288.675,76.151,333.11,0.0210232,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,44.0765,-87.8726,254.961,479.22,371.97,322.52,156.7,855.98,415.26,164.669,236.893,72.2146,376.76,0.0109027,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.5956,-87.9518,260.607,459.35,379.7,339.91,119.44,672.01,230.57,402.982,490.505,87.5117,212.66,0.0230183,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.2609,-87.9933,264.811,521.96,397.11,344.74,177.22,789.55,307.64,257.222,337.65,80.4165,267.59,0.0113029,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.3354,-88.1268,274.068,451.9,369.59,333.1,118.8,666.7,227.27,407.705,495.622,87.9086,214.8,0.00374661,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.5541,-88.0671,271.804,495.29,376.32,326.89,168.4,895.46,444.86,138.963,213.935,74.9628,400.17,0.0477395,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.9908,-87.8964,256.684,420.92,339.47,305.18,115.74,782.07,355.86,203.963,278.55,74.576,361.15,0.0233756,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.4199,-88.1104,272.51,494.73,381.93,332.7,162.03,789.21,327.74,236.655,314.016,77.3524,294.48,0.0173068,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.6566,-88.134,276.165,367.19,294.55,266.9,100.29,726.17,306.66,246.762,329.66,82.8875,358.98,0.0611185,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.4103,-88.0655,269.238,606.47,438.22,374.24,232.23,811.43,273.24,293.354,374.448,81.084,204.96,-0.00601281,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.3626,-88.0172,265.299,535.33,423.93,361.41,173.92,923.26,470.27,147.054,218.849,71.7856,387.93,0.0245354,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.3232,-87.9143,256.517,441.11,361.09,323.02,118.09,759.94,330.19,236.392,311.155,74.7532,318.83,0.0263161,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,41.1911,-87.9193,258.753,610.83,450.82,379.97,230.86,819.23,278.58,288.144,370.633,82.4776,208.4,0.00218319,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.6106,-87.9209,258.829,360.8,291.03,259.69,101.11,640.11,235.57,386.949,482.131,95.1693,279.31,0.0551097,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.9452,-87.9892,263.587,437.63,352.51,312.18,125.45,858.69,417.2,152.62,226.14,73.51,421.06,0.0322541,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.979,-88.1208,273.457,496.89,381.21,329.24,167.65,793.94,320.23,243.901,324.637,80.7265,297.05,0.00507812,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,41.0225,-87.8266,252.383,379.22,304.12,275.54,103.68,675.48,268.18,317.136,398.529,81.3851,296.26,0.0492631,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.7015,-87.9591,261.644,439.4,335.37,299.12,140.28,693.69,265.02,317.382,401.258,83.8665,254.29,0.0360737,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.4446,-87.9484,259.671,377.48,306.83,277.26,100.22,819.23,383.42,157.601,229.187,71.5769,441.75,0.0404634,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,42.2937,-87.784,248.354,495.21,403.5,354.84,140.37,698.99,240.77,383.362,467.097,83.7252,203.78,0.00160133,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.8809,-87.9219,260.646,395.94,298.43,265.99,129.95,754.68,328.74,216.988,299.198,82.1982,358.74,0.0633692,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.9214,-88.1264,273.309,494.78,394.81,336.03,158.75,807.94,324.75,241.991,329.092,87.0885,313.16,0.0167977,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.4266,-88.0442,267.576,402.25,325.28,294.62,107.63,788.77,362.07,193.023,267.818,74.7845,386.52,0.0357827,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.6304,-88.0437,266.973,481.42,384.16,338.3,143.12,827.09,373.1,197.372,274.267,76.8842,345.67,-0.000327112,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.7717,-88.1021,271.17,408.06,320.51,289.37,118.69,851.14,408.99,140.466,209.936,69.4627,443.08,0.0389585,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.3283,-87.8248,252.903,514.22,395.56,334.79,179.43,878.46,424.41,163.691,239.974,76.2718,364.24,0.0308314,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.5657,-88.1422,274.363,439.74,353.59,310.63,129.11,896.36,445.04,129.973,201.327,71.3469,456.62,0.0315193,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,42.1019,-87.9205,258.18,511.64,399.68,342.8,168.84,764.66,281.62,287.67,368.705,81.0244,253.02,0.0185226,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.8531,-88.0389,266.717,519.56,422.86,372.69,146.87,786.81,286.48,274.866,355.219,80.3428,267.25,-0.000137936,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,41.1269,-87.9579,260.999,507.71,409.75,359.77,147.94,907.54,462.18,139.952,209.471,69.5106,399.83,0.0174312,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.4776,-87.7102,244.502,460.9,379.37,334.96,125.94,782.42,340.44,227.493,304.879,77.3746,321.52,0.0267691,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.9002,-87.8261,252.143,409.56,314.93,280.65,128.91,635.15,228.71,417.127,507.908,90.7711,225.59,0.0222254,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.6913,-88.1649,277.697,496.74,382.96,329.28,167.46,841.37,377.01,192.652,271.727,79.0651,344.63,0.0265618,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,44.0396,-87.8522,252.601,537.23,429.99,372.57,164.66,754.87,255.87,337.694,418.974,81.2699,217.64,-0.010012,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,42.148,-87.8753,255.735,578.73,432.2,364.08,214.65,803.1,289.13,280.105,358.885,78.7689,224.37,0.00651453,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,43.0404,-88.0397,266.803,435.8,349.86,312.8,123,826.99,391.03,173.897,248.484,74.5767,391.19,0.0136307,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.0486,-88.0955,272.196,361.1,287.46,258.66,102.44,805.32,366.99,165.987,243.156,77.1594,444.22,0.0538059,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,43.1634,-87.9855,261.639,432.23,348.49,309.47,122.76,810.91,378.12,184.299,257.744,73.4352,378.68,0.0225966,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.6076,-88.0972,269.87,499.98,383.53,337.87,162.11,874.98,434.94,153.918,223.673,69.7481,375,-0.00181811,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.4644,-87.8447,253.515,452.07,366.09,320.39,131.68,705.38,250.26,343.228,434.128,90.8857,253.31,0.035891,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,44.2296,-88.0017,265.033,663.33,507.34,416.24,247.09,1022.18,556.72,134.73,203.142,68.4035,358.85,-0.00411843,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.2248,-88.1155,272.627,437.43,331.68,292.64,144.79,720.33,281.64,289.094,376.779,87.6727,282.9,0.0174429,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.3444,-88.0017,264.367,451.24,354.35,313.95,137.29,732.01,287.47,281.731,362.217,80.4757,280.77,0.0161415,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,43.108,-88.0448,266.002,410.11,340.89,307.53,102.58,745.6,313.3,249.639,330.044,80.3952,335.49,0.017854,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.8858,-88.0131,264.953,461.41,354.52,317.26,144.15,764.46,333.32,230.194,305.724,75.5201,303.05,0.0273364,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.6158,-88.1014,272.15,474.59,366.23,318.23,156.36,885.4,439.76,145.232,217.633,72.3919,410.81,0.0257134,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,39.0452,-87.7431,246.825,501.71,396.22,335.04,166.67,895.18,444.28,149.326,225.09,75.7536,393.47,0.0332696,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,45.053,-88.0519,267.018,465.5,369.58,320.97,144.53,923.37,470.08,122.889,192.756,69.8587,457.87,0.0168631,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.6512,-88.0132,264.129,403.46,325.31,290.85,112.61,829.74,395.51,157.645,228.265,70.6115,426.28,0.0361943,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.7693,-87.9644,262.121,620.24,470.92,397.28,222.96,913.23,384.21,202.697,277.64,74.9332,292.99,-0.024158,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.9952,-88.0241,265.076,544.46,421.38,369.68,174.78,868.17,405.8,182.232,254.095,71.8537,323.71,-0.0139877,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.6386,-88.0022,264.08,476.6,375.91,332.1,144.5,796.07,348.71,217.661,294.345,76.674,319.47,0.0105177,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.5889,-88.0501,269.486,373.4,291.2,260.53,112.87,667.7,255.87,334.365,424.158,89.7828,294.3,0.0579582,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.2677,-88.1204,275.938,457.45,356.35,313.08,144.37,726.68,270.32,304.495,393.716,89.2076,269.23,0.0422226,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.5857,-88.0834,270.532,394.32,315.17,282.41,111.91,702.69,276.34,296.245,382.161,85.9052,308.37,0.024951,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.7696,-87.7969,250.716,414.24,331.05,294.04,120.2,713.12,282.88,289.97,376.998,87.0159,298.88,0.0307449,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,40.0158,-87.9283,260.24,347.83,273.82,248.08,99.75,698.09,286.1,270.655,354.531,83.8656,350.26,0.0676671,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.7397,-87.6758,242.788,460.88,364.85,322.63,138.25,669.46,245.95,380.969,462.663,81.6859,208.58,0.0266278,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.2015,-88.0547,267.588,390.06,320.27,290.01,100.05,710.61,289.08,279.329,359.645,80.3072,320.55,0.0348492,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.4421,-87.685,242.552,403.52,331.58,296.12,107.4,793.28,364.3,190.58,266.417,75.8268,389.76,0.0214443,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.0621,-87.9042,258.673,534.21,393.78,330.45,203.76,788.45,293.95,277.245,367.837,90.5751,254.24,0.0173452,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.742,-87.7558,248.755,366.02,282.25,253.7,112.32,784.2,352.2,176.683,251.63,74.9377,418.18,0.06408,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.1612,-88.0972,270.777,389.44,313.27,282.28,107.16,779.11,353.42,194.918,269.497,74.5691,389.67,0.0463599,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
