# Drug name and concentration: 2: Sotalol at 29372.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.5362,-87.7387,320.835,292.39,220.9,202.62,89.77,747.68,322.12,192.605,269.586,76.972,455.29,0.0753685,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.7167,-87.8987,312.042,487.61,360.42,319.34,168.27,820.05,388.74,184.636,258.353,73.7063,332.44,0.0537073,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.233,-88.1147,302.468,485.86,359.06,320.38,165.48,869.02,429.56,148.505,219.857,71.3436,383.16,0.0528157,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.5334,-88.0535,247.55,350.58,271.67,247.78,102.8,632.89,235.46,383.855,474.409,90.548,282.31,0.0771696,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.4124,-88.1591,231.596,413.64,313.21,284.61,129.03,711.49,284.99,273.14,355.695,82.5468,297.85,0.0540128,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.5424,-88.1296,146.372,513.73,391.11,351.4,162.33,737.43,273.48,273.195,348.918,75.7163,223.7,0.0318718,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.494,-87.7994,277.498,265.02,206.18,189.67,75.35,629.32,238.46,364.259,455.652,91.3876,364.3,0.0904618,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2537,-87.792,179.095,465.29,361.05,321.18,144.11,701.93,261.27,311.928,393.484,81.548,236.64,0.0496207,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7288,-88.0285,302.116,323.66,247.1,227.78,95.88,641.12,249.33,353.713,440.237,86.5181,317.46,0.0762988,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.7187,-88.1479,203.934,402.84,316.77,289.66,113.18,642.63,233.77,384.701,467.635,82.9296,239.79,0.0547683,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4882,-88.0147,369.918,347.26,273.34,246.77,100.49,826.29,386.36,148.409,223.092,74.6737,479.03,0.0761172,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.0099,-88.0248,247.392,350.16,271.01,250.19,99.97,760.31,335.58,191.928,265.394,73.4574,410.15,0.0562577,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6925,-88.0212,158.66,471.71,362.77,325.01,146.7,859.32,409.28,142.222,210.961,68.7319,387.61,0.0477644,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1763,-88.0518,348.213,378.63,295.85,268.5,110.13,782.17,360.23,189.417,265.023,75.5958,403.54,0.0534281,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.9617,-87.8133,283.023,326.28,252.71,231.19,95.09,764.34,336.89,185.273,260.562,75.2792,438.06,0.0769266,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.9901,-87.9356,180.92,344.77,273.15,251.15,93.62,670.46,262.18,307.321,387.6,80.2731,325.69,0.0576034,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6363,-88.0516,220.213,388.32,309.09,283.1,105.22,787.08,357.89,177.909,248.98,71.0632,398.76,0.0563416,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.8073,-88.1136,239.887,302.65,248.63,230.73,71.92,612.19,226.91,423.361,509.907,86.5419,309.54,0.0659207,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.7991,-87.9472,147.782,446.77,331.22,294.73,152.04,796.44,350.97,177.586,253.637,76.0435,349.67,0.0677669,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0886,-88.1288,270.196,448.39,329.57,297.31,151.08,859.71,415.7,140.743,211.417,70.6662,411.32,0.0559924,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.562,-87.7884,268.413,386.79,289.24,256.8,129.99,671.23,260.32,331.941,427.064,95.1097,284.44,0.068158,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2751,-88.0245,186.025,386.75,315.49,290.17,96.58,681.7,262.77,308.2,387.087,78.8806,294.95,0.048266,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2422,-88.1326,210.007,305.78,238.05,218.78,87,677.68,265.4,282.506,368.286,85.7738,371.9,0.0860049,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.27,-88.0369,178.294,449.69,359.36,326.28,123.41,709.7,269.21,291.9,369.195,77.2887,260.01,0.0403634,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.2589,-88.0973,288.218,302.64,236.72,218.99,83.65,820.02,373.43,135.379,203.619,68.2325,517.38,0.0735075,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1652,-87.9083,263.354,359.24,284,256.85,102.39,756.79,331.33,205.97,285.59,79.6102,397.55,0.0737309,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.8394,-87.9389,346.282,392.05,297.56,266.15,125.9,757.23,338.68,220.14,301.165,81.013,365.18,0.0680793,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2807,-88.1555,262.857,280.44,226.01,208.81,71.63,737.14,309.14,203.263,282.709,79.4383,456.7,0.0860111,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.9369,-87.9764,161.669,323.84,256,236.93,86.91,634.12,239.4,371.698,452.57,80.8687,310.28,0.0639927,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.9144,-88.0106,125.744,357.9,291.8,269.23,88.67,698.77,280.31,262.633,337.546,74.908,340.87,0.0609226,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.5392,-87.9982,237.868,387.17,299.24,274.32,112.85,642.74,242.18,371.808,454.867,83.0547,255.57,0.0609469,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7261,-88.1414,335.184,311.52,248.79,229.55,81.97,774.97,346.34,175.741,249.963,74.2137,463.45,0.0668121,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2541,-88.0581,279.405,432.74,347.59,314.12,118.62,857.29,419.4,145.401,214.719,69.3106,424.55,0.0546888,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9818,-88.1552,235.899,444.24,351.06,317.41,126.83,811.66,375.96,181.746,254.051,72.2975,367.42,0.0389621,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7105,-87.8972,279.067,267.82,206.17,188.03,79.79,666.4,260.47,293.408,384.662,91.2448,398.58,0.0877743,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7011,-87.9383,291.892,380.43,288.55,262.76,117.67,796.22,365.7,169.905,243.337,73.4222,415.79,0.0679993,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2767,-88.1519,157.12,481.47,371.62,334.68,146.79,852.47,406.09,148.174,215.339,67.1594,371,0.0495612,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.2215,-88.0949,220.971,378.48,306.04,280.63,97.85,704,283.79,274.77,354.346,79.5685,325.52,0.0483976,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.3918,-87.9872,165.958,469.49,373.76,335.56,133.93,860.69,413.62,145.047,213.294,68.2397,391.2,0.043575,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0504,-88.0616,246.247,337.87,263.28,238.31,99.56,826.51,375.48,142.379,218.045,75.6564,488.64,0.0701589,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.062,-88.0534,268.896,505.8,356.53,317.94,187.86,761.27,323.72,240.078,316.595,76.5081,255.47,0.0461742,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.7835,-88.1051,176.186,415.26,338.97,311.49,103.77,747.66,323.24,224.763,295.608,70.8385,332.4,0.0316321,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.7408,-88.0852,215.245,416.83,312.87,284.5,132.33,826.28,384.39,151.917,222.598,70.6734,409.45,0.0626923,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.69,-87.9424,148.5,307.39,253.44,236.43,70.96,750.28,321.99,186.37,255.307,68.9313,442.89,0.0597354,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.2357,-88.1022,134.696,284.35,220,201.9,82.45,689.73,265.8,255.69,338.635,82.9407,405.38,0.0811605,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.5111,-88.0131,177.614,372.35,300.79,278.33,94.02,718.71,303.68,241.092,314.013,72.9148,346.36,0.0541531,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3739,-87.9105,316.576,272.02,207.94,187.22,84.8,719.5,299.31,222.972,313.25,90.2653,447.48,0.0909131,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8355,-88.1624,301.698,407.28,313.67,285.44,121.84,829.13,394.24,154.453,225.311,70.8503,421.85,0.0521213,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6034,-88.147,268.564,382.11,297.95,273.69,108.42,778.07,351.92,188.434,262.297,73.8549,395.96,0.0567327,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.535,-87.8549,339.326,338.78,251.06,229.22,109.56,634.74,246.68,374.212,463.741,89.5198,295.96,0.0716355,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2215,-88.1243,379.581,469.64,350.18,308.02,161.62,818.46,383.3,200.007,280.097,80.0785,348.82,0.0490836,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0904,-87.8746,294.128,323.79,257.89,236.1,87.69,771.53,342.97,180.877,256.003,75.1159,447.74,0.0662825,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9062,-87.8017,350.268,296.78,232.31,212.78,84,683.24,280.68,276.851,362.392,85.5312,386.46,0.0847307,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6886,-88.1335,347.617,311.33,239.95,221.01,90.32,691.22,285.55,270.382,355.024,84.6322,379.89,0.0698079,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4227,-87.8952,266.453,312.72,243.82,223.28,89.44,706.3,291.17,246.222,329.098,82.8671,393.58,0.0788561,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.523,-88.0888,327.952,429.35,311.92,272.47,156.88,793.15,363.72,199.768,285.556,85.7739,363.8,0.0664087,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2512,-88.1741,321.902,434.18,314.9,282.79,151.39,839.58,400.27,151.316,224.808,73.4845,405.4,0.0666458,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.6249,-87.8382,166.922,394.19,316.82,287.55,106.64,770.59,340.46,194.52,267.096,72.5684,376.4,0.0497688,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.3391,-87.9945,168.19,327.67,261.68,242.8,84.87,675.78,268.65,288.654,365.487,76.8287,348.11,0.067651,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.528,-88.1281,259.238,467.88,345.46,310.4,157.48,784.42,349.4,207.038,282.736,75.6889,316.54,0.0487874,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1104,-87.9107,150.844,437.42,347.42,315.18,122.24,683.39,254.39,322.356,401.466,79.1039,245.97,0.0437223,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6253,-87.991,361.764,294.43,223.1,203.58,90.85,768,337.34,178.673,257.5,78.8158,473.57,0.0823753,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3812,-87.9495,167.467,366.83,296.55,273.45,93.38,739.4,319.04,215.527,287.342,71.8087,372.57,0.055808,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1711,-87.8698,200.092,390.54,308.72,283.84,106.7,671.59,264.65,318.656,396.258,77.596,281.05,0.0484442,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5239,-88.0357,128.786,322.53,261.59,240.49,82.04,720.87,292.13,226.517,303.125,76.6026,398.34,0.0685415,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0828,-87.9204,348.11,403.28,309.35,274.28,129,820.75,387.88,166.907,244.333,77.4157,417.47,0.0667949,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.6081,-87.8344,135.211,349.82,280.37,258.71,91.11,662.2,257.17,320.173,397.604,77.4268,312.38,0.0587874,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9464,-88.048,325.034,326.05,246.59,224.64,101.41,725.32,308.6,228.796,312.07,83.263,399.27,0.0839378,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.175,-88.0298,182.03,451.39,342.42,312.79,138.6,705.65,276.51,284.933,361.196,76.2558,254.26,0.0407594,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1112,-88.0006,336.702,338.65,255.52,227.49,111.16,791.03,357.19,172.4,255.495,83.083,452.38,0.0840689,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1575,-87.9701,274.542,353.39,272.63,252.12,101.27,747.94,331,201.916,275.03,73.1049,394.55,0.0686015,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.4485,-87.7684,134.953,369.22,292.29,263.44,105.78,630.68,229.98,393.039,480.13,87.0863,261.46,0.0626264,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5147,-88.0469,247.57,349.3,283.97,262.71,86.59,625.35,232.66,403.394,488.341,84.9409,276.05,0.0608418,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1777,-88.0705,324.015,462.66,341.12,303.5,159.16,869.5,427.6,143.437,216.274,72.8275,406.84,0.0507777,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4688,-88.134,297.603,316.82,258.81,239.45,77.37,683.09,277.7,285.886,368.892,82.9984,366.27,0.0643235,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5248,-88.1857,241.577,340.81,265.94,245.74,95.07,635.95,239.28,371.97,458.064,86.0886,295.14,0.0639781,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7747,-88.104,334.389,346.57,257.72,236.54,110.03,635.87,245.14,372.567,461.501,88.9267,289.3,0.0756085,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6312,-88.152,361.758,438.84,325.44,293.31,145.53,702.45,272.59,315.682,403.024,87.331,263.61,0.0477314,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6257,-87.955,261.104,290.99,228.4,208.35,82.64,637.19,242.12,356.418,449.738,93.3108,346.2,0.0874209,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5486,-87.7949,338.866,317.06,251.76,230.26,86.8,790.18,358.63,162.999,235.599,72.5917,473.12,0.0724468,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9293,-88.0778,277.015,361.97,282.45,256.93,105.04,775.41,345.55,187.235,264.528,77.2826,413.44,0.063807,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9038,-88.0322,238.248,523.69,405.14,360.03,163.66,761.84,282.73,277.459,355.871,78.4031,238.15,0.0347002,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6546,-88.1292,259.671,276.64,225.79,209.45,67.19,699.31,283.53,247.696,329.403,81.6995,422.67,0.0819392,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0317,-88.051,285.112,275.1,220.32,203.12,71.98,628.93,238.67,371.74,461.703,89.957,353.83,0.0851501,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.0231,-88.0871,134.158,343.93,266.68,247,96.93,674.83,263.59,294.648,371.27,76.6185,330.9,0.0608228,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2523,-88.1691,269.196,466.91,350.74,313.86,153.05,669.29,234.71,379.826,467.136,87.302,202.38,0.0549137,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0366,-88.1323,309.919,298.79,235.13,214.65,84.14,808.91,362.76,148.08,224.048,75.9599,510.12,0.0796807,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.0152,-87.8361,258.335,500.55,368.29,321.82,178.73,881.54,435.16,140.054,211.464,71.4013,380.99,0.0591139,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2277,-88.1235,359.937,333.23,260.2,236.69,96.54,717.52,306.46,246.315,330.693,84.3674,384.29,0.0755427,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.4449,-88.1256,209.255,305.37,250.34,231.72,73.65,761.49,327.22,183.95,258.203,74.2463,456.12,0.0664506,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
