# Drug name and concentration: 7: Sotalol at 102804.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,42.9033,-87.9762,261.543,413.04,341.46,307.01,106.03,645.09,228.21,414.261,502.35,88.0805,232.05,0.0398261,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.5859,-88.1351,274.991,452.92,354.78,316.59,136.33,737.02,290.97,274.21,356.041,81.822,284.1,0.0236121,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.7795,-88.064,268.882,486.27,382.93,332.43,153.84,850.99,396.35,180.164,256.813,76.6382,364.72,0.0143394,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.915,-88.0851,269.474,482.85,388.78,337.41,145.44,901.09,452.68,145.284,219.374,74.0808,418.24,0.0199814,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,42.0575,-87.6784,243.077,491.86,383.21,330.53,161.33,757.77,297.26,275.842,356.742,80.8886,265.91,0.00828469,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,42.3449,-87.8407,253.473,412.35,328.51,295.18,117.17,776.54,351.44,204.409,279.905,75.485,364.19,0.03677,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.8209,-88.0656,270.914,522.37,384.38,333.66,188.71,756.03,277.43,291.376,373.446,82.0597,233.66,0.031256,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.197,-87.7269,244.927,418.75,345.87,311.68,107.07,700.12,279.21,304.866,383.508,78.6334,281.37,0.0217378,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.5779,-88.1109,273.558,521.84,411.74,361.55,160.29,867.62,407.31,177.89,250.588,72.6885,345.78,0.0176045,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,41.1321,-87.8063,250.069,366.17,296.82,265.79,100.38,805.31,369.29,167.721,242.953,75.2221,439.14,0.0393096,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.6331,-88.1171,272.546,399.93,328.98,299.08,100.85,713.81,284.88,283.375,364.759,81.3755,313.88,0.00849004,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.1664,-88.0182,265.083,441.35,349.62,310.39,130.96,845.63,409.38,159.978,231.738,71.7505,404.28,0.0151741,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.5138,-88.1658,277.748,527.63,422.13,366.67,160.96,924.22,468.75,145.844,222.08,76.2272,396.59,0.00475836,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.9421,-87.7825,250.871,340.66,269.74,242.49,98.17,634.48,237.86,383.04,476.552,93.5022,293.82,0.0693949,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.7122,-87.9949,264.554,483.18,381.31,335.81,147.37,861.43,416.09,167.32,242.998,75.6671,378.25,0.0121691,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.1336,-87.981,264.959,442.31,321.64,281.27,161.04,799.98,364.26,185.86,264.655,78.784,357.67,0.0566433,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.5518,-87.7598,246.948,432.14,358.1,319.61,112.53,660.43,232.46,404.202,492.703,88.4907,228.29,0.0102682,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.8919,-87.842,252.338,379.84,312.49,283.19,96.65,725.61,307.41,252.239,331.968,79.7184,345.77,0.0332531,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.8276,-88.1613,277.745,494.43,392.78,341,153.43,870.98,416.38,171.306,253.383,82.0651,376.55,0.0128602,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.3537,-87.8373,252.81,430.11,351.86,310.88,119.23,783.13,344.67,213.578,294.326,80.7357,353.02,0.05035,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.9464,-88.0434,267.252,411.26,340.57,308.9,102.36,694.54,260.73,319.9,404.48,84.5706,283.28,0.0165635,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,43.1322,-88.1631,275.91,484.43,371.49,325.61,158.82,915.08,463.59,124.799,193.436,68.6305,430.65,0.0149696,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.5823,-87.8384,252.014,431.98,351.92,306.76,125.22,877.7,428.27,138.309,213.08,74.7611,445.72,0.0559573,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.9769,-88.0548,268.315,450.97,357.39,308.94,142.03,801.14,350.51,209.847,293.858,83.998,350.17,0.0308493,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.8727,-87.9712,262.603,334.43,267.64,240.77,93.66,661.2,256.1,332.027,423.692,91.654,326.77,0.0632032,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.142,-88.1327,275.194,458.82,368,321.23,137.59,853.81,408.86,170.235,252.584,82.3362,394.99,0.0260371,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.2608,-88.0248,264.698,467.33,382.95,336.68,130.65,786.62,329.76,234.634,314.535,79.8904,319.29,0.0227349,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.2108,-87.9915,263.515,425.38,331.17,297.26,128.12,774.07,346.71,211.209,287.306,76.0862,348.69,0.025284,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.9654,-87.8722,254.893,457.96,358.5,313.58,144.38,845.75,408.57,164.118,236.319,72.1908,387.79,0.0140983,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.4559,-87.9503,260.423,434.5,360.8,325.17,109.33,659.31,231.07,402.705,490.311,87.5958,224.81,0.0276161,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.1123,-87.9924,264.706,496.85,382,334.73,162.12,772.89,306.65,258.941,339.571,80.6191,276.04,0.0148641,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.0416,-88.1259,273.901,427.56,352.04,319.18,108.38,654.66,227.62,408.215,496.24,88.0183,227.1,0.0087817,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.5281,-88.0667,271.657,468.58,357.82,313.37,155.21,881.72,432.35,139.399,214.448,75.0398,413.14,0.0515801,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.8825,-87.8962,256.58,396.31,321.58,290.99,105.32,774.87,352.29,201.166,275.553,74.3771,378.56,0.0280961,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.2976,-88.1099,272.452,477,371.64,326.28,150.72,778.33,326.18,237.638,315.116,77.4696,301.33,0.0197244,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.615,-88.1335,275.961,344.51,277.53,252.73,91.78,719.5,302.8,245.894,328.745,82.8413,374.99,0.0656531,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.263,-88.0641,269.17,575.21,422.25,364.99,210.22,786.04,271.26,297.596,379.09,81.4838,210.83,-0.00237334,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.2646,-88.0163,265.213,511.78,407.7,351.47,160.31,906.73,457.98,147.832,219.752,71.9103,394.95,0.0275693,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.17,-87.9134,256.382,420.77,346.56,312.24,108.53,751.87,329.03,234.96,309.66,74.6913,331.1,0.0297855,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,41.0258,-87.9177,258.673,579.62,432.76,369.73,209.89,793.55,276.34,292.516,375.437,82.9089,213.93,0.0058533,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.5813,-87.9202,258.719,342.61,277.43,248.81,93.8,636.07,236.53,384.692,479.761,95.0572,293.46,0.0586325,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.8162,-87.9885,263.446,414.11,335.23,298.95,115.16,848.69,407.64,151.851,225.299,73.4377,434.58,0.0364363,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.8495,-88.1203,273.413,479.18,371.17,323,156.18,781.97,318.71,245.248,326.145,80.8871,302.79,0.00764727,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.992,-87.8264,252.238,359.99,290.33,264.38,95.61,673.3,269.89,312.155,393.294,81.1312,313.31,0.052741,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.6723,-87.9594,261.491,417.86,321.69,288.8,129.06,686.86,266.2,316.029,399.867,83.8291,269,0.03955,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.365,-87.9484,259.53,356.17,290.89,264.29,91.88,814.48,377.37,155.343,226.685,71.3332,458.31,0.0447372,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,42.1157,-87.7828,248.236,472.3,387.54,343.72,128.58,685.19,241.1,383.029,466.852,83.8135,212.89,0.00535574,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.8383,-87.9225,260.458,371.19,281.55,252.47,118.72,748.4,324,215.178,297.25,82.0611,377.21,0.0674374,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.9073,-88.1257,273.26,479.5,384.33,329.39,150.11,795.92,322.38,243.97,331.322,87.3393,316.42,0.0191045,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.3484,-88.0439,267.341,376.59,306.11,278.79,97.8,780.91,355.55,190.938,265.576,74.6275,404.32,0.0409725,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.4138,-88.043,266.864,457.68,367.96,326.62,131.06,813.67,369.06,197.644,274.609,76.9548,355.99,0.00388379,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.7269,-88.103,270.99,385,304.42,276.41,108.59,844.32,401.22,139.295,208.612,69.3091,459.32,0.0432219,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.2281,-87.8239,252.82,493.13,381.66,326.14,166.99,865.68,416.98,164.187,240.564,76.3653,372.55,0.0335541,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.4215,-88.1418,274.292,422.83,341.85,302.27,120.56,888.3,436.94,129.921,201.269,71.3409,465.47,0.0343476,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.9955,-87.9197,258.126,494.34,389.23,336.73,157.61,752.46,280.98,289.165,370.363,81.187,258.12,0.0207381,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.6474,-88.0374,266.564,492.85,403.9,359.14,133.71,767.11,285.8,277.161,357.755,80.583,274.26,0.00436952,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.9401,-87.9572,260.857,479.46,388.91,344.88,134.58,892.21,448.95,139.671,209.172,69.4928,412.75,0.0219106,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.3102,-87.7088,244.338,435.34,359.81,320.47,114.87,770.97,338.39,225.668,302.966,77.2875,335.63,0.0310865,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.8419,-87.8268,252.007,387.16,300.26,269.21,117.95,631.22,230.43,411.772,502.323,90.5415,244.06,0.0263653,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.6694,-88.1643,277.623,478.4,371.35,321.84,156.56,829.2,373.42,193.897,273.136,79.229,350.8,0.0291079,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.8984,-87.8511,252.537,513.41,414.69,362.93,150.48,736.28,255.33,339.763,421.268,81.4951,222.87,-0.00654517,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,42.0333,-87.8741,255.701,552.8,417.96,356.84,195.96,782.43,287.21,283.237,362.316,79.0684,229.63,0.00931955,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.8102,-88.0395,266.648,411.41,332.47,299.26,112.15,817.32,383.46,172.843,247.347,74.4945,405.91,0.0184246,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.0085,-88.0955,272.061,339.4,271.39,245.41,93.99,799.12,360.09,164.931,241.979,77.0386,459.72,0.0582114,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,43.0157,-87.985,261.54,413.33,335.46,299.94,113.39,803.39,373.7,183.389,256.777,73.3775,390.06,0.0258992,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.4398,-88.0974,269.767,474.85,368.1,327.11,147.74,862.66,425.59,153.639,223.389,69.7425,387.81,0.00213845,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.4265,-87.8431,253.382,430.5,350.04,308.55,121.95,692.83,250.47,344.284,435.353,91.0554,262.33,0.0395239,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,44.1086,-88.0004,264.989,622.44,480.28,403.32,219.12,987.23,527.09,136.737,205.452,68.7074,364.79,7.95122E-05,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.1921,-88.1155,272.535,415.96,318.44,282.87,133.09,711.01,281.08,289.805,377.599,87.7827,295.05,0.0212678,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.1929,-88.0012,264.277,432.46,342.64,305.62,126.84,723.58,288.24,281.324,361.832,80.499,291.12,0.0192521,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.9299,-88.0437,265.831,388.2,324.25,294.22,93.98,736.94,311.81,248.701,329.076,80.3652,348.74,0.0225931,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.8382,-88.0138,264.78,436.93,338.77,305.41,131.52,755.39,331.15,229.123,304.612,75.4793,318.46,0.0312508,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.5123,-88.101,272.085,455.59,354.35,310.21,145.38,875.47,430.95,145.338,217.77,72.4231,419.88,0.0284957,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.9499,-87.7422,246.745,482.32,382.54,326.35,155.97,883.88,435.38,149.456,225.265,75.7987,401.56,0.0358722,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.9357,-88.0516,266.199,447.94,357.94,313.08,134.86,914.33,460.93,122.781,192.63,69.8403,466.39,0.0196259,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.5402,-88.0129,264.038,386.1,313.24,281.68,104.42,824.31,389.8,156.487,226.996,70.4998,438.21,0.0392627,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.6253,-87.9629,262.052,586.5,450.86,385.87,200.63,883.74,378.1,205.852,281.151,75.2895,297.24,-0.0199755,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.8137,-88.0238,264.931,512.49,400.75,355.3,157.19,848.35,400.01,182.673,254.629,71.9473,335.86,-0.00902556,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.4416,-88.0017,263.952,452.97,360.23,320.87,132.1,784.06,345.66,217.609,294.335,76.7163,331.09,0.0144735,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.5575,-88.0498,269.354,355.6,279.06,250.93,104.67,663.5,256.18,332.931,422.662,89.7208,307.9,0.0611439,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.2327,-88.1192,275.78,434.39,340.49,301.29,133.1,713.02,269.76,307.069,396.563,89.481,278.63,0.0460003,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.5411,-88.0829,270.424,374.87,301.64,271.79,103.08,696.09,276.52,295.59,381.499,85.8997,321.22,0.0289719,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.7243,-87.7961,250.581,390.81,313.87,280.61,110.2,705.05,283.07,288.048,374.991,86.9309,314.24,0.0352066,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.9766,-87.9285,260.075,326.97,258.68,235.46,91.51,695.46,284.5,266.879,350.498,83.6101,368.49,0.0715661,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.6525,-87.6752,242.666,439.73,350.77,312.6,127.13,662.32,247.33,377.231,458.82,81.5804,222.59,0.0297499,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.1613,-88.0539,267.44,371.66,306.8,279.19,92.47,705.28,289.49,277.581,357.815,80.2257,333.62,0.0385594,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.2625,-87.6846,242.402,379.28,312.99,281.38,97.9,788.19,359.91,186.332,261.802,75.4607,408.91,0.0263322,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.0376,-87.9032,258.597,512.92,381.24,322.74,190.18,772.78,292.21,279.897,370.833,90.92,259.86,0.0201014,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.6959,-87.7569,248.651,343.77,266.64,240.99,102.78,781.87,348.09,173.052,247.634,74.5732,438.1,0.0678322,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.1225,-88.0968,270.672,372.44,301.36,272.95,99.49,773.94,349.27,193.909,268.414,74.4967,401.5,0.0494385,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
