# Drug name and concentration: 3: Sotalol at 44059.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,42.7494,-87.8986,312.163,517.28,378.8,332.28,185,834.83,395.21,184.433,258.087,73.6442,317.55,0.0501644,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.2758,-88.1139,302.582,516.72,378.48,334.82,181.9,884.06,442.6,148.326,219.634,71.2996,367.34,0.0488757,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.5708,-88.0526,247.752,373.28,288.11,261.63,111.65,635.16,233.49,389.073,479.899,90.8182,261.88,0.0734304,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.6053,-88.1576,231.837,439,329.8,298.02,140.98,719.22,284.48,273.994,356.572,82.5685,280.22,0.0498804,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.7102,-88.1289,146.474,540.56,408.21,363.99,176.57,749.13,272.67,273.444,349.138,75.6876,208.57,0.0282724,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.5435,-87.7974,277.514,285.58,221.57,203.14,82.44,626.61,237.7,375.531,467.646,92.1079,341.03,0.0866727,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.3852,-87.7926,179.248,490.28,378.22,333.85,156.43,711.48,259.94,313.861,395.465,81.5953,221.2,0.0462183,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7674,-88.0255,302.255,344.44,261.15,239.83,104.61,641.63,248.34,359.935,446.806,86.8639,297.19,0.0727037,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.9161,-88.1471,204.087,424.93,332.21,302.35,122.58,645.83,231.99,389.453,472.578,83.1196,220.9,0.0512475,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5284,-88.0149,370.154,369.67,289.77,260.31,109.36,833.43,394.63,149.369,224.211,74.8325,463.76,0.0721093,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.0861,-88.0205,247.515,375.48,288.68,265.38,110.1,763.1,339.77,196.279,270.093,73.805,387.62,0.0514852,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.8572,-88.0205,158.753,498.57,381.36,339.06,159.51,868.97,416.95,143.127,211.951,68.8174,370.4,0.0440525,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.2157,-88.0516,348.461,399.28,309.68,279.6,119.68,788.66,366.35,190.564,266.267,75.6923,389.38,0.0498586,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.0184,-87.8117,283.171,349.08,269.01,244.99,104.09,766.01,340.74,189.854,265.568,75.7037,416.93,0.0730487,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.1888,-87.9343,181.312,366.72,289.13,264.76,101.96,670.56,259.94,314.559,395.221,80.6566,303.84,0.0535811,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.8099,-88.051,220.366,409.81,324.4,295.59,114.22,792.13,362.57,179.917,251.153,71.2277,382.32,0.0527236,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.8317,-88.113,240.087,323.11,264.81,244.94,78.17,610.71,224.18,433.427,520.411,86.9797,287.6,0.061713,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.9503,-87.9464,147.886,472.15,348.29,307.88,164.27,803.68,354.84,178.728,254.867,76.1307,331.53,0.0645499,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.1707,-88.1259,270.429,478.23,348.47,312.29,165.94,870.38,426.4,141.407,212.155,70.74,392.15,0.0517864,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.6012,-87.7886,268.564,410.51,305.26,269.36,141.15,678.82,260.6,333.277,428.436,95.1445,268.31,0.064502,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.484,-88.0245,186.191,410.69,333.67,305.48,105.21,685.56,259.57,313.32,392.439,79.1132,274.87,0.0438248,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2921,-88.131,210.152,328.9,255.54,234.09,94.81,678.6,266.36,288.087,374.243,86.15,349.7,0.0818739,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.4394,-88.0371,178.483,473.6,376.28,339.53,134.07,717.95,267.46,293.874,371.234,77.3535,244.35,0.036609,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.3415,-88.0948,288.261,323.7,251.77,232.1,91.6,822.97,378.65,137.826,206.41,68.5761,499.27,0.0694815,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.2134,-87.9087,263.537,380.9,300.02,269.91,110.99,761.99,335.92,208.147,287.946,79.7882,381.09,0.0701331,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.8767,-87.9393,346.405,412.66,310.77,276.31,136.35,764.66,343.26,220.775,301.83,81.0414,352,0.0650379,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.337,-88.155,263.087,301.75,242.79,223.62,78.13,739.79,313.37,206.585,286.331,79.7374,438.04,0.0815805,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.2048,-87.974,161.756,346.75,273.01,251.71,95.04,631.45,236.29,383.688,465.055,81.3634,284.7,0.0598387,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1298,-88.0101,125.852,379.03,308.07,283.12,95.91,699.6,278.51,268.303,343.514,75.2064,320.57,0.0571607,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7424,-87.9964,237.993,408.59,313.67,286.18,122.41,644.65,239.93,377.509,460.816,83.3004,236.06,0.0576345,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7767,-88.1406,335.318,331.07,262.98,241.71,89.36,778.91,351.56,177.685,252.113,74.4189,447.84,0.0627352,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.3013,-88.0586,279.565,458.3,366.46,328.84,129.46,868.29,429.95,146.053,215.439,69.3772,409.99,0.0507831,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1149,-88.1554,236.041,467.85,367.16,329.83,138.02,821.86,380.59,182.189,254.508,72.3111,354.01,0.0352703,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7551,-87.8959,279.182,287.77,220.82,200.7,87.07,666.03,261.74,300.069,391.853,91.7736,378.26,0.0839542,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7484,-87.9358,292.02,406.57,306.38,277.46,129.11,802.01,372.48,172.316,245.989,73.6637,395.44,0.0638452,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.4252,-88.1512,157.245,507.03,388.98,347.65,159.38,862.5,412.58,148.701,215.908,67.2003,355.47,0.0461688,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.4182,-88.095,221.165,399.69,321.51,293.44,106.25,708.78,282.17,277.457,357.17,79.7063,309.09,0.0443863,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.5557,-87.9872,166.085,497.12,394.15,351.02,146.1,871.8,421.63,146.049,214.387,68.3307,374.68,0.0395385,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.1496,-88.0611,246.415,361.96,281.22,253.44,108.52,832.38,382.81,144.008,219.897,75.8794,470.42,0.0657372,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0973,-88.0524,268.975,531.48,369.67,327.1,204.38,772.4,325.27,239.644,316.088,76.4345,240.92,0.0434287,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9508,-88.1049,176.33,435.9,353.77,323.48,112.42,752.95,322.54,227.288,298.267,70.9724,317.05,0.0279929,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8988,-88.0824,215.361,444.19,331.12,299.33,144.86,833.62,392.01,153.406,224.239,70.8242,389.43,0.0586192,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.8982,-87.9407,148.592,330.24,271.62,252.6,77.64,749.06,323.85,193.513,262.961,69.4426,418.82,0.0549418,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5092,-88.1001,134.738,305.87,236.25,216.24,89.63,687.71,265.81,263.391,346.872,83.4753,381.84,0.0773441,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6944,-88.0121,177.763,395.08,317.65,292.67,102.41,721.23,303.3,246.028,319.222,73.1874,326.15,0.0500456,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4164,-87.9099,316.675,293.71,224.11,201.01,92.7,722.39,304,226.435,317.101,90.6525,428.68,0.0867664,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8766,-88.1613,301.971,430.28,328.87,297.65,132.63,836.78,402.05,155.263,226.207,70.9359,406.5,0.0484372,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.668,-88.1451,268.854,407.48,315.73,288.64,118.84,784.9,358.19,190.247,264.252,73.9967,377.42,0.052209,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5691,-87.8515,339.51,359.98,264.26,240.22,119.76,635.74,245.39,380.532,470.417,89.8757,275.76,0.0682259,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2512,-88.1252,379.742,494.81,365.21,318.8,176.01,834.47,390.07,198.402,278.269,79.8557,339.66,0.0457347,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1413,-87.874,294.246,344.72,273.32,249.12,95.6,774.07,347.3,184.426,259.899,75.4628,429.35,0.0622573,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.949,-87.801,350.458,316.73,246.73,225.06,91.67,684.54,282.9,282.054,367.994,85.9291,367.81,0.0809736,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7404,-88.1309,348.01,332.98,254.76,233.75,99.23,694.72,288.89,273.092,357.933,84.8307,361.74,0.0653636,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4672,-87.8941,266.619,334.1,259.44,236.62,97.48,707.9,293.56,250.911,334.149,83.229,373.8,0.0749342,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5544,-88.0893,328.092,452.42,326.13,282.96,169.46,804.84,371.77,198.668,284.278,85.5956,352.42,0.0632377,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2852,-88.1722,322.282,459.74,330.38,294.86,164.88,848.99,409.41,151.406,224.908,73.4934,389.25,0.0631786,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7795,-87.8382,167.022,416.2,333.06,300.56,115.64,774.36,342.26,198.03,270.859,72.8209,358.16,0.0461167,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5574,-87.9927,168.283,349.06,277.62,256.68,92.38,674.8,267.21,296.628,373.86,77.2281,325.74,0.0637896,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5769,-88.1271,259.414,493.25,360.64,321.75,171.5,794.96,352.85,206.989,282.651,75.6524,301.71,0.0454641,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2898,-87.9105,150.971,464.02,366.81,330.75,133.27,689.51,252.04,327.18,406.482,79.2957,225.49,0.0394924,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6774,-87.9889,362.01,316.04,237.95,216.25,99.79,771.11,342.28,181.436,260.588,79.1405,455.07,0.0783252,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5405,-87.9488,167.618,389.44,313.48,287.78,101.66,741.54,320.04,220.474,292.597,72.1161,352.1,0.0517577,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.3378,-87.8681,200.248,414.76,325.93,298.19,116.57,673.42,260.95,326.189,404.121,77.9257,258.66,0.0443853,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7503,-88.0352,128.882,343.55,278.02,254.69,88.86,721.27,292.92,231.808,308.765,76.9513,377.72,0.0646156,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1179,-87.921,348.681,425.24,324.26,285.63,139.61,829.7,396.49,167.286,244.748,77.4506,404.46,0.0634878,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8237,-87.8328,135.323,374.94,299.62,275.33,99.61,660.32,253.26,331.659,409.6,77.9369,285.38,0.0543598,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.0004,-88.0468,325.988,347.57,261.19,236.88,110.69,729.65,313.25,230.663,314.104,83.4299,382.08,0.0802419,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3589,-88.0264,182.009,479.27,360.48,327.36,151.91,712.15,273.55,288.642,365.055,76.4055,232.88,0.036542,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1524,-88.0007,336.884,361.85,271.94,240.85,121,798.17,365.19,173.262,256.466,83.1916,436.32,0.0802163,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.2075,-87.9658,274.682,378.31,289.96,266.98,111.33,750.75,335.02,206.32,279.774,73.4454,372.44,0.064325,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.6508,-87.7681,135.044,390.69,308.43,276.59,114.1,630.04,227.65,402.138,489.642,87.499,239.35,0.0592814,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5453,-88.0461,247.719,372.81,302.2,278.51,94.3,626.22,229.81,412.012,497.326,85.3085,253.41,0.0564176,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.2132,-88.0696,324.26,490.57,358.55,316.64,173.93,881.89,439.43,143.499,216.332,72.8235,391.32,0.0469286,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5149,-88.134,297.821,336.89,274.14,252.72,84.17,686.37,279.17,288.937,372.136,83.1905,349.48,0.0599145,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5602,-88.1829,241.677,363.65,282.32,259.92,103.73,636.91,236.88,378.23,464.632,86.3962,273.26,0.0596982,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8133,-88.0999,334.765,368.53,271.6,248.28,120.25,638.09,243.74,376.906,466.081,89.1663,269.56,0.0720536,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6736,-88.1511,362.008,466,341.8,306.16,159.84,715.77,272.44,313.745,400.88,87.1227,249.77,0.0434989,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6726,-87.9546,261.228,312.14,244.45,222.15,89.99,637.25,241.76,363.711,457.511,93.7903,325.11,0.0836036,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5927,-87.794,339.058,338.39,267.46,243.52,94.87,792.67,363.47,166.52,239.543,73.0135,454.28,0.0684631,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9716,-88.0773,277.246,383.14,297.33,269.14,114,780.98,351.13,188.527,265.936,77.3991,397.84,0.060054,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0385,-88.0333,238.145,553.81,424.68,373.59,180.22,781.72,283.18,275.595,353.791,78.186,227.91,0.0308492,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.7086,-88.1288,259.818,297.42,242.35,224.17,73.25,700.6,286.14,252.518,334.577,82.0514,403.18,0.0774061,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0715,-88.0506,285.276,293.33,234.18,215.19,78.14,627.97,237.99,379.36,469.767,90.4004,334.64,0.0816102,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.2526,-88.0829,134.33,369.58,285.16,263.2,106.38,673.63,260.84,303.829,380.887,77.0541,304.05,0.0562499,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2825,-88.1692,269.307,488.69,364.02,323.71,164.98,679.61,234.56,378.862,466.05,87.1792,190.92,0.0520953,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0857,-88.1318,310.077,320.96,251.85,229.08,91.88,814.17,369.56,149.594,225.795,76.192,493.21,0.0751907,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.0536,-87.836,258.445,529.78,387.34,334.93,194.85,895.07,447.01,140.207,211.617,71.4014,365.29,0.0557774,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2681,-88.1237,360.161,351.94,273.12,247.32,104.62,722.84,310.81,246.928,331.349,84.4099,370.9,0.0720859,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.6398,-88.1252,209.368,326.18,266.66,245.97,80.21,763.95,331.23,187.318,261.859,74.5326,437.77,0.0619435,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
