# Drug name and concentration: 8: Sotalol at 117491.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.623,-88.1864,279.883,528.19,397.27,337.62,190.57,934.13,479.15,133.579,211.398,77.8098,405.94,0.0126546,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,44.5367,-87.9761,261.816,458.15,355.16,314.49,143.66,843.28,409.42,161.872,232.419,70.5378,385.13,0.00692457,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.7676,-87.904,258.013,426.61,330.63,290.16,136.45,849.84,404.23,150.181,228.059,77.8666,423.23,0.0377459,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.9188,-87.9768,261.621,423.42,349.26,313.11,110.31,649.09,227.78,415.159,503.257,88.0888,225.67,0.0379757,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.6018,-88.1354,275.052,464.44,362.25,322.05,142.39,743.05,290.98,273.644,355.41,81.756,278.61,0.021703,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.8516,-88.0644,268.92,496.93,389.81,336.91,160.02,857.98,398.6,179.714,256.296,76.5718,361.05,0.0127534,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.9796,-88.0855,269.515,493.26,396.06,342.28,150.98,907.87,458.41,145.02,219.064,74.0343,414.61,0.0183828,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,42.1228,-87.6788,243.115,503.47,390.44,334.98,168.49,764.97,297.39,275.601,356.444,80.8318,261.5,0.00665667,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,42.3829,-87.8408,253.575,426.04,338.35,302.89,123.15,780.76,353.19,205.839,281.434,75.5835,354.72,0.0343577,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.8365,-88.0661,270.958,533.91,390.46,337.38,196.53,763.92,277.98,290.126,372.076,81.9394,230.01,0.0299439,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.2237,-87.7275,245.012,430.65,354.68,318.46,112.19,703.74,277.75,307.111,385.847,78.7274,273.09,0.0195744,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.6508,-88.1114,273.622,537.38,422.13,368.47,168.91,878.69,410.67,177.117,249.716,72.5894,341.31,0.0154527,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,41.2003,-87.8064,250.116,376.99,304.81,272.1,104.89,807.63,372.11,169.094,244.464,75.3601,430.64,0.0371967,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.78,-88.1173,272.623,411.43,337.2,305.64,105.79,718.2,283.96,283.861,365.254,81.3843,306.77,0.00594215,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.2337,-88.0183,265.13,452.78,357.15,315.86,136.92,850.67,413.48,160.347,232.133,71.7761,397.89,0.0132344,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.6348,-88.1662,277.811,540.56,431.24,372.88,167.68,933.6,475.98,145.232,221.37,76.1289,393.04,0.00272324,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.9622,-87.7827,250.942,352.11,278.27,249.49,102.62,635.66,236.95,386.224,479.916,93.6816,283.55,0.0673557,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.8043,-87.9953,264.633,498.09,391.7,343.43,154.66,870.06,420.79,167.215,242.859,75.6331,371.97,0.00967301,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.1468,-87.981,265.013,452.7,327.65,285.48,167.22,803.96,366.85,185.861,264.642,78.7702,351.26,0.0553021,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.6684,-87.7606,247.024,444.06,366.94,326.33,117.73,665.87,231.97,405.518,494.036,88.5068,221.81,0.00797676,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.9177,-87.8424,252.413,391.76,321.55,290.51,101.25,728.56,307.87,254.067,333.905,79.8285,336.8,0.0308157,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.8396,-88.1618,277.804,506.34,401.28,347.05,159.29,879.4,420.72,170.495,252.444,81.9373,373.06,0.0109024,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.3703,-87.8381,252.89,442.14,361.2,317.88,124.26,789.12,346.47,213.659,294.39,80.7185,346.98,0.0483976,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,42.1107,-88.044,267.348,423.65,349.78,316.25,107.4,699.83,260.05,320.145,404.711,84.5563,276.18,0.0139192,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,43.2112,-88.1632,275.934,495.24,378,329.88,165.36,920.5,468.8,124.774,193.405,68.6248,425.26,0.0134107,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.5979,-87.839,252.069,442.32,359.93,312.58,129.74,882.61,433.11,138.482,213.272,74.7796,440.29,0.0544003,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.9855,-88.0551,268.349,459.5,363.22,312.85,146.65,806.43,352.07,209.263,293.191,83.9155,346.93,0.0295253,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.8956,-87.9715,262.678,344.51,275.08,246.84,97.67,663.13,256.13,333.434,425.177,91.7321,318.62,0.0612294,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.1565,-88.1332,275.25,470.52,376.64,327.62,142.9,861.4,414.1,169.566,251.808,82.2295,390.88,0.0240098,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.3494,-88.0254,264.753,477.43,390.15,341.56,135.87,793.27,330.81,234.003,313.828,79.8135,315.84,0.0211161,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.2466,-87.9913,263.575,438.22,339.6,303.75,134.47,778.61,348.21,211.992,288.13,76.1283,340.39,0.0230417,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,44.024,-87.8724,254.929,468.97,365.52,318.31,150.66,850.85,412.03,164.469,236.69,72.2103,381.88,0.0124134,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.4799,-87.9511,260.52,447.37,370.71,332.99,114.38,665.52,230.74,403.08,490.655,87.5648,218.15,0.0252021,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.191,-87.9929,264.762,509.81,389.86,340.01,169.8,781.27,307.1,258.116,338.648,80.5206,271.46,0.0129891,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.1978,-88.1264,273.989,440.2,361.22,326.51,113.69,660.5,227.34,408.29,496.27,87.9716,220.3,0.00614028,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.5419,-88.0669,271.734,482.42,367.44,320.47,161.95,888.67,438.75,139.201,214.215,75.0051,406.25,0.0495616,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.9209,-87.8963,256.654,409.05,330.92,298.46,110.59,778.33,354.23,202.746,277.246,74.4901,369.28,0.0256089,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.3629,-88.1102,272.484,486.22,377.05,329.68,156.54,783.88,326.99,237.157,314.578,77.4121,297.66,0.0184507,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.637,-88.1338,276.067,356.28,286.4,260.15,96.13,722.78,304.85,246.45,329.334,82.8741,366.5,0.0632747,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.3416,-88.0647,269.208,591.17,430.52,369.88,221.29,798.77,272.23,295.476,376.771,81.285,207.6,-0.00428053,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.3163,-88.0167,265.259,523.96,416.13,356.72,167.24,915.11,464.26,147.464,219.323,71.8502,391.15,0.0259722,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.251,-87.9139,256.454,431.32,354.14,317.92,113.4,755.86,329.66,235.793,310.533,74.7307,324.54,0.0279574,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,41.1136,-87.9185,258.718,595.63,442.09,375.13,220.5,806.5,277.43,290.335,373.041,82.694,210.87,0.00392827,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.5968,-87.9205,258.777,352.11,284.56,254.55,97.56,638.01,236.01,386.033,481.17,95.126,285.9,0.0567772,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.8826,-87.9889,263.52,426.31,344.23,305.9,120.41,853.68,412.52,152.304,225.797,73.4821,427.37,0.0342347,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.9185,-88.1206,273.437,488.39,376.44,326.31,162.08,788.08,319.48,244.584,325.4,80.807,299.69,0.00629146,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,41.0079,-87.8265,252.314,370,297.55,270.26,99.74,674.3,269.06,314.857,396.136,81.2709,304.3,0.0509072,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.6876,-87.9592,261.572,429.04,328.84,294.25,134.79,690.22,265.55,316.844,400.711,83.8565,261.18,0.0377181,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.3991,-87.9484,259.603,367.25,299.22,271.11,96.14,816.82,380.45,156.57,228.045,71.4669,449.57,0.042487,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,42.2105,-87.7834,248.3,484.16,395.86,349.58,134.58,692.04,240.87,383.388,467.176,83.7786,207.88,0.00338209,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.8607,-87.9221,260.556,384.01,290.34,259.55,124.46,751.46,326.49,216.219,298.373,82.1425,367.45,0.0653045,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.9148,-88.1261,273.286,487.51,389.84,332.91,154.6,802.15,323.62,242.949,330.172,87.2098,314.64,0.0178834,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.3891,-88.044,267.464,389.85,316.06,287.05,102.8,784.77,358.98,192.091,266.819,74.7177,394.92,0.0382517,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.5286,-88.0433,266.922,469.99,376.41,332.77,137.22,820.42,371.12,197.568,274.503,76.925,350.43,0.00166598,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.7506,-88.1025,271.085,396.97,312.81,283.22,113.75,847.74,405.18,139.942,209.345,69.3947,450.77,0.0409767,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.2808,-87.8244,252.864,504.1,388.92,330.71,173.39,872.19,420.87,163.962,240.294,76.3212,368.09,0.0321174,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.4979,-88.142,274.33,431.66,348.01,306.7,124.96,892.44,441.12,129.961,201.315,71.3465,460.78,0.0328508,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,42.0522,-87.9201,258.155,503.33,394.7,339.95,163.38,758.67,281.27,288.439,369.556,81.106,255.34,0.0195668,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.7567,-88.0382,266.646,506.63,413.74,366.25,140.38,776.99,286.06,276.068,356.545,80.4668,270.36,0.0020037,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,41.0388,-87.9576,260.933,494.04,399.7,352.69,141.35,899.86,455.7,139.877,209.396,69.5105,405.82,0.0195576,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.3948,-87.7095,244.424,448.55,369.96,328.07,120.48,776.58,339.46,226.743,304.099,77.3448,328.03,0.028818,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.857,-87.8264,252.08,398.8,307.96,275.26,123.54,633.03,229.47,414.735,505.416,90.6717,234.23,0.0241829,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.6814,-88.1646,277.662,487.94,377.42,325.78,162.16,835.42,375.28,193.277,272.434,79.1461,347.48,0.0277628,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.9736,-87.8517,252.573,525.68,422.65,368.03,157.65,745.6,255.55,338.825,420.222,81.3872,219.92,-0.00836983,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,42.0943,-87.8747,255.722,566.06,425.33,360.69,205.37,792.79,288.12,281.705,360.636,78.9211,226.73,0.00784816,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.9314,-88.0396,266.73,424.05,341.53,306.37,117.68,822.13,387.41,173.456,248.01,74.5449,398.08,0.0159008,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.0295,-88.0955,272.131,350.69,279.78,252.36,98.33,802.22,363.62,165.532,242.649,77.1081,451.53,0.0558942,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,43.0938,-87.9853,261.593,423.16,342.28,304.98,118.18,807.14,376.05,183.922,257.344,73.413,383.98,0.0241548,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.5288,-88.0973,269.824,487.82,376.13,332.79,155.03,868.81,430.4,153.835,223.595,69.7519,380.99,5.4714E-05,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.4462,-87.8439,253.453,441.72,358.41,314.78,126.94,699.14,250.33,343.816,434.807,90.9771,257.42,0.0376116,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,44.1726,-88.001,265.018,643.01,493.94,410.13,232.88,1004.48,541.29,135.767,204.335,68.5604,361.47,-0.0021096,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.2095,-88.1155,272.584,427.11,325.38,288.03,139.08,715.68,281.38,289.499,377.241,87.731,288.57,0.0192493,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.2733,-88.0015,264.326,442.21,348.78,310.03,132.18,727.8,287.82,281.6,362.102,80.4922,285.59,0.0176094,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.9843,-88.0443,265.922,399.59,332.98,301.27,98.32,741.25,312.67,249.275,329.672,80.3877,341.66,0.0200987,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.8576,-88.0134,264.873,449.59,346.98,311.65,137.94,759.86,332.27,229.778,305.295,75.508,310.27,0.0291898,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.567,-88.1012,272.12,465.48,360.58,314.46,151.02,880.53,435.49,145.306,217.725,72.4101,415.05,0.0270259,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,39,-87.7426,246.788,492.43,389.69,330.95,161.48,889.64,439.97,149.422,225.212,75.7799,397.21,0.0344975,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.996,-88.0518,266.23,457.1,364.05,317.27,139.83,918.89,465.58,122.887,192.749,69.8533,461.79,0.0181512,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.5982,-88.013,264.087,395.15,319.57,286.53,108.62,827.05,392.74,157.125,227.696,70.5623,431.9,0.0376415,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.7014,-87.9637,262.091,603.73,461.23,391.89,211.84,898.53,381.13,204.313,279.438,75.1145,294.8,-0.0221636,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.9093,-88.0239,265.011,528.89,411.42,362.85,166.04,858.15,402.87,182.567,254.486,71.9103,329.26,-0.0116285,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.5461,-88.0019,264.021,465.2,368.4,326.78,138.42,790.08,347.26,217.695,294.407,76.7017,324.88,0.0123903,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.5742,-88.0499,269.424,364.89,285.43,256,108.89,665.57,256.05,333.756,423.526,89.7595,300.68,0.059462,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.2514,-88.1198,275.864,446.35,348.76,307.49,138.86,719.88,270.01,305.807,395.165,89.3449,273.53,0.0440117,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.5647,-88.0832,270.481,385,308.73,277.39,107.61,699.37,276.47,296.02,381.939,85.909,314.37,0.0268508,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.7478,-87.7965,250.651,402.97,322.83,287.65,115.32,709.03,283.06,289.145,376.144,86.9871,306.06,0.0328591,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.9972,-87.9284,260.161,337.82,266.59,242.09,95.73,696.69,285.37,268.967,352.729,83.7528,358.87,0.0695199,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.6777,-87.6755,242.731,450.69,358.15,317.93,132.76,665.8,246.57,379.282,460.935,81.6456,215.11,0.0281013,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.1826,-88.0543,267.518,381.25,313.86,284.89,96.36,707.92,289.35,278.563,358.845,80.2728,326.67,0.0365981,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.3557,-87.6847,242.488,391.85,322.67,289.11,102.74,790.59,362.25,188.641,264.314,75.6632,398.74,0.0237643,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.0505,-87.9037,258.637,524,387.81,326.82,197.18,780.83,293.1,278.54,369.3,90.7435,256.83,0.0186467,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.7202,-87.7563,248.687,355.32,274.79,247.67,107.65,782.93,350.16,175.023,249.804,74.7725,427.61,0.0658619,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.143,-88.097,270.727,381.3,307.6,277.87,103.43,776.55,351.46,194.472,269.019,74.5382,395.25,0.0478118,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
