# Drug name and concentration: 13: Sotalol at 367160μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,42.4462,-88.0725,270.701,580.99,433.17,359.54,221.45,934.4,468.38,151.888,224.649,72.7518,353.41,0.0240567,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.8825,-88.1088,273.382,514.15,400.15,341.76,172.39,862.54,390.02,186.272,264.923,78.6393,348.39,0.0285603,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,43.4958,-87.8648,254.187,623.31,474.06,389.47,233.84,878.29,316.21,249.402,326.843,77.4294,254.98,-0.00732359,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,43.8025,-87.974,262.613,618.3,440.23,364.56,253.74,852.04,309.67,254.374,332.743,78.3582,233.74,-0.00230618,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,41.4687,-88.0188,265.971,568.48,436.67,365.32,203.16,909.04,425.27,167.239,240.887,73.6379,340.56,0.0201777,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.8768,-87.9458,260.814,516.46,388.76,333.8,182.66,815.64,350.66,216.536,293.636,77.0878,299.18,0.0270521,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,42.2662,-87.9039,258.147,588.02,432.57,354.59,233.43,950.75,490.38,141.338,213.958,72.6107,362.73,0.0118605,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,41.4491,-87.9244,259.137,565.94,444.48,375.07,190.87,868.21,363.71,210.981,289.252,78.2584,302.27,0.00789431,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,43.1163,-88.0244,265.682,491.68,387.35,331.85,159.83,853.14,390.78,184.389,263.097,78.6963,361.46,0.0193707,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.8388,-87.8736,255.983,632.01,463.91,375.2,256.81,894.39,344.27,226.885,303.873,76.9751,262.38,0.0104397,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,43.7761,-88.0532,267.399,571.71,441.66,367.55,204.16,927.47,435.07,165.034,239.295,74.2511,355.76,0.00152635,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,42.7835,-87.8611,255.776,650.62,472.52,385.43,265.19,864.25,283.31,283.007,363.714,80.6938,213.63,0.00378016,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,43.4253,-88.046,267.475,612.96,468.97,388.37,224.59,930.92,406.05,182.737,257.055,74.3077,317.96,-0.00685706,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,41.3025,-87.9424,260.503,619.39,470.34,381.56,237.83,1000.45,539.92,125.787,195.847,70.0509,381.06,0.017152,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.5867,-87.9587,262.594,538.11,401.75,341.65,196.46,826.81,348.86,219.453,297.142,77.6768,288.7,0.0233233,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,41.2689,-87.9784,262.187,547.01,430.46,363.52,183.49,879.42,390.45,187.211,263.846,76.6229,332.41,0.0154296,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,43.6457,-88.003,264.301,527.86,420.37,364.49,163.37,736.71,236.72,372.093,459.293,87.1873,208.85,0.000141696,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,41.8301,-87.8493,253.767,595.69,450.67,373.62,222.07,791.24,249.09,345.98,429.925,83.9326,195.55,0.0077767,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,43.7111,-88.0664,268.65,511.99,407.86,351.17,160.82,912.75,461.25,147.731,221.682,73.9408,400.76,0.0119872,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,44.4586,-88.0804,270.27,569.16,426.71,362.83,206.33,910.22,434.34,165.029,238.305,73.2664,341.06,-0.0017906,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,43.6595,-88.0868,271.319,580.12,447.07,377.82,202.3,966.75,510.44,134.59,205.395,70.7969,386.63,0.00475273,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.9036,-88.1269,274.357,665.61,482.49,390.45,275.16,1024.27,555.26,138.473,212.019,73.5369,358.66,-0.00989997,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,42.0488,-87.8989,256.32,531.47,420.05,358.34,173.13,859.36,385.66,191.141,265.26,74.1082,327.89,0.00869601,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.9878,-88.071,270.468,530.03,394.41,335.11,194.92,866.62,401.34,177.288,253.65,76.3509,336.59,0.0235726,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.8715,-87.9164,258.648,590.66,447.13,369.71,220.95,951.92,491.02,142.637,213.74,71.0938,361.26,0.0112856,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,44.3038,-88.0454,267.553,570.84,433.76,366.43,204.41,872.68,365.85,209.383,287.095,77.7014,301.84,-0.00238162,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,43.132,-87.9542,261.591,559.41,428.27,367.38,192.03,780.85,266.68,307.543,389.527,81.9712,221.44,0.011629,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.7062,-87.96,261.534,550.89,429.27,365.38,185.51,832.14,319.94,244.493,326.774,82.2678,281.25,0.0018352,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.8737,-88.0369,267.232,541.34,425.37,364.79,176.55,893.48,417.73,171.874,247.297,75.4119,352.14,0.00870108,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.7296,-88.018,264.864,670.47,500.51,406.22,264.25,928.66,306.93,249.854,328.212,78.3472,258.19,-0.0178329,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.6955,-88.1165,273.645,574.38,439.2,372.91,201.47,901.52,402.59,181.98,259.674,77.6825,327.14,-0.000301378,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,42.0228,-88.0562,268.497,565.79,443.54,377.13,188.66,909.26,414.63,174.838,252.466,77.6158,343.47,0.00210624,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,42.1224,-88.1047,272.109,508.7,397.31,341.72,166.98,891.01,437.76,157.542,233.537,75.9846,382.31,0.0135487,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.9792,-88.0306,266.469,497.43,382.95,328.74,168.69,770.97,292.3,272.94,356.721,83.7685,273.54,0.0233675,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.8633,-88.1091,272.674,558.89,421.04,353.09,205.8,923.85,465.34,149.8,221.479,71.6697,364.96,0.0222451,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.5989,-88.0944,272.492,540.91,420.03,357.38,183.53,846.71,351.2,219.131,299.764,80.6205,305.8,0.0217785,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.814,-87.8997,256.665,506.42,400.16,344.51,161.91,782.77,301.84,263.484,345.063,81.5667,276.35,0.0108148,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,43.1878,-87.9243,259.596,524.37,389.71,334.6,189.77,724.04,244.99,356.319,442.294,85.9639,199.67,0.0161205,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.7224,-88.0755,270.053,575.38,425.69,358.39,216.99,791.08,254.93,322.133,407.355,85.2107,215.7,0.000588594,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,42.036,-87.8809,255.965,571.72,434.06,361.68,210.04,827.06,308.52,256.776,336.315,79.5262,255.34,0.0185194,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.9972,-88.0072,265.804,542.28,408.06,350.23,192.05,739.16,244.45,352.664,438.69,86.0147,196.88,0.0182095,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.3509,-87.9637,263.15,524.4,402.05,342.76,181.64,897.31,445.39,151.619,225.76,74.1309,372.91,0.0337079,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.984,-88.0899,271.313,601.28,466.93,388.43,212.85,923.24,390.16,194.138,274.045,79.8957,321.96,-0.00423727,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.5833,-88.1177,273.118,548.07,430.3,359.8,188.27,941.77,483.74,143.861,219.184,75.3123,393.7,0.0234094,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.9826,-87.9501,259.685,553.72,422.77,355.47,198.25,891.41,411.03,175.044,247.736,72.6816,337.69,-0.00078696,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.8466,-88.065,269.829,548.89,407.93,342.19,206.7,904.12,443.27,157.437,233.763,76.3151,355.23,0.0190237,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.7697,-87.9195,258.264,488.55,383.47,327.35,161.2,813.78,345.87,219.407,301.762,82.3417,325.23,0.0197271,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.6405,-88.0349,267.337,497.45,392.14,339.95,157.5,812.31,347.28,219.13,297.938,78.796,314.86,0.0239435,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.8883,-87.8933,256.818,577.15,437.5,363.15,214,903.56,405.98,178.749,253.628,74.8678,326.41,0.00451193,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.821,-87.8434,253.847,497.97,384.63,333.43,164.54,735.15,269.79,309.457,391.607,82.1388,237.18,0.0222303,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.5697,-87.8683,255.119,511.7,403.49,345.67,166.03,743.37,255.98,329.059,415.47,86.3971,231.67,0.0262169,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.3583,-87.8596,254.135,671.96,505.25,399.22,272.74,942.31,360.25,216.054,291.026,74.9602,270.35,-0.00268737,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.6535,-88.0765,269.189,521.8,415.97,359.52,162.28,871.12,402.58,179.362,252.436,73.0638,349.32,0.0123462,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.8315,-88.0132,264.254,580.71,440.17,364.44,216.27,932.48,443.89,162.429,234.664,72.2261,351.77,0.000120627,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.4816,-87.9783,262.082,513.16,401.85,341.26,171.9,882.98,420.57,169.55,247.649,78.0869,369.82,0.0114828,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.8056,-88.0344,266.889,544.51,426.58,361.44,183.07,912.54,444.63,159.909,236.003,76.0831,368.03,0.00524559,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.3277,-88.0629,269.062,594.35,442.32,366.83,227.52,892.14,374.89,201.169,277.39,76.2106,297.79,0.00535006,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.633,-88.0724,270.041,470.99,367.07,317.84,153.15,849.9,403.69,171.186,247.601,76.4043,378.91,0.0283081,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.6358,-87.9903,264.036,546.37,425.29,364.32,182.05,811.29,307,255.9,335.179,79.2675,264.92,0.0138773,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.7574,-87.9867,263.201,569.65,437.15,363.84,205.81,927.4,451.93,159.104,231.78,72.6656,357.75,0.0129133,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.3753,-88.0176,265.121,605.44,471.36,386.98,218.46,951.95,437.12,164.484,237.084,72.59,346.51,0.0110906,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.4579,-87.8641,255.322,519.35,393.38,334.77,184.58,764.93,284.12,285.486,368.896,83.3973,245.58,0.0247065,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.6086,-87.8644,255.434,568.51,421.6,359.11,209.4,754.68,249.4,348.574,432.618,84.0319,186.17,0.00216002,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.6018,-87.9976,264.143,607.01,460.26,386.98,220.03,948.33,466.7,154.358,225.84,71.4728,341.32,-0.0067392,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.3045,-88.0061,264.833,557.03,431.84,366.59,190.44,762.51,240.49,360.729,446.778,86.0373,205.48,0.013235,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,42.287,-87.9618,260.851,481.79,380.21,329.01,152.78,825.77,371.48,195.534,271.556,76.0108,343.98,0.0248276,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.2694,-87.9075,258.51,514.97,393.04,335.59,179.38,756.22,273.82,298.775,382.47,83.6822,241.25,0.0267293,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.1564,-87.9815,264.005,537.47,415.63,353.09,184.38,866.33,384.55,190.075,270.045,79.9575,328.86,0.0211925,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.6923,-87.9953,264.359,547.6,421.6,358.17,189.43,818.56,311.23,251.797,332.663,80.8542,270.96,0.00917684,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.895,-87.8737,255.43,582.69,438.1,362.59,220.1,871.67,366.18,209.231,284.356,75.1137,288.98,0.00922734,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.9669,-88.0734,270.837,612.84,455.43,378.71,234.13,940.92,433.89,166.16,239.697,73.5271,328.08,0.00845454,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.7587,-87.9524,261.928,526.43,397.29,338.7,187.73,840.12,368.67,199.556,278.197,78.6276,313.69,0.0230403,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.9196,-87.9532,262.555,553.28,400.21,341.01,212.27,716.91,230.33,400.097,488.159,88.0497,163.63,0.0219381,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.7481,-87.981,262.504,788.31,538.15,411.33,376.98,1060.83,378.19,203.161,276.933,73.7588,272.52,-0.0160557,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.3182,-88.0082,264.06,565.95,437.1,362.13,203.82,949.93,494.08,138.137,208.142,69.9963,383.98,0.018437,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3762,-88.1094,273.49,520.81,412.22,352.96,167.85,856.74,376.49,196.945,277.163,80.2058,335.93,0.0298367,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.2478,-88.0573,270.164,554.08,424.34,364.79,189.29,763.32,248.86,336.952,423.085,86.1208,209.24,0.016196,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.6169,-87.8713,254.906,489.3,388.87,336.14,153.16,764.27,293.93,273.045,355.886,82.8285,274.97,0.0214967,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.6169,-88.0866,271.469,525.86,396.03,340.01,185.85,800.6,315.4,248.422,330.572,82.1387,274.74,0.0121082,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,45.0402,-87.9783,262.645,679.94,485.29,387.96,291.98,976.33,410.69,181.964,254.55,72.5754,296.39,-0.0113454,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,44.2044,-88.0066,264.79,552.36,428.09,367.16,185.2,785.7,263.96,308.185,391.254,83.0574,233.34,-0.00611566,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.1351,-87.9444,261.062,494.69,376.79,324.17,170.52,756.01,287.71,280.311,364.507,84.184,261.32,0.0314391,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.7259,-87.9963,263.952,545.26,418.17,350.24,195.02,813.79,300.33,262.652,346.352,83.6873,268.53,0.0153996,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.669,-88.092,270.915,529.89,413.77,348.92,180.97,893.83,427.47,165.597,240.53,74.9233,363.94,0.0272738,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,41.2353,-88.0271,267.052,567.05,425.61,355.23,211.82,932.35,470.78,148.751,224.859,76.0969,365.3,0.0112124,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,43.1085,-87.9847,263.006,540.77,415.96,354.59,186.18,770.57,263.31,312.291,394.932,82.63,229.8,0.00491977,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,43.2468,-87.9992,263.996,579.99,438.21,363.16,216.83,929.89,454.5,157.489,229.322,71.8237,349.9,0.00528482,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.9901,-87.9385,260.345,550.41,408.08,344.66,205.75,850.42,366.91,204.315,281.565,77.238,300.01,0.0141351,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,42.1668,-87.9554,260.514,482.28,379.27,326.97,155.31,863.1,415.28,166.028,241.788,75.7486,380.82,0.0254532,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.4638,-87.9426,260.179,659.38,496.78,403.36,256.02,941.37,374.16,206.625,281.995,75.3578,281.99,-0.00918971,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
