# Drug name and concentration: 11: Sotalol at 220296μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,41.7156,-88.0695,270.282,475.96,362.44,315.35,160.61,833.98,388.66,179.649,256.351,76.6913,358.02,0.0305044,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.5748,-87.9144,258.489,524.82,405.24,346.84,177.98,906.72,457.63,144.797,216.254,71.4477,381.9,0.0189327,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.9356,-88.043,267.35,507.73,395.76,343.7,164.03,824.04,355.3,214.617,292.958,78.3292,316.31,0.00600447,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.7385,-87.951,261.299,491.83,386.52,340.7,151.13,731.17,264.46,314.49,397.173,82.6723,239.34,0.0207022,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,42.2452,-87.9568,261.269,487.21,387.35,338.19,149.02,783.96,315.18,250.32,333.299,82.9661,296.75,0.0112721,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,42.433,-88.0344,266.934,475.22,380.05,334.36,140.86,849.19,402.65,174.455,250.263,75.7973,373.97,0.0186578,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,44.4547,-88.0153,264.91,590.2,457.68,387.05,203.15,849.06,297.4,261.635,341.208,79.5618,258.86,-0.00985406,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,42.1956,-88.1142,273.379,506.77,395.93,345.24,161.53,851.56,387.97,186.739,265.068,78.3185,344.79,0.00931131,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.5157,-88.0535,268.211,498.96,397.77,347.07,151.89,859.87,400.24,178.913,257.119,78.1953,360.91,0.0120176,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.6422,-88.1031,271.884,453.04,360.18,316.56,136.48,857.58,413.58,159.196,235.461,76.2554,404.54,0.0222663,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.8081,-88.0286,266.295,451.68,354.76,310.61,141.07,741.43,290.39,276.701,360.919,84.2065,289.75,0.0298563,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.6119,-88.1077,272.544,506.21,389.64,335.88,170.33,888.25,440.65,151.899,223.897,71.9891,382.04,0.0282105,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.5099,-88.0916,272.056,482.42,381.11,332.31,150.11,802.56,341.03,224.955,306.263,81.2963,320.14,0.0298208,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,41.3841,-87.8971,256.419,452.52,364.37,320.98,131.54,748.82,300.57,265.996,347.933,81.9259,296.3,0.0190851,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.85,-87.9224,259.424,471.09,360.29,315.97,155.12,690.86,244.55,359.992,446.421,86.4179,219.77,0.023114,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,43.4063,-88.0733,269.986,520.55,396.93,342.35,178.2,745.46,252.25,330.474,416.531,86.0465,224.91,0.00725272,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.7675,-87.8781,255.833,514.54,400.03,343.53,171.01,781.68,303.45,263.187,343.393,80.1939,267.14,0.0249154,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.6464,-88.0047,265.58,484.34,374.16,328.74,155.6,698.84,243.03,359.51,446.204,86.6838,214.5,0.0258433,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.2748,-87.9619,262.878,463.38,360.76,315.3,148.08,863.02,419.1,152.635,226.971,74.326,399.64,0.0419107,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,42.5913,-88.0872,271.119,541.07,427.81,365.61,175.46,870.76,376.82,200.303,281.015,80.6996,329.69,0.00370274,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.4825,-88.1159,272.947,501.66,398.56,340.89,160.77,907.85,456.23,146.129,221.824,75.685,406.19,0.0293933,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.6938,-87.9486,259.592,496.1,388.13,336.03,160.07,851.55,400.83,177.414,250.45,73.0252,355.45,0.00652453,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.6383,-88.0635,269.665,496.05,376.22,323.26,172.79,870.72,421.55,159.768,236.461,76.682,374.67,0.0256598,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.3991,-87.9172,257.947,440.44,351.44,306.26,134.18,784.06,338.38,221.571,304.259,82.6742,343.62,0.0270871,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.4664,-88.0325,266.519,442.68,354.85,314.43,128.25,779.4,338.67,221.792,300.933,79.1301,336.72,0.0322703,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.5924,-87.891,256.659,515.34,399.47,342.1,173.24,858.03,394.91,182.277,257.642,75.3535,342.69,0.0120143,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.4926,-87.8412,253.599,444.53,351.1,311.1,133.43,707,270.74,309.779,392.122,82.3329,262.47,0.0298728,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.452,-87.8651,254.868,460.34,368.76,323,137.34,708.34,255.05,333.677,420.618,86.9286,248,0.0334825,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,42.0727,-87.8561,254.132,584.44,452.98,378.94,205.5,859.18,344.64,227.605,303.778,76.1607,274.74,0.00521538,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,43.2857,-88.0744,268.954,463.82,376.6,333.68,130.14,833.31,391.19,181.354,254.713,73.3492,369.49,0.0208649,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.5993,-88.0117,264.172,524.33,407.3,347.73,176.6,888.46,428.68,165.62,238.303,72.6724,364.13,0.00651321,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,42.1021,-87.9762,261.883,461.42,367.27,318.77,142.65,849.63,403.74,171.332,249.736,78.3915,388.21,0.019287,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,41.366,-88.0324,266.673,488,388.71,337.47,150.53,873.58,423.59,162.344,238.819,76.4646,385.58,0.0134574,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,43.0402,-88.0608,268.987,534.07,408.38,349.44,184.63,843.54,364.16,206.725,283.601,76.8651,309.47,0.0120199,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.3684,-88.0709,269.825,422.29,334.92,295.62,126.67,824.72,386.65,171.85,248.406,76.5452,402.43,0.0358876,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.2514,-87.9873,263.763,484.2,385.34,339.17,145.03,766.21,303.57,261.379,341.242,79.8523,282.01,0.0223448,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.5146,-87.9847,263.077,511.8,400.86,343.91,167.89,884.48,432.03,161.932,235.021,73.0783,372.68,0.0197162,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,43.1192,-88.0153,264.984,539.76,428.48,365.31,174.45,896.58,422.86,169.092,242.307,73.2039,356.82,0.0182526,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.2264,-87.8618,255.116,468.34,362.51,315.8,152.54,733.16,282.66,288.921,372.754,83.8209,264.82,0.0313251,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,42.2152,-87.8616,255.222,500.97,383.56,335.78,165.19,706.98,247.92,354.951,439.673,84.7109,206.01,0.0108603,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,43.1975,-87.9954,263.903,526.45,408.84,356.08,170.37,890.86,441.18,157.428,229.37,71.932,364.41,0.00370993,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,43.0064,-88.0035,264.664,505.01,400.49,348,157.01,718.31,238.6,369.142,455.984,86.8308,213.3,0.0198282,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.9514,-87.9599,260.629,432.59,347.4,307.04,125.55,799.55,363.77,195.877,272.021,76.1326,366.96,0.0322054,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,41.1024,-87.9052,258.315,466.95,363.87,317.59,149.36,725.42,272.66,302.496,386.619,84.1114,258.47,0.0329466,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,40.0872,-87.9787,263.719,475.58,373.21,324.84,150.74,824.86,372.8,193.717,274.21,80.4807,349.28,0.0300007,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,42.316,-87.9927,264.095,490,385.86,336.39,153.61,775.51,307,257.461,338.947,81.4747,285.51,0.016964,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.6308,-87.8712,255.318,519.7,401.26,343.8,175.9,822.95,356.08,214.486,290.211,75.7139,303.25,0.0161208,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.6528,-88.0708,270.568,537.79,410.41,353.6,184.19,882.66,417.69,171.083,245.271,74.1777,344.87,0.016993,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.5639,-87.9505,261.678,466.51,359.39,314.07,152.44,804.55,359.14,202.057,281.062,78.9931,338.04,0.0312136,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.6836,-87.951,262.371,497.34,371.19,323.26,174.08,678.21,229.37,406.528,495.243,88.7041,180.87,0.0284133,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,44.4717,-87.9764,262.918,635.93,474.64,392.72,243.21,906.5,351.82,220.957,296.763,75.7948,270.57,-0.00656504,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,42.0908,-88.0068,263.982,515.16,404.71,345.52,169.64,914.31,465.43,139.836,210.121,70.2755,399.15,0.0241052,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.3101,-88.1063,273.182,462.46,370.59,324.58,137.88,815.37,363.67,201.599,282.422,80.8109,352.91,0.0384282,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,42.0838,-88.054,269.856,488.49,382.68,337.18,151.31,713.35,246.45,346.602,433.645,87.0311,224.86,0.0253633,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.2622,-87.8685,254.641,437.28,353.26,312.07,125.21,734.15,293.32,274.718,357.845,83.1155,296.87,0.0295645,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.1619,-88.0847,271.242,468.22,361.79,317.85,150.37,763.08,310.74,253.215,335.92,82.6931,294.86,0.0203819,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.7744,-87.9749,262.708,586.97,438.23,368.82,218.15,891.86,392.57,191.005,264.654,73.6383,304.89,-0.00315016,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,43.7869,-88.0039,264.59,491.76,390.97,343.62,148.14,738.52,261.73,315.187,398.967,83.7684,246.76,0.00270907,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,41.0652,-87.9423,260.826,444.95,345.71,303.64,141.31,727.6,286.34,283.154,367.719,84.5526,282.65,0.0383555,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.4261,-87.9942,263.996,499.32,390.47,334.65,164.67,777.35,296.47,268.321,352.659,84.3257,278.03,0.0211861,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.4879,-88.0904,270.76,485.05,384.42,331.79,153.26,862.7,412.72,167.932,243.202,75.2595,377.65,0.0328902,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.8641,-88.0254,266.869,510.6,390.85,334.53,176.07,894.48,442.94,151.164,227.671,76.497,383.88,0.0184498,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.785,-87.9826,262.883,490.28,386.49,337.26,153.02,732.62,261.5,317.887,401.093,83.1954,242.34,0.0115938,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.979,-87.9976,263.895,521.78,403.42,345.19,176.59,887.34,434.22,160.296,232.536,72.2304,365.56,0.011921,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.6773,-87.9364,260.158,489.44,372.61,323.35,166.09,810.63,357.33,207.572,285.257,77.6733,321.19,0.0217832,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.8277,-87.9535,260.278,429.04,342.85,301.85,127.19,835.38,396.05,166.028,241.863,75.8248,406.34,0.0337214,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,43.1273,-87.9388,260.017,573.49,444.88,378.34,195.15,862.93,358.82,216.368,292.808,76.428,289.44,-8.4407E-05,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
