# Drug name and concentration: 5: Sotalol at 73432μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
36,42.6237,-88.0613,267.861,355.09,293.1,265.14,89.95,835.91,390.63,145.858,219.683,73.8156,480.82,0.0407724,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.2234,-88.0788,269.607,391.71,313.06,283.03,108.68,816.26,381.4,165.43,238.975,73.5352,424.55,0.0267167,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.4805,-88.0836,270.503,400.78,323.97,291.97,108.81,866.07,418.66,135.301,206.305,70.995,465.29,0.033041,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,43.9636,-88.1223,273.869,486.97,376.85,329.14,157.83,892.23,444.25,146.505,221.357,74.8419,405.26,0.0124979,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.8948,-87.8937,255.574,373.68,308.58,279.81,93.87,784.13,357.87,185.91,259.812,73.8926,410.45,0.034852,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.5633,-88.0684,269.821,383.35,301.54,270.65,112.7,794.99,361.92,179.025,255.767,76.7321,411.64,0.0455456,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,40.9126,-87.9127,257.994,418.34,332.88,296.71,121.63,856.49,413.22,142.796,214.085,71.2801,438.15,0.0350314,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.112,-88.0399,266.854,405.29,327.13,294.13,111.16,769.21,339.82,215.951,294.614,78.653,363.92,0.0237238,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.5169,-87.9475,260.6,385.13,312,283.66,101.47,685.83,270.19,309.99,392.685,82.6858,300.7,0.0393329,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.6095,-87.9522,260.61,381.36,311.2,280.57,100.79,731.71,307.97,250.153,333.384,83.2196,350.35,0.031095,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.8746,-88.0315,266.315,366.39,299.73,271.72,94.67,802.47,367.92,171.479,247.086,75.5971,436.08,0.0393913,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.7555,-88.0103,264.574,479.52,387.4,343.02,136.5,760.07,291.15,273.279,354.067,80.7778,280.55,0.00599642,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.6232,-88.112,272.777,395.36,317.84,286.34,109.02,793.08,360.69,189.044,267.768,78.7137,397.72,0.0295481,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.0115,-88.0499,267.568,387.29,315.48,284.08,103.21,802.23,367.82,179.75,258.197,78.4358,414.94,0.0328239,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.3788,-88.1012,271.417,355.87,289.33,261.34,94.53,817.07,375.62,157.835,233.989,76.1451,461.2,0.0411805,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.6408,-88.0251,265.791,370.41,299.25,269.36,101.05,706.72,287.96,276.475,360.874,84.3889,336.31,0.0441599,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.173,-88.1058,272.189,417.69,331.85,296.31,121.38,843.57,403.85,152.377,224.506,72.1204,425.88,0.0411659,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.3301,-88.087,271.403,383.97,310.79,279.59,104.38,750.58,324.41,228.648,310.474,81.8157,366.61,0.0468769,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.8775,-87.8932,255.858,359.9,296.94,269.36,90.54,714.98,298.52,259.277,340.924,81.6373,355.08,0.0368713,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.6065,-87.9208,258.89,381,302.24,272.7,108.3,659.38,249.4,352.648,438.925,86.2686,278.38,0.0381454,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.6034,-88.0701,269.613,430.11,341.88,305.03,125.08,689.4,251.4,338.15,425.051,86.8915,259.29,0.0214841,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.4552,-87.8737,255.358,421.71,338.32,301.77,119.94,730.64,301.57,264.707,345.281,80.5634,308.93,0.038461,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.5103,-88.0025,264.955,387.94,309.6,280.15,107.79,658.78,246.24,357.585,444.463,86.8692,270.84,0.0420248,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.0959,-87.9605,262.297,360.24,286.72,258.26,101.98,825.81,381.79,148.712,222.601,73.8802,465.57,0.0591356,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.7664,-88.0824,270.617,438.15,355.75,315.43,122.72,798.93,354.93,207.457,289.126,81.6574,360.78,0.0207606,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.37,-88.1125,272.535,416.78,337.37,298.01,118.77,858.3,412.87,148.287,224.349,76.0523,441.52,0.0427269,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.0353,-87.9467,259.183,402.12,325.57,292.13,109.99,809,378.61,174.185,247.048,72.853,406.88,0.0221527,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.525,-88.0621,269.284,403.2,315.18,279.89,123.31,826.73,385.94,160.577,237.459,76.8716,423.53,0.0402236,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.0837,-87.9136,257.475,353.86,288.62,258.83,95.03,749.69,324.71,218.392,300.957,82.5526,395.83,0.0432769,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.2919,-88.0292,265.826,348.97,286.06,260.43,88.54,744.85,323.39,218.225,297.194,78.9591,395.88,0.050107,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,41.9442,-87.8881,256.221,414.22,331.63,295.29,118.93,807.29,374.68,180.657,256.038,75.3706,393.07,0.0279112,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.3345,-87.8391,253.001,353.51,287.09,261.41,92.1,684.09,277.11,295.612,377.282,81.6622,330.58,0.0462196,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.3032,-87.8601,254.272,370.72,303.38,273.6,97.12,672.32,259.46,328.992,415.905,86.9032,301.6,0.0490859,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.432,-87.8507,253.727,468.33,376.35,332.6,135.73,776.62,333.25,234.397,311.408,77.0004,308.29,0.0206471,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.7096,-88.0711,268.335,367.79,305.84,278.92,88.87,793.22,364.73,177.968,251.106,73.1283,425.43,0.0389915,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.057,-88.0093,263.871,433.14,348.31,309.05,124.09,835.86,399.91,166.296,239.188,72.8831,402.72,0.0201905,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.426,-87.9731,261.434,369.16,300.74,268.98,100.18,808.84,371.01,169.366,247.661,78.2846,439.68,0.0363999,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.6977,-88.0294,265.859,389.57,317.65,284.74,104.83,824.95,385.21,162.11,238.647,76.5268,435.38,0.0312675,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.3419,-88.0577,268.34,438,347.92,309.68,128.32,785.23,348.53,210.857,288.283,77.4152,347.23,0.0261043,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.1472,-88.069,269.332,335.56,272.47,246.69,88.87,795.04,357.97,168.392,244.631,76.2289,459.48,0.0524942,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,41.9768,-87.9833,263.139,383.65,313.72,284.96,98.69,721.12,302.45,259.255,339.186,79.9218,337.47,0.0400555,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,42.9866,-87.9816,262.646,416.67,336.07,299.35,117.32,834.04,397.36,161.603,234.781,73.1675,417.37,0.034271,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.5454,-88.011,264.518,437.73,356.91,317.6,120.13,832.38,396.21,171.475,245.092,73.6068,394.65,0.0331984,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.0882,-87.859,254.644,380.27,303.24,272.53,107.74,699.63,283.44,284.747,368.509,83.7521,319.36,0.0456755,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.5402,-87.8606,254.656,394.4,314.12,284.25,110.15,665.57,253.41,346.167,430.733,84.5573,271.17,0.028859,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.3209,-87.9957,263.314,403.51,323.85,292.72,110.79,835.12,397.68,153.731,225.372,71.6324,431.61,0.0249856,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.6342,-87.9988,264.2,416.98,340.35,305.18,111.8,665.94,238.87,374.08,461.577,87.4882,248.96,0.0340254,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.6353,-87.9571,260.098,346.32,284.64,258.47,87.85,772.17,344.74,189.397,265.05,75.643,425.85,0.0482822,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.9611,-87.9019,257.707,383.19,307.37,276.41,106.78,691.74,275.24,299.57,383.715,84.1346,308.55,0.0465135,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.927,-87.9754,263.069,370.32,296.81,266.4,103.92,777.74,347.12,193.135,273.726,80.5799,407.42,0.0485796,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8417,-87.9888,263.535,394.02,319.69,288.01,106.01,727.52,303.3,258.359,340.146,81.7768,333.5,0.033584,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.0582,-87.868,254.885,421.56,337.36,301.08,120.48,772.16,344.43,213.575,289.438,75.853,350.6,0.0305254,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1051,-88.0685,270.006,423.24,334.64,299.87,123.37,819.78,385.43,172.676,247.182,74.4967,396.54,0.0345335,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.3886,-87.9493,261.165,365.64,289.84,261.24,104.4,767.28,339.65,198.264,277.051,78.7761,401.64,0.0485504,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.5643,-87.9494,261.943,404.47,314.19,281.83,122.64,639.97,231.93,402.773,491.636,88.854,235.5,0.0421616,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.8571,-87.9708,262.737,501.67,394.43,346.83,154.84,797.05,335.46,233.634,310.814,77.169,295.38,0.00978041,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.5466,-88.0045,263.617,429.04,346.2,307.16,121.88,868.83,424.88,139.727,210.058,70.3225,439.79,0.0364657,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.1549,-88.1014,272.472,362.67,295.76,266.59,96.08,766.36,338.78,204.163,285.391,81.2174,403.69,0.0564861,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.9121,-88.0505,268.781,382.13,307.97,279.49,102.64,663.68,248.96,348.955,436.452,87.488,281.55,0.0442783,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.0916,-87.8645,254.044,346.56,285.76,259.48,87.08,705.33,291.53,266.123,348.811,82.6787,358.77,0.0469245,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,41.9946,-88.0831,270.703,371.29,296.47,268.24,103.05,721.76,301.94,253.831,336.774,82.9328,350.47,0.038105,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.1958,-87.9715,262.367,467.87,366.66,324.57,143.3,812.18,372.3,195.79,270.111,74.3105,344.31,0.0127307,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.8634,-88,263.988,392.44,322.41,292.3,100.14,689.3,265.53,314.883,398.945,84.0534,296.86,0.0213602,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.9106,-87.9395,260.297,357.93,286.1,258.36,99.57,697.94,284.17,278.799,363.233,84.4241,340.01,0.0533766,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.1412,-87.9902,263.616,417.74,335.91,297.71,120.03,728.06,292.85,273.672,358.686,85.0017,310.32,0.0339334,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.3769,-88.0873,270.356,404.74,327.97,292.25,112.49,820.27,383.61,169.23,244.737,75.4976,415.53,0.0453764,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.494,-88.0235,266.455,411.78,324.3,287.26,124.52,844.58,400.35,151.897,228.593,76.6866,432.8,0.0342467,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.9609,-87.9793,261.881,404.92,330.22,297.45,107.47,689.53,263.7,318.547,402.032,83.4757,284.61,0.0260119,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.347,-87.9955,263.553,427.21,341.69,304.12,123.09,837.46,400.78,160.155,232.497,72.3329,410.25,0.0261001,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.2166,-87.9348,259.613,389.48,307.47,276.07,113.41,769.15,343.01,204.42,282.004,77.5729,379.67,0.0379855,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.4248,-87.9513,259.814,335.73,273.94,247.74,87.99,805.96,365.79,159.82,235.018,75.1886,470.23,0.0515187,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.3653,-87.9339,259.473,452.03,363.56,324.24,127.79,782.12,343.78,221.335,298.473,77.1276,330.09,0.0180179,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
