# Drug name and concentration: 6: Sotalol at 88118.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.9276,-88.0686,270.191,439.89,344.46,304.8,135.09,847.82,407.45,156.1,229.534,73.4249,407.93,0.0417873,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,42.6244,-88.1031,272.631,380.44,306.85,274.85,105.59,786.92,355.55,191.02,270.386,79.3559,406.48,0.049966,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,42.6008,-87.8572,253.614,454.27,367.52,326.72,127.55,749.01,306.15,262.653,341.604,78.9406,294.74,0.0149657,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,42.9442,-87.9685,262.179,458.06,354.72,314.91,143.15,740.79,300.42,267.059,346.831,79.7622,282.73,0.0173161,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,40.8692,-88.014,265.368,424.65,340.2,303.34,121.31,821.9,386.61,171.163,245.438,74.2653,397.25,0.0399006,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,42.4991,-87.9425,260.143,377.8,299.72,270.58,107.22,754.71,332.79,213.6,290.719,77.1081,376.91,0.0478382,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,41.5548,-87.9006,257.74,447.47,346.65,303.19,144.28,869.22,423.59,143.255,216.288,73.0238,421.75,0.0297047,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,40.546,-87.9169,258.334,408.64,333.43,298.98,109.66,770.2,340.02,215.846,294.917,79.0602,361.56,0.0325164,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,42.3985,-88.0193,265.059,366.89,299.53,268.42,98.47,789.77,357.02,184.914,263.887,78.9618,422.88,0.0410484,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,42.1334,-87.8663,255.465,468.77,367.68,322.99,145.78,769.84,324.88,241.291,319.888,78.5868,301.07,0.0288371,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,42.9263,-88.049,266.98,442.27,357.43,315.78,126.49,838.88,399.07,170.127,245.165,75.0275,396.61,0.0199197,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,41.9744,-87.8523,254.982,467.42,365.49,323.35,144.07,722.66,274.03,302.852,385.619,82.7567,255.24,0.0256676,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,42.3909,-88.0405,266.934,452.07,364.68,324.62,127.45,814.4,374.33,191.545,267.026,75.4712,362.33,0.01554,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,40.5833,-87.9381,260.013,464.82,366.91,321.42,143.4,902.27,451.24,128.523,199.096,70.5647,437.45,0.0359743,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,42.1531,-87.9546,261.914,397.61,313.64,281.64,115.97,755.22,331.06,220.886,298.986,78.0895,357.61,0.0433886,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,40.5603,-87.9722,261.508,407.53,332.33,297.13,110.4,795.44,363.02,190.966,268.228,77.2515,387.91,0.0368094,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,42.4395,-87.9956,263.463,384.32,319.33,289.79,94.53,653.25,238.08,377.685,465.812,88.1183,268.93,0.026341,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.9926,-87.8425,253.008,455.9,365.45,323.25,132.65,685.99,245.6,361.058,446.569,85.5012,230.09,0.0256181,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,42.6814,-88.0617,267.938,368.91,303.86,274.02,94.89,840.26,395.62,146.664,220.592,73.9181,471.35,0.0377475,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,43.3517,-88.0786,269.678,406.46,323.43,291.32,115.14,821,386.14,166.299,239.925,73.6171,414.54,0.0237433,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,42.6034,-88.0836,270.598,415.84,335.01,300.79,115.05,871.67,424.72,135.858,206.937,71.0706,455.83,0.030099,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,44.0708,-88.1226,273.924,502,386.54,335.88,166.12,901.09,451.73,146.185,220.98,74.785,399.09,0.010135,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,40.991,-87.894,255.652,387.18,318.8,288.02,99.16,787.38,360.96,187.62,261.665,74.0352,400.2,0.0321075,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,41.5876,-88.0684,269.894,396.21,310.4,277.59,118.62,799.17,365.74,179.517,256.302,76.7743,402.96,0.0431956,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,41.0148,-87.9127,258.077,432.82,343.12,304.46,128.36,861.57,418.55,143.553,214.932,71.3699,428.75,0.0325469,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,43.2144,-88.0402,266.932,419.24,337,301.8,117.44,774.75,341.85,216.445,295.128,78.6724,355.51,0.0209841,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,42.5433,-87.9478,260.707,399.53,322.56,292.27,107.26,689.53,268.76,311.975,394.762,82.778,290,0.0365001,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,41.6443,-87.9527,260.713,395.84,322.1,289.35,106.49,736.64,309.33,251.118,334.397,83.267,340.8,0.0280562,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,41.9132,-88.0317,266.403,381.21,311.09,281.1,100.11,806.99,372.65,172.493,248.199,75.6957,425.78,0.036233,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,43.8721,-88.011,264.646,494.05,397.23,349.91,144.14,769.69,291.26,272.417,353.102,80.6745,275.64,0.00357279,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,41.6503,-88.1122,272.869,410.53,328.98,295.3,115.23,799.18,365.24,189.253,267.984,78.7201,388.65,0.0264397,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,41.0404,-88.0502,267.656,402.56,327.14,293.56,109,808.16,372.92,180.196,258.677,78.4701,405.6,0.0296411,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.4062,-88.1014,271.484,369.45,299.6,269.78,99.67,821.49,380.39,158.388,234.608,76.2107,452.04,0.0382403,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,42.6673,-88.0256,265.876,381.91,307.48,275.83,106.08,710.28,288.56,277.148,361.573,84.415,328.37,0.0419113,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,42.1954,-88.106,272.247,429.96,340.31,302.63,127.33,848.59,408.58,152.6,224.748,72.1395,418.63,0.0391336,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,42.3584,-88.0875,271.506,397.52,320.81,287.57,109.95,755.99,326.74,228.721,310.534,81.8018,358.47,0.0442536,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,40.9058,-87.8937,255.942,372.81,306.76,277.35,95.46,717.97,299.22,261.114,342.877,81.7524,345.16,0.0341092,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,42.627,-87.9208,258.98,393.52,310.84,279.53,113.99,661.97,248.25,354.827,441.203,86.3664,268.45,0.0358035,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,42.7248,-88.0705,269.685,442.58,350.02,311,131.58,695.39,251.13,337.789,424.629,86.8304,252.81,0.0192614,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,41.4787,-87.8742,255.442,434.43,347.21,308.36,126.07,735.75,301.63,265.358,345.949,80.5799,301.32,0.03636,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.5315,-88.0026,265.058,401.25,319,287.68,113.57,662.21,245.24,359.154,446.09,86.9263,260.96,0.0395272,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,40.1242,-87.9605,262.38,374.45,297.26,266.85,107.6,829.51,386.23,149.729,223.748,74.0094,455.06,0.0565074,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,41.7962,-88.083,270.702,452.4,366.27,323.37,129.03,807.17,357.76,206.874,288.457,81.5709,354.77,0.0181121,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,41.3887,-88.113,272.6,428.9,346.34,304.74,124.16,864.33,418.55,148.175,224.215,76.0309,435.43,0.0406234,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,43.1384,-87.9469,259.257,415.01,334.61,299.01,116,813.15,382.13,175.236,248.186,72.9398,398.14,0.0197131,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,40.5437,-88.0622,269.343,416.22,324.1,286.68,129.54,831.73,390.66,160.768,237.665,76.887,415.51,0.0379358,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,41.1187,-87.914,257.547,366.12,297.86,266.2,99.92,753.12,327.11,219.473,302.118,82.6334,387,0.040744,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,41.3195,-88.0295,265.933,361.98,295.95,268.6,93.38,748.18,326,219.384,298.44,79.0452,386.2,0.0473561,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,42.0426,-87.8884,256.293,428.04,341.33,302.57,125.47,812.32,378.16,181.555,257.006,75.4395,384.28,0.0254494,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,41.3585,-87.8392,253.092,366.18,296.42,269.06,97.12,685.63,276.56,298.725,380.569,81.8347,319.45,0.0436895,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,40.3261,-87.8607,254.363,383.28,312.87,281.2,102.08,675.45,258.46,330.804,417.805,86.9915,292.17,0.0466715,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,41.5341,-87.8514,253.806,483.39,386.78,339.82,143.57,784.85,334.26,234.471,311.452,76.9705,301.46,0.0183007,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,42.7433,-88.0715,268.432,381.02,316.01,287.28,93.74,797.22,368.71,178.976,252.2,73.2151,416.2,0.036193,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,44.1432,-88.0096,263.924,445.64,356.82,315.19,130.45,841.54,404.15,166.635,239.547,72.9023,395.9,0.0180498,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,41.4687,-87.9735,261.501,382.18,310.56,276.78,105.4,813.17,375.41,170.099,248.467,78.3572,430.99,0.0337235,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,40.7234,-88.0297,265.94,403.32,328.03,292.98,110.34,830.2,390.3,162.571,239.153,76.5726,426.88,0.0284873,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,42.4558,-88.0581,268.405,451.07,356.61,315.95,135.12,791.52,350.45,210.815,288.214,77.389,340.45,0.0239125,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,42.182,-88.0691,269.405,347.81,281.63,254.23,93.58,798.18,361.63,169.285,245.617,76.3227,450.37,0.0499026,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,42.0041,-87.9837,263.246,397.35,323.91,293.19,104.16,725.23,303.03,260.514,340.512,79.9883,327.88,0.0373429,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,43.0654,-87.982,262.721,429.74,345.36,306.3,123.44,839.36,402.08,162.105,235.324,73.2094,409.62,0.0320047,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,42.6342,-88.0116,264.597,451.5,366.93,324.97,126.53,839.19,400.63,171.647,245.263,73.6066,387.69,0.0308907,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,40.1101,-87.8592,254.716,392.58,311.91,279.3,113.28,702.7,283.46,286.237,370.079,83.8313,310.12,0.0434361,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.5622,-87.8605,254.746,408.82,324.23,292.32,116.5,668.67,251.95,348.974,433.664,84.6812,259.85,0.0260981,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,42.4533,-87.9953,263.404,419.82,335.64,302.18,117.64,840.22,403.11,154.915,226.682,71.7579,420.4,0.0217572,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,42.6541,-87.9994,264.283,429.24,349.22,311.98,117.26,671.25,238.46,374.385,461.861,87.4663,242.01,0.0318136,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,41.6698,-87.9574,260.179,358.45,293.81,265.97,92.48,774.74,347.61,190.889,266.67,75.7703,416.29,0.045777,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,40.9824,-87.9023,257.788,394.97,315.69,282.89,112.08,694.94,274.79,300.833,385.037,84.1944,299.97,0.0443854,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,39.9525,-87.9757,263.166,384.82,307.67,275.18,109.64,782.44,351.22,193.849,274.499,80.6386,397.62,0.0457354,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,41.8683,-87.9893,263.625,407.23,329.28,295.54,111.69,732.27,304.08,259.018,340.83,81.8011,325.04,0.0310055,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,42.1454,-87.8683,254.961,434.83,346.47,307.79,127.04,777.02,345.7,214.544,290.461,75.9061,342.19,0.0282963,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,43.1444,-88.0686,270.098,438.5,345.29,308.11,130.39,826.13,390.39,173.027,247.555,74.5176,387.63,0.0318555,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,40.4162,-87.9492,261.239,379.53,299.82,269.28,110.25,770.79,342.83,199.471,278.36,78.878,391.26,0.0458804,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,42.5814,-87.9494,262.009,417.29,322.61,288.37,128.92,643.22,231.18,404.57,493.495,88.9155,225.93,0.0400233,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,43.9549,-87.9715,262.81,518.23,405.12,354.02,164.21,808.01,336.66,232.84,309.918,77.0671,289.78,0.00733562,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,41.6345,-88.0048,263.67,441.04,354.65,313.25,127.79,873.98,429.97,140.02,210.383,70.3551,432.94,0.0345196,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,41.1795,-88.102,272.58,376.46,306.37,275.25,101.21,771.49,342.83,204.341,285.573,81.2205,395.03,0.0537321,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,41.9367,-88.0508,268.905,396.6,318.6,288.19,108.41,667.96,247.98,350.011,437.542,87.5213,271.36,0.0413997,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,40.1184,-87.8649,254.132,359.27,295.54,267.51,91.76,707.7,292.15,268.311,351.14,82.8189,348.43,0.044238,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,42.0204,-88.0831,270.787,384.66,305.93,275.86,108.8,725.88,303.41,254.406,337.377,82.9604,341.22,0.035354,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,44.2852,-87.9717,262.437,483.18,376.51,331.51,151.67,820.04,374.43,195.939,270.245,74.2953,336.86,0.0103117,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.9237,-88.0004,264.088,406.06,332.44,300.33,105.73,693.86,264.34,316.001,400.103,84.0923,287.8,0.0184749,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,40.9349,-87.9398,260.376,370.15,294.85,265.4,104.75,700.65,284.74,280.246,364.766,84.5095,330.5,0.051037,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,41.1605,-87.9908,263.683,429.27,344,303.62,125.65,733.65,293.26,273.415,358.378,84.951,304.38,0.0319233,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,41.3954,-88.0877,270.422,416.14,336.24,298.47,117.67,825.21,387.78,169.324,244.832,75.498,409.07,0.0434032,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,40.5167,-88.0236,266.519,425.6,334.04,294.69,130.91,850.2,405.79,152.133,228.852,76.7087,424.6,0.0317746,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,42.0993,-87.9797,262.515,416.77,338.46,303.71,113.06,694.09,263.15,318.909,402.416,83.498,277.32,0.0237698,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,42.4485,-87.9957,263.612,440.16,350.55,310.6,129.56,842.75,405.31,160.618,232.998,72.3704,402.59,0.0238865,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,42.2549,-87.9348,259.703,403.14,316.9,283.43,119.71,773.03,345.42,205.606,283.275,77.6577,369.89,0.0354807,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,41.4713,-87.9514,259.876,348.81,283.95,256,92.81,808.78,369.47,161.196,236.548,75.3428,459.97,0.0487701,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,42.4854,-87.9344,259.563,467.9,374.72,332.49,135.41,790.02,345.61,221.644,298.775,77.12,322.12,0.0152745,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
