# Drug name and concentration: 5: Mexiletine at 12516μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,40.6935,-88.0197,265.108,244.62,199.07,183.56,61.06,787.85,340.26,148.629,221.07,72.4319,543.23,0.0887403,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.9424,-88.0183,265.066,249.44,203.36,187.56,61.88,766.59,327.05,167.074,241.639,74.5557,517.15,0.0867454,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.9189,-88.0246,265.498,249.11,203,187.47,61.64,768.15,328.26,165.198,239.172,73.9645,519.04,0.086037,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.8772,-87.9999,263.643,249.25,203.64,188.03,61.22,764.85,326.16,168.136,242.305,74.1595,515.6,0.086044,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.0138,-88.0336,266.685,253.96,206.71,190.4,63.56,772.24,331.41,163.598,238.076,74.4686,518.28,0.0862906,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.6881,-87.9976,263.582,252.31,206.07,190.1,62.21,754.12,319.13,178.758,254.389,75.6218,501.81,0.0857758,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.7211,-88.0063,263.922,247.64,202.5,186.94,60.7,769.03,328.59,164.333,238.28,73.9378,521.39,0.0861292,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.7263,-87.9976,263.584,255.69,208.51,192.1,63.59,778.06,335.73,158.881,232.387,73.4959,522.37,0.085875,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.8039,-87.992,263.173,258.88,211.86,195.53,63.35,745.46,314.53,188.568,264.786,76.2083,486.58,0.0835459,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.6993,-88.0258,265.801,253.97,205.65,189.25,64.72,795.37,346.52,145.087,217.269,72.1722,541.4,0.087329,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.6459,-88.0068,264.231,256.07,208.48,191.93,64.14,778.43,335.8,158.762,232.514,73.7425,522.36,0.0854194,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.659,-88.0206,265.228,246.1,200.55,185.07,61.03,771.98,330.08,161.484,235.381,73.8879,525.88,0.0880807,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.6619,-88.0148,264.855,248.79,202.08,186.29,62.5,781.93,336.95,154.011,227.084,73.0646,533.14,0.0867918,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.7725,-88.0093,264.457,254.86,207.65,191.5,63.36,767.89,328.83,166.915,241.206,74.2816,513.03,0.0853651,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.5005,-88.0131,264.973,251.11,203.58,187.49,63.62,778.32,334.67,157.487,231.266,73.77,527.21,0.087625,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.7486,-88.0029,264.187,247.28,201.22,185.78,61.5,760.02,322.3,171.834,246.645,74.8016,512.74,0.0872083,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.7985,-88.0025,263.763,248.02,203.07,187.73,60.29,754.42,319.12,177.071,252.028,74.948,506.4,0.0863829,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.7551,-88.0217,265.622,254.3,206.17,189.84,64.46,768.85,328.9,166.199,241.006,74.7974,514.55,0.0869612,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.8532,-88.0255,265.779,255.93,207.85,191.29,64.64,773.48,332.31,162.997,237.559,74.5528,517.55,0.0860112,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.0408,-88.0357,266.747,256.48,208.38,191.96,64.52,782.67,338.9,155.442,228.729,73.2779,526.19,0.0852676,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.9508,-88.0236,265.673,260.41,211.65,195.13,65.28,758.55,323.33,176.415,251.721,75.2969,498.14,0.0842681,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.9034,-88.0174,265.009,254.64,207.35,191.42,63.22,768.85,329.68,165.694,239.515,73.8118,514.21,0.085026,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.6898,-87.9986,263.631,255.99,209.14,192.95,63.04,763.29,326.04,171.189,245.795,74.5971,507.3,0.0845084,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.7542,-87.9964,263.669,250.52,203.99,188.12,62.4,777.8,334.74,157.657,230.891,73.2247,527.28,0.0866124,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.7986,-87.9959,263.696,248.12,201.78,186.29,61.83,762.54,324.16,169.7,244.159,74.4498,514.42,0.0867656,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.8307,-88.012,264.704,248.41,202.11,186.41,62,763.97,324.99,168.952,243.762,74.8008,515.56,0.0874869,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.0111,-88.0282,266.218,249.55,203.05,187.43,62.12,757.81,321.21,174.586,249.838,75.243,508.26,0.0867345,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.5061,-88.0028,264.073,243.81,198.47,183.13,60.68,775.8,332.13,157.7,231.131,73.4222,531.99,0.0882407,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.9225,-87.9993,263.96,254.1,206.33,190.28,63.82,765.83,327.25,168.32,242.68,74.3512,511.73,0.0850379,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.0615,-88.0269,266.047,256.93,209.14,193.03,63.9,759.66,323.78,174.509,249.454,74.9361,502.73,0.0842224,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.8918,-87.9986,263.919,259.46,211.82,195.53,63.93,741.6,311.95,192.44,269.027,76.5778,482.14,0.0835894,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.7741,-88.0071,264.567,255.67,207.66,191.26,64.41,759.67,323.01,174.589,250.161,75.5618,504,0.0851643,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.7647,-88.0124,264.773,247.92,201.8,186.3,61.62,752.95,317.57,178.623,254.328,75.6961,505.03,0.0865985,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.0959,-88.0297,266.368,264.34,214.95,198.2,66.14,746.88,316.07,188.455,264.884,76.4194,482.54,0.0828604,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.9053,-88.0182,264.985,252.11,205.73,189.92,62.19,769.1,329.45,165.126,239.003,73.8681,516.99,0.0850648,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.7504,-88.0193,264.897,243.98,199.05,183.58,60.4,787.31,339.9,149.097,221.616,72.5096,543.33,0.0877179,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.791,-88.03,265.657,241.96,197.06,181.69,60.27,781.48,335.55,153.228,226.505,73.2679,539.52,0.0891471,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.9697,-88.0218,265.41,254.72,207.23,191.05,63.67,781.13,337.73,156.034,229.116,73.0736,526.41,0.0860474,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.9198,-88.0061,264.176,252.6,206.12,190.37,62.23,761.82,324.74,171.332,245.663,74.3225,509.22,0.085686,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.0395,-88.0112,264.443,255.76,208.83,192.59,63.17,757.52,322.09,176.571,251.896,75.3158,501.76,0.0851653,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.7737,-87.9999,263.696,252.38,205.76,189.57,62.81,776.84,334.3,159.197,232.859,73.6525,524.46,0.085891,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.9929,-88.0266,265.562,252.48,206.33,190.63,61.85,755.43,320.43,177.317,252.436,75.1105,502.95,0.0856424,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.6696,-88.0143,264.907,256.7,208.48,191.84,64.86,774.06,332.79,162.517,236.913,74.3863,517.36,0.0860575,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.9582,-88.0143,264.678,249.26,203.57,187.87,61.39,762.38,324.36,170.594,245.338,74.7339,513.12,0.0869856,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.8092,-87.9963,263.753,261.35,212.56,195.94,65.41,770.37,331.61,166.038,239.939,73.8921,509.02,0.0840634,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.9813,-88.0154,265.002,251.09,204.03,188.24,62.85,775.75,333.51,159.369,232.773,73.3944,524.66,0.0856412,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.6162,-88.0256,265.447,247.91,202.04,186.24,61.67,781.79,336.77,154.25,227.562,73.3036,533.88,0.0873583,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.8084,-88.0173,265.195,253.36,205.3,189.06,64.3,779.38,335.87,157.209,230.846,73.628,526.02,0.0864493,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.5885,-88.0065,264.218,251.42,204.78,188.68,62.74,779.64,335.9,156.664,230.147,73.4747,528.22,0.0870453,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.9496,-88.0172,264.972,261.28,213.08,196.56,64.72,758.63,323.78,176.515,251.557,75.0332,497.35,0.083464,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.9482,-88.0068,264.613,261.56,212.59,196.01,65.55,750.4,317.99,184.233,260.209,75.967,488.84,0.0843728,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.8808,-88.0361,266.782,248.37,201.58,185.61,62.76,792.24,343.63,146.447,218.946,72.49,543.87,0.0877941,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.5601,-87.9957,263.703,253.57,206.28,190.04,63.53,769.94,329.7,164.962,239.31,74.3388,516.37,0.08653,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.7037,-88.0043,264.384,249.56,202.65,186.86,62.7,758.03,321.02,174.404,249.862,75.4489,508.47,0.0869293,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.5856,-88.0111,264.515,252.72,205.94,189.66,63.06,764.62,325.88,169.792,245.088,75.2862,511.9,0.0867129,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.747,-87.9974,263.729,258.34,210.57,193.97,64.37,768.14,329.43,167.733,242.232,74.4897,509.8,0.0842889,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.8682,-88.0327,266.579,254.93,207.9,191.67,63.26,762.02,324.8,172.471,247.755,75.2749,507.09,0.0857785,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.7015,-88.0166,264.955,244.28,198.72,183.41,60.87,770.78,328.92,161.967,235.91,73.9339,526.5,0.0884827,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.8726,-88.0065,264.209,254.75,208.04,192.09,62.66,752.87,318.93,180.192,255.57,75.3689,498.12,0.0844585,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.7579,-88.0312,266.512,256.83,208.42,191.86,64.97,776.25,334.37,160.629,234.747,74.1089,519.42,0.086275,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.8774,-88.0149,264.728,249.84,203.83,188.07,61.77,756.41,320.27,176.145,251.628,75.4735,506.57,0.0862219,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.6426,-87.9982,263.972,255.34,207.5,191.1,64.24,764.69,326.33,170.058,245.147,75.0798,509.35,0.0858329,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.9772,-88.0089,264.245,246.33,201.35,186.09,60.24,758.93,321.83,172.624,247.216,74.5835,512.6,0.0870285,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.7218,-88.0177,264.927,260.11,212.23,195.52,64.59,780.27,338.01,158.079,231.432,73.3436,520.16,0.084406,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.7636,-88.0233,265.682,258.33,209.86,193.42,64.91,763.81,326.42,171.26,246.219,74.9496,505.48,0.0858765,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.9437,-87.9943,263.595,262.07,213.62,197.05,65.02,764.14,327.74,171.591,245.891,74.2905,502.07,0.0834259,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.8877,-87.9919,263.341,257.19,209.72,193.42,63.77,755.64,320.96,178.447,253.852,75.3958,498.45,0.0839856,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.7586,-88.017,264.986,250.26,203.62,187.72,62.54,771.55,330.34,162.933,237.113,74.1705,521.29,0.0866226,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.8976,-88.0288,266.17,248.34,201.52,185.8,62.54,780.15,335.75,155.418,228.746,73.3185,531.81,0.0869624,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.1736,-88.0227,265.338,258.38,211,194.63,63.75,752.66,319.26,181.762,257.581,75.8098,494.28,0.0843503,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.6507,-88.0056,264.352,257.28,209.14,192.75,64.53,777.51,335.58,159.253,232.624,73.3616,520.23,0.085391,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.6291,-88.033,266.568,257.4,208.41,191.75,65.65,787.95,342.14,151.41,224.487,73.0683,530.55,0.0864537,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.6238,-88.0175,264.949,250.78,204.31,188.21,62.57,778.53,335.02,157.536,231.268,73.7228,527.75,0.0873853,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.7594,-88.0049,264.239,255.11,207.9,191.66,63.45,753.14,318.73,180.455,256.435,75.9713,498.03,0.0853262,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.8072,-88.0274,265.609,248.33,202.13,186.17,62.16,774.83,332.07,160.166,234.416,74.241,526.5,0.0876986,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.5939,-88.0015,263.833,244.6,199.43,183.98,60.62,766.27,325.91,166.08,240.583,74.494,521.67,0.0877829,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.9807,-88.0232,265.332,252.95,206.45,190.62,62.33,770.94,330.91,163.764,237.434,73.6617,517.99,0.0853311,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.6851,-88.005,264.44,255.74,207.64,191.14,64.6,769.75,329.75,165.856,240.585,74.7192,514.01,0.0860706,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.9861,-88.0221,265.499,253.6,206.53,190.65,62.95,754.39,319.63,178.57,254.018,75.4386,500.79,0.0859181,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.0182,-88.015,264.903,259.94,211.85,195.23,64.71,753.44,319.76,181.463,257.464,75.9914,493.5,0.084031,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.7889,-87.994,263.543,249.92,203.81,188.19,61.73,753.15,318.21,178.83,254.262,75.4235,503.23,0.0855739,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.1257,-88.0281,266.33,261.07,212.11,195.56,65.51,750.05,317.69,184.58,260.733,76.1431,488.98,0.0847421,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.8737,-88.0295,266.342,247.55,201.24,185.61,61.94,770.57,329.29,163.111,237.358,74.2372,523.02,0.0880343,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.9474,-88.0328,266.459,248.48,202.02,186.5,61.98,776.17,333.46,158.328,231.599,73.2619,527.69,0.0873935,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.6585,-88.0086,264.378,250.7,204.1,188.21,62.49,781.13,336.91,155.1,228.164,73.055,530.43,0.0859923,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.9615,-88.0305,265.614,246.92,201.84,186.35,60.57,768.99,328.47,164.433,238.587,74.145,522.07,0.0865509,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.0138,-88.0028,264.232,258.28,210.59,194.28,64,746.16,314.76,187.745,264.057,76.302,487.88,0.0843748,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
