# Drug name and concentration: 7: Mexiletine at 17522.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
12,40.8648,-88.0244,265.461,238.32,193.96,179.15,59.17,760.78,321.4,169.193,243.989,74.787,522.46,0.0921499,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.6737,-88.0216,265.328,247.13,201.12,185.63,61.5,765.91,326.26,166.58,240.913,74.3238,518.78,0.0905264,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.5932,-88.0222,265.293,238.43,193.59,178.6,59.83,787.02,338.56,147.553,219.808,72.2463,548.59,0.0927784,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.8375,-88.0209,265.248,243.05,197.71,182.46,60.59,765.99,325.6,165.743,240.123,74.3705,522.94,0.0909856,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.8264,-88.0271,266.091,242.56,197.19,182.21,60.35,767.63,326.84,163.76,237.545,73.7755,525.07,0.0904623,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.7727,-88.0025,263.818,243.04,198.15,183.07,59.97,764.4,324.83,166.735,240.716,73.9724,521.36,0.0902057,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.9081,-88.0362,266.917,247.36,200.88,185.15,62.21,771.4,329.76,162.404,236.706,74.2926,524.04,0.090645,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.585,-88.0002,263.762,245.81,200.33,184.92,60.89,753.69,317.82,177.234,252.675,75.432,507.88,0.0900997,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.6129,-88.009,264.098,241.03,196.64,181.65,59.38,768.47,327.11,162.913,236.661,73.7392,527.44,0.0905519,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.6242,-88.0002,263.758,249.37,202.93,187.07,62.3,777.36,334.19,157.667,230.992,73.3164,527.99,0.0899765,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.6986,-87.9946,263.35,252.26,206.02,190.27,61.99,745.05,313.28,186.936,262.969,76.0231,492.79,0.0879966,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.6133,-88.0282,266.3,247.49,199.92,184.08,63.41,794.38,344.69,144.052,216.055,71.9939,546.89,0.0915084,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.5383,-88.0095,264.421,249.27,202.48,186.53,62.74,777.58,334.09,157.525,231.09,73.5557,528.31,0.0898595,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.5596,-88.0232,265.418,239.78,194.94,180,59.78,771.34,328.57,160.21,233.919,73.7004,531.56,0.0922531,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.5544,-88.0174,265.072,242.08,196.15,180.93,61.15,781.11,335.22,152.786,225.663,72.8676,539.03,0.0912061,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.6684,-88.0118,264.65,248.33,201.88,186.3,62.03,767.22,327.31,165.596,239.703,74.0984,518.89,0.0897021,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.3983,-88.0156,265.125,244.54,197.77,182.25,62.29,777.51,332.99,156.294,229.885,73.5817,532.97,0.0918668,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.6476,-88.0054,264.402,241.06,195.72,180.81,60.25,759.63,321.03,170.365,244.984,74.61,518.57,0.0913391,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.6987,-88.005,263.93,241.89,197.63,182.81,59.08,754.07,317.92,175.569,250.339,74.7612,512.18,0.0905299,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.6549,-88.0241,265.832,247.84,200.47,184.71,63.13,768.12,327.36,164.959,239.589,74.6203,520.28,0.0911767,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.7464,-88.028,265.983,249.12,201.84,185.88,63.24,772.6,330.6,161.773,236.154,74.3717,523.48,0.0904481,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.9315,-88.0381,267.003,249.72,202.41,186.59,63.13,781.67,337.07,154.333,227.442,73.0998,531.95,0.089741,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.8614,-88.0259,266.155,253.8,205.83,189.88,63.92,757.96,321.94,174.982,250.118,75.1266,504.16,0.0887082,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.8012,-88.0198,265.304,248.24,201.69,186.32,61.92,768.21,328.2,164.387,238.029,73.6326,519.97,0.0893468,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.5839,-88.0013,263.819,249.31,203.23,187.62,61.69,762.69,324.57,169.753,244.17,74.4079,513.38,0.0889582,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.6488,-87.999,263.79,244.3,198.49,183.15,61.15,777.17,333.24,156.416,229.463,73.0379,532.87,0.0906835,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.6962,-87.9984,263.922,241.95,196.33,181.37,60.58,762.18,322.91,168.234,242.501,74.2577,520.23,0.0908594,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.7296,-88.0145,264.892,242.19,196.61,181.44,60.75,763.47,323.63,167.596,242.221,74.6163,521.28,0.0915914,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.9087,-88.0306,266.47,243.22,197.45,182.37,60.85,757.29,319.87,173.186,248.256,75.0606,514.07,0.0910012,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.4024,-88.0055,264.203,237.43,192.81,178.02,59.41,775.21,330.6,156.39,229.621,73.2223,537.78,0.0924132,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.8147,-88.0018,264.196,247.64,200.65,185.16,62.48,765.3,325.84,166.915,241.087,74.1619,517.66,0.0893375,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.9538,-88.0293,266.313,250.26,203.25,187.72,62.54,759.02,322.31,173.109,247.873,74.7553,508.76,0.0887494,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.7856,-88.0011,264.049,252.89,206.01,190.3,62.59,741.16,310.7,190.831,267.235,76.3949,488.27,0.0880288,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.6632,-88.0097,264.716,248.84,201.63,185.84,63,759.02,321.5,173.157,248.538,75.3722,510.18,0.0896844,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.6594,-88.015,264.987,241.3,195.94,181.01,60.29,752.54,316.26,177.043,252.549,75.4972,511.24,0.0910286,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.9901,-88.0321,266.629,257.57,209,192.86,64.71,746.15,314.61,187.062,263.325,76.2532,488.58,0.0874824,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.797,-88.0207,265.181,245.52,199.9,184.67,60.85,768.42,327.9,163.803,237.493,73.6806,522.9,0.0895296,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.6413,-88.0221,265.081,237.35,193.17,178.25,59.1,786.44,338.09,147.927,220.245,72.3099,549.09,0.0920708,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.7033,-88.0327,266.519,235.6,191.41,176.57,59.03,780.82,333.98,151.984,225.07,73.0767,545.22,0.0933209,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.8667,-88.0242,265.6,248.45,201.69,186.06,62.39,780.32,336.11,154.917,227.826,72.9004,531.87,0.0901768,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.8196,-88.0085,264.354,246.57,200.8,185.57,61,761.36,323.46,169.981,244.137,74.1469,514.79,0.0897547,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.936,-88.0137,264.604,249.48,203.28,187.6,61.88,756.97,320.74,175.204,250.356,75.1426,507.49,0.0893695,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.6657,-88.0026,263.878,245.83,199.97,184.36,61.47,776.15,332.72,157.915,231.386,73.4623,530.32,0.0901805,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.8919,-88.029,265.736,246.2,200.76,185.61,60.59,754.89,319.09,175.942,250.886,74.9357,508.69,0.0899227,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.5661,-88.0169,265.103,250.03,202.59,186.55,63.48,773.2,331.11,161.313,235.529,74.2065,523.17,0.0904038,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.8578,-88.0168,264.841,243.19,198.2,183.02,60.17,761.89,323.05,169.258,243.823,74.5561,518.7,0.0910344,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.7067,-87.9987,263.97,255,206.97,190.92,64.08,769.72,330.14,164.752,238.479,73.7169,514.72,0.0882574,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.8687,-88.0179,265.155,244.53,198.24,183.01,61.52,775.03,331.9,158.094,231.307,73.2036,530.5,0.0900079,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.5105,-88.0283,265.64,241.08,195.98,180.77,60.31,780.9,334.96,153.048,226.165,73.1082,539.82,0.0918261,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.7019,-88.0198,265.412,246.76,199.48,183.81,62.95,778.56,334.19,156.006,229.458,73.4424,531.8,0.0907523,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.4866,-88.0092,264.404,244.93,199.03,183.49,61.44,778.88,334.26,155.45,228.746,73.2871,533.95,0.0912485,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.8474,-88.0196,265.271,254.7,207.28,191.34,63.36,757.95,322.32,175.164,250.036,74.8621,503.25,0.0879242,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.8468,-88.0091,264.756,255.3,207.08,191.07,64.23,749.85,316.69,182.846,258.655,75.7993,494.55,0.0885512,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.7738,-88.0386,267.033,241.76,195.73,180.34,61.42,791.16,341.69,145.433,217.747,72.3044,549.4,0.0921079,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.458,-87.9983,263.826,247.19,200.65,184.98,62.21,769.31,328.22,163.668,237.831,74.1542,522.12,0.0906824,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.6005,-88.0069,264.612,243.07,196.91,181.69,61.38,757.59,319.69,172.898,248.162,75.2543,514.52,0.0912091,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.4826,-88.0138,264.695,245.96,199.96,184.27,61.69,763.94,324.33,168.421,243.528,75.0972,517.98,0.0911096,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.6366,-88.0001,263.835,251.62,204.64,188.64,62.98,767.42,327.86,166.394,240.708,74.3042,515.8,0.0887331,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.7646,-88.0352,266.812,248.2,201.94,186.29,61.91,761.25,323.22,171.165,246.272,75.0973,513.05,0.0902692,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.6049,-88.0191,265.256,238.1,193.23,178.44,59.66,770.25,327.51,160.651,234.405,73.7446,532.15,0.0925665,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.7668,-88.0091,264.397,248.23,202.28,186.9,61.33,752.39,317.61,178.685,253.878,75.1839,504.16,0.0888923,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.6567,-88.0337,266.764,250.21,202.57,186.6,63.61,775.32,332.65,159.505,233.45,73.9363,525.11,0.0906255,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.7741,-88.0176,265.041,243.3,198.04,182.85,60.45,755.93,318.93,174.648,249.941,75.2841,512.63,0.0906084,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.5382,-88.0008,264.193,248.65,201.59,185.78,62.87,764.09,324.85,168.64,243.539,74.8892,515.44,0.0901771,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.8772,-88.0114,264.411,240.38,196.07,181.33,59.05,758.58,320.63,171.2,245.609,74.4003,518.2,0.0910396,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.6165,-88.0203,265.108,253.34,206.25,190.14,63.2,779.3,336.23,156.938,230.115,73.1675,525.96,0.0888789,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.6659,-88.0256,265.882,251.96,204.23,188.35,63.61,763.09,324.94,170.02,244.812,74.7822,511.13,0.0900887,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.8407,-87.9967,263.796,255.79,208.09,192.08,63.71,763.57,326.37,170.243,244.37,74.1173,507.78,0.0876087,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.782,-87.9945,263.655,250.53,203.84,188.13,62.4,755.19,319.64,176.871,252.086,75.2053,504.66,0.0884167,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.6554,-88.0196,265.297,243.64,197.75,182.42,61.22,770.88,328.78,161.604,235.593,73.9799,527.24,0.090996,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.7891,-88.0313,266.447,241.67,195.62,180.47,61.2,779.33,334.04,154.197,227.332,73.1251,537.66,0.0913728,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.0688,-88.0252,265.505,251.98,205.36,189.55,62.43,752.04,317.88,180.404,256.055,75.6416,500.06,0.0886822,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.5472,-88.0081,264.489,250.85,203.48,187.66,63.19,776.71,333.96,158.08,231.273,73.1841,525.86,0.0896208,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.5277,-88.0354,266.837,250.63,202.43,186.37,64.26,786.83,340.21,150.388,223.29,72.8928,536.2,0.0908598,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.5228,-88.0202,265.129,244.27,198.55,183.01,61.26,777.71,333.35,156.358,229.906,73.5389,533.44,0.0916245,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.6544,-88.0075,264.433,248.46,202.03,186.37,62.09,752.62,317.37,178.943,254.737,75.7844,504.16,0.0897442,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.7021,-88.03,265.788,241.75,196.3,180.92,60.83,774.04,330.43,158.945,233.01,74.0549,532.29,0.0920101,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.4905,-88.0043,264.024,238.16,193.72,178.82,59.34,765.79,324.5,164.639,238.942,74.2933,527.63,0.0920266,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.8753,-88.0256,265.518,246.54,200.78,185.5,61.04,770.24,329.38,162.5,235.992,73.4824,523.7,0.0896507,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.5789,-88.0076,264.579,249.08,201.77,185.86,63.22,769.03,328.17,164.558,239.102,74.534,519.95,0.0903785,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.8859,-88.0245,265.691,247.38,201.04,185.7,61.68,753.87,318.33,177.193,252.467,75.2656,506.49,0.0901136,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.9136,-88.0176,265.208,253.25,205.94,189.93,63.32,752.8,318.33,180.03,255.855,75.816,499.55,0.0885095,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.6822,-87.9966,263.764,243.38,198.01,182.96,60.42,752.83,316.96,177.188,252.419,75.2225,509.45,0.0899517,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.027,-88.0303,266.57,254.86,206.65,190.65,64.21,749.44,316.36,183.277,259.271,75.9845,494.58,0.0889382,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.7736,-88.0319,266.587,241.29,195.7,180.6,60.69,769.93,327.81,161.857,235.922,74.0554,528.64,0.0921681,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.8473,-88.0351,266.706,242.34,196.59,181.59,60.75,775.46,331.92,157.172,230.267,73.0859,533.12,0.091503,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.5497,-88.0113,264.59,243.9,198.08,182.77,61.13,780.32,335.17,153.834,226.699,72.856,536.42,0.0904597,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.8671,-88.0332,266.489,240.23,195.89,180.97,59.26,768.45,327.01,162.971,236.931,73.9506,528.22,0.0910355,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.909,-88.0053,264.344,251.92,204.98,189.24,62.68,745.69,313.49,186.257,262.392,76.1259,493.77,0.0886422,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
