# Drug name and concentration: 11: Terfenadine at 135μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
23,41.1492,-88.0315,266.686,524.85,409.06,348.37,176.48,960.33,501.18,116.841,187.634,70.7842,435.48,0.0231629,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2554,-88.0132,265.31,527.14,412.85,350.88,176.26,948.53,492.6,125.531,197.591,72.0497,421.39,0.0193116,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.0633,-88.0275,266.37,519.03,407.84,348.67,170.36,938.37,483.75,128.461,200.8,72.3287,419.34,0.0216674,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2913,-88.02,265.77,523.36,408.75,348.58,174.78,947.92,491.66,123.721,195.412,71.6811,424.56,0.019325,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3438,-88.0169,265.619,528.28,413.16,351.57,176.71,939.71,485.36,130.907,203.397,72.4796,411.43,0.0191324,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8941,-88.0196,265.872,527.16,411.92,350.75,176.41,947.36,491.25,125.327,197.508,72.1712,420.2,0.0213901,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2022,-88.0104,265.212,518.3,404.65,345.48,172.82,925.16,472.37,135.634,208.784,73.1388,406.86,0.0216238,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2758,-88.0109,265.158,516.87,406.44,347.47,169.4,920.65,468.53,138.937,212.163,73.2152,403.78,0.0206644,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1522,-88.0294,266.618,525.51,409.17,348.03,177.48,939.66,484.79,129.583,202.446,72.8526,414.15,0.022119,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.448,-88.0326,266.883,532.74,416.1,353.41,179.33,949.96,494.13,127.085,199.703,72.6072,417.22,0.0189278,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.741,-88.0422,267.481,535.17,417.42,354.89,180.28,958.37,501.47,122.582,194.141,71.549,423.2,0.0177085,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5108,-88.032,266.713,531.36,412.43,350.22,181.14,934.24,480.24,135.04,208.139,73.0888,402.88,0.0187228,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.5023,-88.0249,266.153,527.58,411.19,350.31,177.27,939.06,484.89,130.261,202.348,72.0764,411.48,0.0189873,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.3276,-88.0064,264.838,531.73,417.34,354.82,176.91,938.09,484,133.802,206.562,72.7492,406.36,0.0171127,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2833,-88.0034,264.712,522.4,409.16,348.81,173.59,943.04,488.02,126.465,198.281,71.8063,420.64,0.0219342,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2982,-88.0032,264.668,517.85,403.46,344.31,173.54,925.99,473.2,134.571,207.454,72.8725,408.14,0.0218794,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2677,-88.0196,265.899,516.47,403.6,344.42,172.05,929.37,475.97,132.875,205.936,73.0504,412.9,0.0228034,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5074,-88.0359,267.045,519.4,404.7,345.39,174.01,926.64,473.65,135.623,208.937,73.3032,407.24,0.0206928,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9602,-88.0087,265.037,517.42,406.27,347.33,170.09,938.63,483.8,127.291,199.427,72.1254,421.21,0.0215597,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.574,-88.0064,264.833,524.74,406.99,346.16,178.58,933.36,479.7,132.486,205.131,72.634,408.62,0.0197034,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.7485,-88.0349,266.882,534.71,415.92,353.66,181.05,937.59,483.49,134.589,207.476,72.8761,402.88,0.0161915,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.501,-88.0081,265.066,534.88,417.28,354.19,180.69,921.2,466.33,146.147,220.429,74.2696,386.32,0.0165281,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4027,-88.0141,265.446,526.91,409.7,347.88,179.03,932.14,478.22,135.148,208.685,73.5257,405.23,0.0183992,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3346,-88.0196,265.823,522.38,407.67,347.7,174.68,923.19,470.24,139.126,212.949,73.8121,400.81,0.0183872,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7301,-88.0389,267.16,537.27,415.89,352.45,184.82,928.83,474.32,141.343,215.226,73.8723,391.56,0.0160876,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5991,-88.0248,266.055,523.12,409.01,348.79,174.33,937.75,483.67,130.159,202.36,72.1897,414.63,0.0179217,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.4226,-88.0241,265.962,518.52,408.56,349.38,169.14,951.99,494.95,121.04,192.378,71.3278,433.47,0.0196643,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2587,-88.0355,267.111,508.28,399.45,342.07,166.21,941.71,485.49,123.212,195.129,71.9075,433.43,0.0236004,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5168,-88.0293,266.605,529.08,413.58,352.2,176.88,951.88,495.8,123.795,195.263,71.4576,422.8,0.021153,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3925,-88.0145,265.457,517.43,404.13,344.9,172.53,926.45,473.79,134.437,207.018,72.571,409.02,0.0221849,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5838,-88.02,265.828,521.56,407.94,347.24,174.32,928.18,475.14,136.295,209.568,73.2619,406.62,0.0209626,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.405,-88.0064,264.842,521.39,408.8,348.06,173.33,943.37,488.2,126.679,198.783,72.0937,421.98,0.0205145,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5102,-88.0353,267.077,523.05,409.62,349.59,173.46,927.46,474.52,136.985,210.099,73.1028,404.41,0.0194742,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1563,-88.0213,265.988,527.08,411.54,349.61,177.47,945.1,489.5,127.285,199.802,72.506,418.02,0.0208339,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4032,-88.0225,265.966,513.43,402.75,344.03,169.4,927.12,474.21,133.709,206.661,72.9408,413.69,0.0231682,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3583,-88.0048,264.793,535.8,417.31,353.99,181.81,944.25,489.58,130.083,202.15,72.0573,408.45,0.0196807,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.7112,-88.0217,265.921,528.92,411.81,350.83,178.09,945.86,490.75,126.898,198.786,71.8769,416.94,0.0181057,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2043,-88.0312,266.721,525.97,414.16,353.45,172.52,952.58,495.96,123.259,195.091,71.8213,426.61,0.0184986,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3867,-88.0237,266.138,528.08,410.78,349.4,178.68,948.96,492.8,124.713,196.719,71.9955,420.88,0.0204473,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0637,-88.0134,265.402,526.69,414.13,352.78,173.91,949.26,493.29,125.01,196.956,71.9366,422.57,0.0209944,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5709,-88.0258,266.221,532.36,414.91,352.33,180.03,934.96,481.03,135.441,208.331,72.8784,402.6,0.0176063,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.396,-88.0166,265.733,531.54,412.34,349.87,181.67,925.91,472.27,140.327,214.009,73.6711,394.37,0.0205974,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4637,-88.0409,267.429,519.36,405.92,346.46,172.9,956.74,498.13,117.969,189.115,71.1365,437.38,0.0216185,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9686,-88.0032,264.72,522,408.44,347.59,174.41,936.57,482.19,130.221,202.849,72.6174,414.57,0.0223385,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1852,-88.0116,265.295,520.89,405.6,345.52,175.37,925.79,472.62,136.403,210.018,73.6039,404.9,0.0207845,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0582,-88.0185,265.746,526.44,413.77,352.01,174.43,938.4,483.87,132.239,205.571,73.3208,411.96,0.0196745,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3992,-88.0047,264.74,528.34,413.03,350.63,177.71,939.95,485.5,131.122,203.755,72.6223,411.61,0.0185123,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4034,-88.0407,267.511,530.05,415.64,353.73,176.32,939.58,485.11,132.844,205.996,73.1409,409.53,0.0180285,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0938,-88.0233,266.112,514.23,402.63,344.42,169.81,933.28,479.14,129.276,201.73,72.4436,419.05,0.0230779,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4933,-88.0145,265.404,522.88,408.21,347.63,175.25,923.13,470.34,139.343,212.736,73.3818,400.25,0.0181895,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1882,-88.0383,267.245,527.09,410.91,349.41,177.68,947.36,491.32,125.624,197.835,72.2014,420.27,0.0210649,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.456,-88.0223,265.968,517.85,405.18,345.55,172.3,924.88,472.01,136.909,210.468,73.5481,407.03,0.0196748,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.175,-88.0059,264.929,531.79,415.42,352.71,179.08,939.2,484.66,132.785,205.963,73.167,407.41,0.0192709,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4516,-88.0172,265.649,513.28,402.62,344.5,168.78,922.54,470.42,136.129,209.073,72.9334,409.26,0.0224378,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3423,-88.0248,266.064,535.08,420.08,356.82,178.26,955.66,499.32,124.382,195.957,71.5646,420.58,0.0177874,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1296,-88.032,266.768,531.38,414.15,352.02,179.36,938.83,484.34,132.176,205.029,72.8414,407.45,0.021072,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5307,-88.0036,264.739,536.64,418.48,354.98,181.66,940.07,485.99,133.443,205.808,72.354,403.43,0.0189902,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.5895,-88.0001,264.474,532.69,415.77,352.94,179.75,931.57,477.79,138.213,211.632,73.4084,398.88,0.0170235,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3366,-88.0235,266.089,523.72,409.62,349.11,174.61,940.81,485.98,128.708,201.207,72.4889,417.09,0.0196075,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5506,-88.0344,266.876,526.09,410.14,349.81,176.28,949.35,493.17,124.082,195.922,71.8295,423.26,0.0188682,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7714,-88.0319,266.914,525.8,410.57,349.15,176.65,927.92,474.71,138.411,211.961,73.5391,402.12,0.0193253,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1406,-88.0129,265.337,528.96,412.74,350.96,178,946.44,490.94,126.15,197.865,71.7043,417.48,0.0207364,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0705,-88.0391,267.173,531.71,414.17,352.03,179.68,958.99,500.86,120.024,191.418,71.3835,427.28,0.020497,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0593,-88.0242,266.073,521.2,409.82,349.44,171.76,946.11,490.18,125.092,197.198,72.0957,424.91,0.0217957,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3096,-88.013,265.394,525.69,410.76,349.2,176.49,926.41,472.96,138.919,212.785,73.8544,400.72,0.0189191,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3218,-88.0336,267,516.35,404.85,345.4,170.95,941.34,485.92,126.45,198.998,72.537,424.99,0.0217508,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0804,-88.0078,264.957,512.69,402.54,343.96,168.73,928.71,475.27,132.201,205.177,72.9649,416.02,0.0215834,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.615,-88.0307,266.645,527.34,412.9,352.12,175.22,942.55,488.12,128.937,200.908,71.9603,415.21,0.0186165,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2001,-88.0125,265.407,530.84,414.38,351.87,178.97,943.23,488.18,129.841,202.691,72.8388,412.39,0.020106,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4441,-88.0309,266.707,522.19,406.83,346.77,175.42,924.97,472.12,137.626,211.011,73.3736,402.78,0.021064,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6644,-88.0237,266.149,531.88,414.65,351.82,180.06,931.8,477.83,138.212,211.916,73.6925,399.92,0.0176985,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4242,-88.0015,264.537,524.36,409.73,349.09,175.27,923.32,470.43,139.912,213.553,73.6298,398.96,0.017973,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5301,-88.0377,267.25,525.45,406.9,345.73,179.72,923.4,470.3,139.625,213.365,73.7288,397.95,0.0217495,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2781,-88.0367,267.179,519.21,406.03,346.79,172.42,937.81,483.23,128.735,201.278,72.5317,418.6,0.0224394,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.396,-88.0398,267.275,519.85,405.72,346.82,173.03,941.56,486.47,125.97,197.696,71.7152,421.71,0.0221947,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.3599,-88.0143,265.385,531.75,416.94,355.13,176.62,952.8,496.67,124.432,196.09,71.6483,421.05,0.0171485,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6625,-88.0372,267.186,523.04,411.55,351.65,171.39,940.83,486.46,129.613,202.095,72.4721,417.79,0.0174779,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5659,-88.0124,265.408,528.74,411.9,349.92,178.82,921.53,468.05,143.154,217.216,74.051,392.79,0.0192491,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
