# Drug name and concentration: 7: Terfenadine at 63μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,41.5445,-87.993,263.863,479.74,380.42,330.78,148.96,861.45,414.54,165.816,241.462,75.6346,381.71,0.0225632,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.3452,-88.0245,266.135,474.71,374.02,325.5,149.21,907.23,455.73,131.081,203.181,72.09,432.52,0.0287458,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.4187,-88.0058,264.761,477.35,377.88,328.32,149.03,892.91,444.71,142.013,215.49,73.4664,415.56,0.0249318,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2131,-88.02,265.794,467.57,371.44,324.57,143,882.11,435.5,145.517,219.287,73.7592,414.54,0.0276607,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.4421,-88.0128,265.196,472.32,373.14,325.25,147.07,892.82,444.42,139.62,212.688,73.0581,420.5,0.0252212,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.4908,-88.0092,265.04,476.96,377.3,328.45,148.51,881.93,435.48,148.887,222.856,73.9578,404.97,0.0248896,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0606,-88.0123,265.287,475.5,375.61,327,148.5,891.39,443.13,141.627,215.224,73.5865,415.89,0.0273008,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.3371,-88.0027,264.601,466.89,368.94,322.15,144.74,867.65,423.06,154.662,229.322,74.6484,400.76,0.027502,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.4021,-88.0029,264.57,465.83,370.59,324.06,141.77,862.28,418.39,158.885,233.645,74.7494,396.45,0.026515,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.3095,-88.022,266.047,474.87,374.01,325.29,149.58,883,435.96,147.209,221.55,74.3304,408.13,0.0277646,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.5922,-88.0253,266.243,481.24,380.07,330.14,151.1,892.23,444.05,144.219,218.301,74.0713,410.99,0.0247342,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.8918,-88.0351,266.876,483.01,381.07,331.4,151.61,901.26,452.1,138.522,211.478,72.9463,418.25,0.0235534,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.6474,-88.0245,266.145,480.68,377.78,328.26,152.42,875.63,429.29,154.369,229.01,74.6301,394.95,0.0242064,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.6476,-88.0174,265.56,476.02,375.52,327.33,148.69,881.53,435.42,148.097,221.645,73.5371,405.51,0.0247049,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.463,-87.9985,264.254,479.95,380.91,331.44,148.51,878.87,432.56,152.619,226.894,74.2639,398.92,0.0229559,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.4522,-87.9958,264.123,471.11,373.06,325.22,145.89,886.86,439.85,143.159,216.389,73.2186,415.75,0.0277369,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.4391,-87.9955,264.053,466.72,368.13,321.3,145.42,868.92,424.34,153.355,227.734,74.3672,402.2,0.0276671,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.414,-88.012,265.313,466.11,368.52,321.47,144.64,872.93,427.54,151.17,225.718,74.5368,406.82,0.0285443,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.631,-88.0284,266.415,468.53,369.65,322.59,145.94,869.03,424.08,154.777,229.615,74.8264,400.5,0.026461,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.1121,-88.0012,264.442,465.95,369.88,323.19,142.76,883.03,436.22,143.954,217.497,73.5316,417.08,0.0276113,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.715,-87.9988,264.231,473.95,372.27,323.92,150.03,876.13,430.48,150.919,225.054,74.1235,402.18,0.0253256,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.865,-88.0274,266.372,482.12,379.77,330.55,151.57,877.62,431.31,153.798,228.221,74.4118,395.5,0.022033,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.6079,-88,264.457,482.62,381.24,331.46,151.16,859.04,411.21,168.498,244.438,75.9283,376.42,0.0223012,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.5319,-88.0066,264.868,476.79,375.26,325.88,150.91,874.49,428.21,154.217,229.288,75.0602,397.7,0.0240319,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4402,-88.012,265.226,470.66,371.89,324.44,146.22,864.36,419.41,159.139,234.521,75.371,393.7,0.0243826,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.8454,-88.0313,266.668,486.15,381.3,330.87,155.28,868.22,420.65,162.432,237.934,75.4905,382.07,0.02157,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.732,-88.0174,265.482,472.54,373.91,326.07,146.47,880.93,434.84,147.901,221.552,73.6403,408.39,0.0236483,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.5711,-88.0168,265.414,467.45,372.23,325.2,142.25,897.31,448.02,136.204,208.876,72.6616,429.86,0.0257355,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.414,-88.0283,266.236,458.99,364.66,318.84,140.15,888.41,439.95,138.88,212.155,73.2652,429.42,0.0294031,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.685,-88.0219,265.977,477.17,377.17,328.56,148.61,895.07,446.89,140.035,212.903,72.8574,417.9,0.0269005,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.544,-88.0067,264.869,467.43,369.51,322.54,144.89,869.68,425.17,153.266,227.338,74.0605,402.25,0.0277014,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.7232,-88.0122,265.259,471.84,373.41,325.1,146.74,870.32,425.05,155.763,230.572,74.7977,398.48,0.0264641,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5651,-87.9988,264.288,471.63,373.83,325.35,146.28,887.8,440.47,143.443,216.967,73.5131,416.17,0.0261682,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.6321,-88.0275,266.292,471.79,373.95,326.51,145.28,868.49,423.55,156.715,231.368,74.6416,396.7,0.0252199,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3225,-88.014,265.425,477.24,376.73,327.18,150.06,889.24,441.36,144.217,218.18,73.9529,412,0.026411,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5509,-88.0148,265.406,463.85,368.04,321.35,142.5,870.78,425.9,152.267,226.706,74.4282,406.93,0.0287813,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.5265,-87.997,264.191,483.82,381.17,331.06,152.76,885.69,438.92,148.034,221.585,73.5398,401.87,0.0252804,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.8478,-88.0143,265.327,476.36,375.42,327.2,149.16,888.34,441.22,143.883,217.199,73.3048,411.98,0.0240618,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3451,-88.0239,265.958,474.24,377.34,329.13,145.11,896.35,447.5,139.128,212.343,73.2045,422.11,0.0245816,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.5472,-88.0164,265.558,476.77,375.19,326.32,150.45,892.97,444.64,141.022,214.439,73.4072,416.2,0.0262204,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2318,-88.0059,264.833,475.1,377.4,328.72,146.38,892.84,444.7,141.293,214.649,73.3452,417.74,0.0269175,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.7087,-88.0181,265.643,481.6,379.91,330.22,151.38,875.97,429.66,154.827,229.254,74.4155,394.37,0.023118,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5383,-88.0087,265.123,480.42,377.38,327.84,152.58,866.16,420.06,161.027,236.309,75.2705,385.74,0.0260717,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.633,-88.034,266.846,469.41,370.97,323.4,146.01,903.66,452.66,132.403,204.86,72.4467,434.25,0.0273798,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1381,-87.9956,264.137,472.02,373.38,324.89,147.13,880.53,434.06,147.828,221.921,74.0817,408.51,0.0279516,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3157,-88.004,264.7,470.02,370.47,322.73,147.29,868.27,423.08,155.66,230.809,75.1375,398.25,0.0265973,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.2,-88.0109,265.183,475.68,377.82,328.63,147.05,880.71,433.86,150.431,225.27,74.827,405.03,0.025539,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.55,-87.997,264.175,478.49,378.3,328.49,150,882.77,436.04,149.197,223.316,74.1077,404.28,0.0240532,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.5324,-88.0332,266.91,478.62,379.54,330.38,148.24,880.85,434.05,151.374,226.044,74.659,402.23,0.023878,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2451,-88.0159,265.521,463.31,366.93,320.78,142.53,877.78,431.7,146.483,220.368,73.8743,414.47,0.0289839,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.6146,-88.0067,264.826,472.77,373.69,325.58,147.19,864.74,419.78,159.562,234.509,74.936,391.97,0.0237846,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3568,-88.0311,266.646,477.15,376.17,327,150.15,891.96,443.67,142.109,215.746,73.6265,414.81,0.0266169,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5759,-88.0147,265.397,467.95,370.55,323.1,144.85,867.48,422.5,156.335,231.425,75.0786,399.53,0.025396,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.3196,-87.9982,264.341,479.99,379.16,329.37,150.62,880.56,433.75,151.269,225.967,74.6868,400.57,0.0251253,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5847,-88.0093,265.051,462.48,367.12,321.19,141.29,865.19,421.33,155.326,229.772,74.4351,402.71,0.0282366,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.5089,-88.0174,265.517,484.06,384.02,333.68,150.38,898.7,450.08,140.711,213.698,72.9759,414.64,0.0234619,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2867,-88.0245,266.219,479.87,378.32,329.04,150.83,880.49,433.82,150.62,224.986,74.3548,400.62,0.026705,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.6865,-87.9956,264.136,484.33,382.11,331.99,152.34,880.15,433.89,152.428,226.317,73.8781,395.82,0.0246043,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.7096,-87.9922,263.852,480.79,379.79,330.05,150.74,871.2,424.99,158.396,233.39,74.983,390.41,0.0228128,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4782,-88.0161,265.513,472.7,373.96,325.84,146.86,884.21,437.28,145.983,219.93,73.9364,411.51,0.0254702,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6897,-88.0273,266.368,473.96,373.89,326.03,147.93,893.12,444.82,140.201,213.436,73.2243,419.16,0.024886,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.894,-88.0241,266.077,475.74,376.03,327.17,148.57,868.75,423.03,158.682,233.804,75.1099,393.01,0.0247958,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.3173,-88.0054,264.748,478.14,377.27,328.15,149.99,890.33,442.76,142.818,215.952,73.1236,412.19,0.0263317,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2513,-88.0321,266.685,481.11,378.88,329.21,151.9,904.48,454.03,135.047,207.798,72.7411,423.37,0.0261392,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2272,-88.0168,265.527,471.1,374.27,326.1,145,890.96,442.82,141.317,214.826,73.4986,419.86,0.0275621,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.4355,-88.0052,264.821,475.31,375.79,326.8,148.51,867.72,421.87,158.997,234.435,75.4265,392.41,0.0246031,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4696,-88.0263,266.166,466.99,370.2,322.64,144.35,886.43,438.77,143.114,217.082,73.9578,419.44,0.0274547,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2195,-88.0002,264.387,462.82,367.49,320.86,141.96,873.07,427.65,150.151,224.59,74.4277,410.25,0.0274373,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.753,-88.0231,265.948,475.43,376.62,328.57,146.86,884.57,438.15,146.544,219.964,73.41,409.14,0.0244386,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3551,-88.0049,264.822,479.49,378.46,328.7,150.79,885.59,438.29,147.534,221.87,74.3249,406.1,0.0258883,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5738,-88.0232,266.094,471.4,371.86,324.26,147.14,866.51,421.61,157.509,232.445,74.9242,395.11,0.0266774,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7875,-88.016,265.577,481.13,379.62,329.64,151.49,872.1,425.43,158.357,233.642,75.2737,390.97,0.0232957,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.5335,-87.9936,263.932,472.47,373.75,325.84,146.63,863.79,418.9,160.268,235.476,75.1971,391.32,0.0239279,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6721,-88.0301,266.62,475.85,373.27,324.51,151.34,865.18,419.67,160.043,235.367,75.3126,389.33,0.027024,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4275,-88.0293,266.556,467.97,370.17,323.17,144.8,881.54,434.94,145.966,219.956,73.9786,413.57,0.0283214,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.554,-88.0325,266.647,468.4,369.92,323.28,145.12,885.92,438.86,142.486,215.611,73.1149,417.52,0.0280081,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.5028,-88.0069,264.797,478.96,379.68,330.78,148.18,895.46,447.21,140.665,213.723,73.0476,416.5,0.023261,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7747,-88.0297,266.295,471.17,374.97,327.55,143.62,882.82,436.38,147.312,221.252,73.9293,411.65,0.0235596,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6859,-88.0044,264.815,477.6,376.73,327.63,149.97,861.11,415.04,164.614,240.299,75.6735,383.51,0.0248588,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
