# Drug name and concentration: 10: Terfenadine at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,41.4559,-88.0125,265.299,500.55,393.74,339.32,161.23,907.12,457.02,140.963,214.305,73.3316,406.57,0.0220728,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.017,-88.0154,265.548,499.26,392.29,338.17,161.09,915.83,464.07,134.457,207.455,72.9873,416.57,0.0244159,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.3078,-88.006,264.871,490.47,385.31,333.11,157.36,892.6,444.2,146.292,220.315,74.0118,402.13,0.0246286,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3773,-88.0064,264.834,489.24,387,335.05,154.19,887.57,439.74,150.111,224.225,74.1024,398.33,0.0236523,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2683,-88.0252,266.304,498.17,390.17,335.99,162.18,907.68,457.07,139.464,213.179,73.704,409.51,0.0249917,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.5595,-88.0284,266.546,504.94,396.61,341.08,163.86,917.55,465.9,136.619,210.079,73.4494,412.61,0.0219106,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.8546,-88.0382,267.144,506.99,397.75,342.46,164.53,926.21,473.6,131.498,203.861,72.3531,419.22,0.0206928,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.6186,-88.0278,266.441,503.99,393.68,338.58,165.41,901.31,451.33,145.769,219.755,73.974,397.32,0.0215287,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.6137,-88.0206,265.825,499.69,391.87,338.14,161.55,906.58,456.77,140.24,213.17,72.9194,406.89,0.0219046,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.4335,-88.002,264.518,503.74,397.6,342.43,161.31,904.69,454.68,144.314,217.946,73.6216,400.95,0.0200972,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.4071,-87.9991,264.386,494.69,389.62,336.31,158.38,911.32,460.73,135.825,208.459,72.623,416.63,0.0248994,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.4069,-87.9988,264.327,490.19,384.32,332.11,158.08,893.68,445.31,145.101,218.85,73.7377,403.49,0.0248372,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3792,-88.0153,265.572,489.24,384.61,332.26,156.98,897.47,448.41,143.117,217.037,73.9088,408.23,0.0257355,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.6067,-88.0317,266.694,491.88,385.73,333.31,158.57,894.08,445.37,146.327,220.519,74.181,402.2,0.0236361,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0753,-88.0044,264.706,489.6,386.59,334.53,155.07,907.21,456.83,136.65,209.601,72.9403,417.61,0.0246604,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6822,-88.0021,264.498,497.29,388.2,334.39,162.9,901.05,451.7,142.797,216.301,73.4936,403.76,0.0225717,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.8439,-88.0307,266.603,506.23,396.31,341.42,164.81,903.74,453.69,145.303,219.073,73.7588,397.51,0.0191715,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.5911,-88.0035,264.727,506.59,397.73,342.14,164.45,886.07,434.26,158.613,233.849,75.2236,379.48,0.0194742,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.5044,-88.0099,265.128,499.86,391.08,336.24,163.62,899.64,449.74,145.803,220.223,74.4084,399.78,0.0212738,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4241,-88.0153,265.492,494.4,388.3,335.36,159.04,889.92,441.09,150.319,225.042,74.7112,395.52,0.0214534,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.8246,-88.0346,266.891,509.64,397.16,341.03,168.61,894.68,443.48,153.086,227.898,74.7999,385.04,0.0188768,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.7035,-88.0206,265.742,495.8,390.03,336.77,159.03,905.67,455.94,140.093,213.131,73.0269,409.87,0.0208438,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.5351,-88.02,265.66,490.95,388.93,336.57,154.38,921.14,468.48,129.56,201.67,72.1002,430.19,0.0227708,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3766,-88.0314,266.787,481.68,380.66,329.76,151.92,911.68,459.85,131.976,204.681,72.6941,430,0.0265799,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6389,-88.0251,266.235,501.01,393.87,339.69,161.32,919.78,468.09,132.918,205.195,72.266,418.77,0.0240764,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5074,-88.0101,265.132,490.38,385.37,333.06,157.32,894.31,446.03,144.98,218.422,73.4318,403.93,0.0249932,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6915,-88.0156,265.521,494.68,389.23,335.51,159.17,895.5,446.54,147.167,221.325,74.1463,400.82,0.0237634,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5235,-88.0021,264.535,494.55,389.9,336.04,158.51,912.04,461.21,136.071,208.995,72.9132,417.49,0.0233996,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.6105,-88.0309,266.73,495.3,390.28,337.34,157.96,894.2,445.46,147.953,221.953,73.9892,398.9,0.0224169,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2784,-88.0172,265.673,500.21,392.74,337.75,162.46,913.67,462.31,136.75,210.099,73.3383,413.46,0.0236788,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5156,-88.0181,265.657,486.65,383.98,332.01,154.64,895.27,446.71,144.1,217.911,73.7999,408.62,0.0260309,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4821,-88.0004,264.46,507.7,397.72,341.84,165.86,911.25,460.82,140.112,213.034,72.9109,403.55,0.0225374,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.817,-88.0175,265.592,500.48,392.1,338.31,162.17,913.37,462.66,136.413,209.125,72.7014,412.89,0.0211509,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3117,-88.0271,266.206,498.02,394.24,340.58,157.44,920.81,468.51,132.184,204.814,72.6203,422.79,0.0216011,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.5055,-88.0196,265.816,500.38,391.54,337.19,163.19,917.42,465.61,133.845,206.665,72.8096,417.04,0.0233981,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1874,-88.0091,265.088,498.84,394.26,340.03,158.81,917.47,465.84,134.129,206.889,72.7492,418.63,0.0240249,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6781,-88.0214,265.904,504.93,395.96,340.62,164.31,901.71,451.73,146.252,220.024,73.7614,396.78,0.0204107,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5057,-88.0121,265.397,503.89,393.4,338.2,165.69,892.19,442.31,151.868,226.469,74.5901,388.3,0.0233855,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5871,-88.037,267.104,492.42,387.05,334.27,158.15,926.84,472.55,126.071,197.975,71.8936,434.42,0.0245596,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.093,-87.9989,264.395,495.01,389.46,335.57,159.44,904.95,454.89,140.069,213.542,73.4619,409.94,0.0252028,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2881,-88.0073,264.964,493.4,386.6,333.44,159.96,893.31,444.36,147.169,221.669,74.4881,399.91,0.0237561,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1674,-88.0142,265.431,499.04,394.33,339.62,159.42,905.89,455.46,142.403,216.601,74.1871,406.85,0.0226729,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.513,-88.0004,264.43,501.46,394.26,338.91,162.55,907.76,457.46,141.222,214.71,73.4773,406.3,0.0213382,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.5058,-88.0364,267.178,502.28,396.12,341.36,160.92,906.51,456.1,143.183,217.206,74.0127,404.23,0.0210166,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2086,-88.0191,265.788,486.71,383.32,331.89,154.82,901.91,452.23,138.927,212.209,73.2713,415.2,0.0260995,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5914,-88.0101,265.084,495.8,389.53,335.95,159.85,890.13,441.36,150.646,224.935,74.278,394.33,0.0210411,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3121,-88.0343,266.912,500.16,392.14,337.55,162.61,916.2,464.44,134.838,207.869,73.0208,416.04,0.0238955,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5531,-88.018,265.658,490.89,386.45,333.66,157.23,892.45,443.74,147.773,222.215,74.4307,401.56,0.0225948,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2854,-88.0015,264.601,503.81,395.8,340.34,163.47,906.15,455.71,143.116,217.168,74.0415,402.34,0.0222665,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5563,-88.0127,265.315,485.77,383.38,332.13,153.64,890.02,442.32,146.893,220.708,73.8031,404.25,0.0253978,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.4651,-88.0206,265.762,507.56,400.59,344.58,162.98,923.65,471.55,133.505,205.891,72.3761,416.09,0.0206808,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2492,-88.0278,266.492,503.54,394.74,339.82,163.72,906.05,455.73,142.42,216.142,73.7107,402.51,0.0239592,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.6476,-87.9991,264.404,508.34,398.76,342.8,165.54,906.28,456.29,144.042,217.284,73.2313,397.94,0.0218541,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.6867,-87.9956,264.145,504.62,396.26,340.81,163.81,897.5,447.53,149.472,223.798,74.3147,392.88,0.0199813,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4455,-88.0193,265.774,496.15,390.33,336.79,159.36,908.87,458.37,138.378,211.713,73.324,412.72,0.0226032,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6579,-88.0304,266.598,497.94,390.55,337.22,160.72,917.66,465.87,133.117,205.762,72.6346,419.72,0.0219487,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8684,-88.0275,266.325,498.75,391.88,337.52,161.23,894.46,445.05,149.762,224.216,74.4432,395.71,0.0220983,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2692,-88.0086,265.009,501.52,393.55,338.89,162.63,914.82,463.69,135.482,208.015,72.5228,413.3,0.0235906,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2011,-88.0351,266.905,504.43,395.11,339.96,164.47,928.35,474.52,128.438,200.612,72.165,423.92,0.0233763,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1828,-88.02,265.772,494.18,390.62,337.08,157.1,915.05,463.45,134.178,207.093,72.9046,420.87,0.0247412,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.41,-88.0086,265.077,498.49,391.84,337.33,161.16,893.32,443.76,150.12,224.89,74.7589,394.83,0.0218211,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4323,-88.0295,266.406,489.74,386.15,333.37,156.37,910.32,459.21,135.822,209.19,73.3577,420.58,0.0246537,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1882,-88.0035,264.642,485.75,383.59,331.72,154.03,897.25,448.2,142.265,216.087,73.8111,411.5,0.0245759,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.7211,-88.0264,266.206,499.27,393.26,339.65,159.62,909.75,459.67,138.826,211.634,72.7978,410.48,0.0215779,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3161,-88.0082,265.085,503.13,394.97,339.6,163.53,910.79,459.92,139.727,213.432,73.6937,407.66,0.0230623,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5457,-88.0265,266.357,494.71,387.89,334.85,159.86,891.83,443.12,148.78,223.06,74.2684,397.12,0.0239146,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.763,-88.0194,265.837,504.46,395.69,340.08,164.38,898.16,447.86,149.44,224.052,74.6,393.7,0.020551,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.5156,-87.997,264.203,496.28,390.23,336.76,159.52,889.62,440.81,151.303,225.849,74.5349,393.34,0.021018,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6394,-88.0334,266.9,498.64,388.69,334.49,164.15,890.55,441.33,151.003,225.652,74.6381,391.91,0.0244279,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3916,-88.0325,266.833,491.5,386.62,334.27,157.23,906.03,455.85,138.378,211.755,73.3662,414.53,0.0254453,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5144,-88.0357,266.926,492.02,386.33,334.35,157.67,910.13,459.51,135.225,207.759,72.5242,418.11,0.0251627,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4696,-88.0101,265.062,503.21,396.77,342.23,160.98,920.46,468.69,133.533,206,72.4564,417.25,0.0202784,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7569,-88.0329,266.852,494.99,391.74,338.86,156.13,908.16,458.1,139.472,212.795,73.3124,413.17,0.0206011,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.663,-88.0078,265.08,501.06,392.83,338.11,162.95,887.35,437.43,155.137,230.134,74.9849,386.29,0.0221084,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
