# Drug name and concentration: 13: Terfenadine at 225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
17,41.1671,-88.0137,265.335,548.66,427.47,359.06,189.6,972.65,513.68,119.203,190.518,71.3048,423.99,0.0182538,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3021,-88.047,268.028,560.38,436.03,365.17,195.21,989.82,528.51,114.678,185.999,71.311,429.44,0.0169156,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.9299,-88.0119,265.238,553.12,431.22,361.32,191.8,968.22,510.09,123.9,196.272,72.3619,415.1,0.0169857,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.1152,-88.0187,265.582,552.55,432.19,363.12,189.43,979.64,519.72,117.247,188.433,71.1756,427.09,0.0153035,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.9278,-88.0118,265.283,562.69,439.97,368.02,194.67,992.61,531,113.49,184.156,70.6563,429.92,0.0183949,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1719,-88.0078,264.956,565.64,440.78,367.88,197.76,970.39,512.43,127.959,200.61,72.6399,404.75,0.0137641,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.8348,-88.0372,267.111,558.74,433.15,363.08,195.66,1001.66,536.04,105.962,175.638,69.6662,442.92,0.0200692,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9675,-88.0192,265.741,560.72,436.9,365.39,195.33,991.85,529.8,113.052,183.911,70.849,431.13,0.016213,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.7826,-88.0337,266.97,554.24,433.16,364.29,189.95,983.02,522.19,115.442,186.554,71.1016,428.78,0.0183443,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.0119,-88.0259,266.216,558.08,433.37,363.61,194.47,991.28,528.68,111.578,182.089,70.5005,433.2,0.0160445,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.0644,-88.0231,266.07,563.24,438.07,366.54,196.7,985.04,524.81,117.372,188.61,71.2275,421.8,0.0159473,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.601,-88.0255,266.325,562.29,437.06,366.13,196.16,991.2,528.89,112.946,183.922,70.9663,428.91,0.0180847,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.9297,-88.0168,265.68,553.59,429.59,360.66,192.93,970.89,512.21,121.265,193.123,71.8469,417.3,0.0183496,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.0074,-88.0175,265.614,551.97,431.56,362.73,189.24,967.19,509.48,123.908,195.821,71.9023,415.22,0.0174249,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.8643,-88.0354,267.05,559.92,433.5,362.76,197.16,983.85,523,116.389,188.005,71.6058,423.93,0.0189815,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1727,-88.0386,267.354,567.68,441,368.44,199.24,994.75,533.02,114.267,185.656,71.3787,427.07,0.0156911,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.463,-88.0481,267.952,570.64,442.58,370.01,200.63,1002.86,539.8,110.52,180.897,70.3683,432.22,0.0144722,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2375,-88.0382,267.16,565.89,436.55,364.43,201.46,979.97,520.56,120.705,192.513,71.798,414.08,0.0157117,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2257,-88.0311,266.582,562.84,436.03,365.16,197.68,984.54,524.33,116.746,187.588,70.8317,421.7,0.0158583,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0564,-88.0128,265.28,567,442.68,369.98,197.02,984.49,524.93,119.689,191.17,71.4705,417.49,0.0138723,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.9885,-88.0097,265.169,557.4,434.25,364.08,193.32,987.31,525.99,113.779,184.384,70.5956,429.91,0.0187099,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.0224,-88.0096,265.139,552.93,428.14,359.26,193.67,971.39,512.57,120.371,191.972,71.5906,418.46,0.0186654,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.9889,-88.0258,266.343,550.86,427.97,359.3,191.56,974.03,514.59,119.057,190.85,71.7823,423.17,0.0196188,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.2447,-88.0421,267.534,554.26,429.11,360.16,194.1,972.24,513.47,121.239,193.261,72.0114,417.98,0.0175045,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.676,-88.0149,265.489,552.61,431.56,362.99,189.62,982.69,521.53,114.565,185.489,70.9134,430.08,0.0181672,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3013,-88.0126,265.296,559.36,431.09,360.53,198.83,978.43,518.82,118.607,189.984,71.3675,419.07,0.0166045,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4921,-88.0411,267.313,570.74,441.16,368.61,202.13,984.67,525.19,120.246,191.843,71.586,413.93,0.0129672,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2504,-88.0147,265.529,570.74,442.58,369,201.74,970.24,512.05,129.564,202.453,72.8782,399.5,0.0133433,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1402,-88.0203,265.892,560.85,433.46,362.07,198.78,977.24,517.85,120.85,193.093,72.2329,416.39,0.0152893,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0856,-88.0259,266.284,557.84,432.58,362.81,195.03,969.83,511.53,124.08,196.579,72.4877,411.99,0.0150411,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4755,-88.045,267.651,572.08,439.95,366.4,205.68,976.15,517.44,125.736,198.272,72.5256,404.07,0.0131009,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3335,-88.031,266.618,557.59,433.34,363.43,194.16,982.64,522.5,116.7,187.663,70.953,425.05,0.0147924,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1455,-88.0301,266.379,553.27,433.64,364.96,188.31,995.11,531.65,109.383,179.569,70.1765,441.84,0.0162709,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.9734,-88.0414,267.562,541.75,423.4,357.06,184.69,983.71,521.03,111.262,182.01,70.7379,441.96,0.0203648,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2203,-88.0354,267.09,564.51,438.9,367.51,197,996.32,533.95,111.541,181.817,70.2666,431.81,0.017959,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.107,-88.0209,265.915,551.63,428.27,359.41,192.22,971.44,512.77,120.257,191.565,71.2977,419.81,0.019163,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3105,-88.0264,266.253,555.4,431.92,361.58,193.82,973.73,515.16,121.722,193.696,71.9638,418.33,0.0179521,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1195,-88.0126,265.265,555.07,432.92,362.7,192.37,986.92,525.55,113.966,184.86,70.8836,431.85,0.0173922,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2443,-88.0416,267.56,558.24,434.56,364.61,193.63,973.97,515.53,122.292,194.104,71.802,415.73,0.0162995,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.8654,-88.0273,266.416,560.72,435.5,364.06,196.66,988.56,526.95,114.516,185.811,71.2848,427.84,0.0177569,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.1225,-88.0288,266.389,547.27,426.86,358.74,188.53,971.74,512.81,119.717,191.399,71.6715,424.47,0.0200794,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0624,-88.0111,265.26,571.25,442.52,368.84,202.41,990.03,529.53,116.618,187.434,70.8056,418.78,0.0165959,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4452,-88.0278,266.531,564.88,437.09,366.08,198.8,991.29,529.98,113.974,184.641,70.657,426.41,0.014812,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9295,-88.0371,267.184,561.18,439.63,369.17,192.01,996.6,533.74,111.208,181.859,70.6404,435.42,0.0150793,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1043,-88.0296,266.701,562.94,435.36,364.26,198.68,992.91,530.52,112.289,183.092,70.793,429.97,0.0172637,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.7695,-88.0195,265.846,561.79,439.59,368.36,193.43,993.49,531.33,112.638,183.385,70.7365,431.7,0.0176893,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3008,-88.032,266.761,566.89,439.23,366.62,200.27,981.25,522.05,120.915,192.511,71.5852,414.36,0.0146192,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.1189,-88.023,266.201,566.49,436.8,364.19,202.3,972.89,514.47,124.934,197.273,72.3285,406.4,0.0176026,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1733,-88.0466,267.883,553.17,429.92,361.25,191.92,998.35,533.3,106.875,176.895,70.0109,445.18,0.0184273,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.6725,-88.0095,265.165,555.9,432.69,362.28,193.62,980.53,520.11,116.924,188.307,71.3723,424.63,0.0192336,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9186,-88.0178,265.76,555.64,430.01,360.31,195.33,971.25,512.41,121.917,194.228,72.301,415.61,0.0175501,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.7839,-88.0247,266.166,560.87,438.62,367.15,193.72,983.47,523.31,118.572,190.634,72.0521,422.6,0.0164088,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.1199,-88.0109,265.171,562.02,437,364.91,197.11,984.54,524.33,117.545,188.924,71.3692,422.52,0.0154704,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1376,-88.0467,267.974,565.05,440.67,368.84,196.21,985.46,525.48,118.986,190.864,71.8685,420.41,0.0147882,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.8125,-88.0295,266.592,549.09,427.43,359.74,189.35,977.47,517.02,116.124,187.347,71.2119,428.38,0.0198067,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2324,-88.0209,265.854,557.08,432.23,361.91,195.17,969.27,511.24,124.195,196.27,72.0642,412.19,0.0151238,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.8945,-88.0442,267.713,560.84,434.83,363.85,196.99,990.49,528.32,113.172,184.179,70.9979,429.65,0.0180089,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1975,-88.0286,266.395,551.81,429.16,360.09,191.72,970.2,511.73,122.303,194.562,72.2491,418.39,0.0165138,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.8993,-88.0121,265.387,567.05,440.6,367.84,199.21,985.07,524.98,118.915,190.812,71.8866,418.02,0.0160075,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.1794,-88.0236,266.096,548.23,427.48,359.67,188.56,968.36,510.25,121.622,193.277,71.644,420.13,0.0192297,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0524,-88.0309,266.732,569.56,444.98,371.71,197.85,999.99,537.6,112.011,182.395,70.3737,430.43,0.014689,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.8385,-88.0382,267.26,566.53,439.12,366.94,199.59,984.32,524.14,118.456,190.038,71.5716,417.79,0.0179514,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2435,-88.01,265.211,572.46,443.98,369.91,202.55,987.06,527.5,119.274,190.355,71.0705,414.6,0.0159053,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3313,-88.0066,264.937,568.15,440.86,367.8,200.35,978.97,520.26,123.168,195.262,72.0833,410.82,0.0138172,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0659,-88.0296,266.587,558.48,434.32,364.13,194.35,985.45,524.55,115.581,186.848,71.2565,426.97,0.0163713,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2804,-88.0403,267.255,561.7,435.26,365.16,196.54,993.58,531.11,111.819,182.468,70.6393,431.88,0.0155099,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5089,-88.0382,267.383,559.92,434.61,363.39,196.53,974.31,516,123.371,195.6,72.2185,414.39,0.0163259,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.8386,-88.019,265.788,563.46,437.31,365.69,197.77,990.31,528.61,113.544,184.052,70.4982,426.85,0.0176531,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.7687,-88.0448,267.626,565.86,438.43,366.7,199.16,1001.3,536.88,108.586,178.828,70.2326,435.44,0.0173797,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.7655,-88.0302,266.488,555.17,434.37,364.52,190.65,989.33,527.19,112.767,183.678,70.9007,434.16,0.0185984,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0466,-88.0193,265.84,559.97,435.02,363.72,196.25,972.53,514.01,123.909,196.45,72.5304,412.56,0.0157814,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.0431,-88.0396,267.45,549.78,428.71,360.09,189.69,984.31,522.67,113.868,185.207,71.3289,434.53,0.0185812,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.807,-88.0141,265.391,546.66,426.82,358.92,187.74,972.8,513.24,118.581,190.303,71.7109,426.14,0.0183272,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3396,-88.0368,267.129,562.9,438.23,367.39,195.51,988.14,527.63,115.713,186.45,70.7278,425.24,0.0153852,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9174,-88.0186,265.853,565.73,439.28,366.85,198.88,988.25,527.39,116.542,188.139,71.5865,422.52,0.0168937,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.1734,-88.0371,267.203,556.97,431.24,361.41,195.56,971.01,512.64,122.835,194.908,72.0632,414.04,0.017965,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4079,-88.03,266.727,566.37,438.94,366.16,200.21,978.6,519.81,123.164,195.545,72.3694,412.23,0.0146508,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1726,-88.008,265.008,559.98,434.88,364.21,195.77,970.56,512.5,124.631,196.939,72.2974,410.58,0.014658,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.2535,-88.044,267.741,559.23,430.29,359.48,199.75,969.12,510.9,124.438,196.849,72.4004,409.89,0.0188899,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.9966,-88.0427,267.661,554.29,430.96,362.1,192.19,982.25,521.48,115.696,187.006,71.2998,427.96,0.0191687,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.1068,-88.0458,267.764,555.12,430.66,362.07,193.05,985.61,524.13,113.412,183.937,70.5155,430.49,0.0189758,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0858,-88.0204,265.837,567.77,442.81,370.86,196.91,997.8,535.49,112.083,182.547,70.4545,430.03,0.0137259,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4078,-88.0433,267.647,558.55,437.01,367.27,191.28,986.47,526.09,116.316,187.561,71.2353,427.92,0.0140765,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3064,-88.0189,265.869,563.74,436.49,364.41,199.33,969.22,511.36,127.186,199.883,72.6861,405.48,0.0161684,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
