# Drug name and concentration: 9: Terfenadine at 81μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,41.0917,-88.0034,264.625,482.51,381.57,331.18,151.33,899.7,450.41,138.908,212.046,73.1273,417.19,0.025512,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6973,-88.001,264.416,490.29,383.42,331.3,158.99,893.31,445.06,145.307,219.011,73.6926,403.02,0.0233654,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.8556,-88.0297,266.533,499.01,391.36,338.21,160.8,895.67,446.7,147.916,221.891,73.9638,396.66,0.0199967,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.6015,-88.0024,264.645,499.37,392.76,338.98,160.39,877.64,426.87,161.659,237.116,75.4453,378.27,0.020287,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.5179,-88.0089,265.05,492.95,386.34,333.18,159.77,891.84,443,148.4,223.026,74.6139,398.89,0.0220702,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4344,-88.0142,265.411,487.27,383.38,332.14,155.13,881.97,434.27,153.044,227.975,74.9195,394.7,0.0223002,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.8362,-88.0336,266.824,502.59,392.4,338.03,164.56,886.49,436.29,155.955,230.984,75.0169,383.9,0.0196527,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.7174,-88.0196,265.665,488.83,385.2,333.61,155.22,898.01,449.38,142.498,215.729,73.2207,409.18,0.021652,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.5512,-88.019,265.585,483.91,383.92,333.21,150.7,913.76,462.13,131.617,203.905,72.278,429.85,0.0236277,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3909,-88.0304,266.405,474.89,375.88,326.55,148.34,904.38,453.59,134.159,207.044,72.8752,429.49,0.0273768,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6581,-88.0241,266.156,493.88,388.87,336.4,157.48,912.15,461.53,135.113,207.576,72.4523,418.27,0.0248923,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5238,-88.0091,265.052,483.51,380.63,329.95,153.56,886.68,439.53,147.541,221.183,73.6306,403.17,0.0257749,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.7062,-88.0146,265.433,487.85,384.5,332.44,155.41,887.71,439.83,149.816,224.179,74.3515,399.86,0.0245419,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5412,-88.0011,264.46,487.66,385.07,332.89,154.77,904.5,454.73,138.344,211.458,73.1025,416.84,0.0241959,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.6231,-88.0299,266.645,488.24,385.37,334.13,154.11,886.25,438.62,150.634,224.842,74.1957,398.01,0.0232335,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2971,-88.0162,265.598,493.33,387.95,334.63,158.7,906.12,455.81,139.052,212.594,73.5315,412.79,0.024467,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5315,-88.0171,265.581,479.81,379.2,328.87,150.94,887.67,440.21,146.614,220.624,73.9983,407.86,0.0268235,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.5008,-87.9993,264.378,500.54,392.76,338.66,161.88,903.34,454,142.553,215.673,73.109,402.8,0.0233289,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.8315,-88.0165,265.511,493.26,387.11,335.03,158.23,905.64,456.02,138.717,211.62,72.892,412.38,0.0219924,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3271,-88.0261,266.131,490.91,389.19,337.2,153.71,913.26,462.01,134.329,207.144,72.8048,422.35,0.0224639,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.5233,-88.0186,265.738,493.3,386.63,333.98,159.32,909.84,459.08,136.059,209.067,72.9978,416.54,0.0242109,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2061,-88.0081,265.01,491.72,389.2,336.69,155.03,909.83,459.26,136.342,209.29,72.9374,418.11,0.0248599,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6926,-88.0204,265.827,497.94,391.15,337.55,160.39,893.76,444.84,148.885,222.863,73.9674,395.82,0.0211918,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5208,-88.0111,265.315,496.85,388.6,335.14,161.71,884.13,435.32,154.685,229.501,74.8042,387.28,0.0241603,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.6062,-88.0361,267.025,485.54,382.25,331.07,154.47,919.69,466.42,128.029,200.107,72.0682,434.15,0.0253738,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1119,-87.9978,264.316,488.14,384.66,332.41,155.73,897.4,448.42,142.466,216.134,73.6573,409.26,0.0259965,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3017,-88.0062,264.882,486.39,381.77,330.28,156.11,885.54,437.71,149.787,224.492,74.6933,399.15,0.0245772,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1825,-88.0132,265.355,492.03,389.37,336.38,155.65,898.08,448.71,144.878,219.277,74.3883,406.05,0.0234994,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.5294,-87.9993,264.349,494.59,389.48,335.84,158.75,900.03,450.79,143.677,217.364,73.6755,405.44,0.0221196,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.5192,-88.0354,267.097,495.19,391.15,338.12,157.07,898.58,449.23,145.702,219.929,74.2157,403.39,0.0218427,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2249,-88.0181,265.703,479.69,378.41,328.61,151.08,894.42,445.84,141.266,214.739,73.4624,414.73,0.0269327,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.6037,-88.0091,265.006,488.87,384.76,332.89,155.98,882.23,434.55,153.394,227.891,74.4859,393.36,0.0218312,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3309,-88.0333,266.831,493.28,387.36,334.44,158.84,908.71,458.01,137.08,210.302,73.2114,415.43,0.0246807,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5653,-88.017,265.581,484.02,381.69,330.54,153.48,884.71,437.09,150.416,225.063,74.6351,400.69,0.0234033,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.3011,-88.0005,264.522,496.68,390.82,337.1,159.58,898.24,448.86,145.625,219.881,74.2443,401.56,0.023091,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5702,-88.0116,265.235,478.78,378.5,328.9,149.88,882.29,435.73,149.501,223.515,74.0028,403.51,0.0262145,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.4837,-88.0196,265.687,500.52,395.63,341.36,159.16,915.93,464.88,135.732,208.307,72.5652,415.41,0.0214834,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2667,-88.0268,266.423,496.44,389.82,336.63,159.81,898.18,448.95,144.923,218.847,73.9136,401.74,0.0247594,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.6647,-87.998,264.324,501.11,393.74,339.61,161.5,898.15,449.24,146.627,220.073,73.4351,397.04,0.0226448,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.699,-87.9946,264.064,497.48,391.32,337.63,159.85,889.37,440.47,152.214,226.751,74.5254,391.89,0.0208018,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4606,-88.0183,265.691,489.13,385.43,333.55,155.58,901.24,451.82,140.728,214.256,73.5172,412.11,0.0234317,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6728,-88.0294,266.529,490.74,385.56,333.91,156.83,910.04,459.32,135.308,208.139,72.8209,419.3,0.0227973,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8814,-88.0265,266.25,491.85,387.12,334.47,157.38,886.49,438.14,152.499,227.163,74.6527,394.64,0.0228738,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.289,-88.0076,264.929,494.51,388.67,335.72,158.79,907.24,457.19,137.746,210.47,72.7126,412.73,0.0243818,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2215,-88.0342,266.839,497.44,390.25,336.79,160.65,920.98,468.18,130.476,202.832,72.3463,423.54,0.0241732,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2015,-88.019,265.697,487.26,385.71,333.84,153.42,907.58,457.04,136.382,209.485,73.0919,420.32,0.0255546,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.423,-88.0075,265,491.54,387.03,334.23,157.31,885.38,436.87,152.86,227.841,74.9689,393.84,0.0226232,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4488,-88.0285,266.333,482.93,381.38,330.2,152.73,902.93,452.87,138.072,211.629,73.5468,420,0.0254616,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2029,-88.0025,264.565,478.88,378.77,328.52,150.36,889.75,441.79,144.701,218.718,74.0059,410.87,0.0254014,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.736,-88.0254,266.128,492.12,388.27,336.38,155.74,901.95,452.97,141.205,214.207,72.991,409.83,0.0224028,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3331,-88.0072,265.006,496.02,390,336.38,159.64,902.96,453.16,142.134,216.038,73.8925,406.94,0.0238777,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5595,-88.0255,266.277,487.72,383.09,331.72,156,883.98,436.38,151.469,225.956,74.475,396.26,0.0247111,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7757,-88.0183,265.76,497.47,390.87,336.99,160.48,890.1,440.82,152.179,227.002,74.8115,392.63,0.0213419,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.5263,-87.996,264.121,489.12,385.27,333.54,155.58,881.58,433.89,154.067,228.823,74.7441,392.46,0.0218586,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6546,-88.0324,266.814,491.8,384.07,331.55,160.25,882.68,434.52,153.782,228.643,74.8501,390.88,0.0251737,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4077,-88.0315,266.749,484.45,381.69,330.99,153.46,898.45,449.35,140.717,214.287,73.5591,414,0.026275,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5318,-88.0347,266.841,484.93,381.41,331.08,153.85,902.62,453.09,137.469,210.19,72.7107,417.69,0.0259837,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4849,-88.0091,264.983,495.94,391.64,338.85,157.09,912.71,462.01,135.737,208.391,72.6432,416.77,0.0211407,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7684,-88.0319,266.77,487.84,386.7,335.51,152.33,900.33,451.37,141.869,215.387,73.5074,412.49,0.0214632,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6751,-88.0067,264.999,494.04,388.01,335.02,159.02,879.24,430.39,158.051,233.265,75.2018,385.2,0.0229025,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
