# Drug name and concentration: 4: Terfenadine at 36μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.3273,-87.9931,263.777,439.26,349.93,308.84,130.42,850.06,408.37,157.779,232.93,75.1393,410.8,0.0297883,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.5703,-88.0176,265.583,430.37,344.67,305.2,125.17,839.23,399.47,163.314,238.811,75.4861,408.86,0.0325306,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.3456,-88.0155,265.429,441.07,352.97,311.77,129.3,849.1,407.91,159.366,234.227,74.8502,408.03,0.0308494,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.2881,-88.0141,265.257,429,343.28,303.83,125.17,864.98,419.72,143.868,217.063,73.185,435.98,0.0346673,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.6039,-88.0139,265.298,434.81,347.56,307.12,127.69,846.29,405.4,159.396,234.409,75.0024,411.48,0.0313656,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.6461,-88.0197,265.609,436.34,348.2,308.05,128.29,847.74,406.88,158.178,232.679,74.4906,411.4,0.029162,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.5542,-87.9952,263.888,431.55,345.24,305.4,126.15,840.61,401.01,161.87,236.641,74.7603,409.06,0.0315954,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.6913,-88.0296,266.395,441.31,352.2,310.58,130.73,856.54,413.83,154.538,229.278,74.7285,415.23,0.0304481,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2867,-87.9932,263.806,436.26,349.07,308.17,128.09,832.9,393.77,170.082,246.099,76.0066,396.64,0.0303535,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.4697,-88.0006,264.234,434.04,348.23,308,126.04,847.28,406.46,158.311,232.896,74.5736,413.24,0.0291939,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.3972,-87.9934,263.847,442.44,354.03,312.14,130.3,859.47,416.69,152.275,226.294,74.0077,417.03,0.031913,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.4916,-87.9884,263.492,445.54,356.55,314.39,131.15,827.71,387.86,178.152,254.618,76.4548,382.17,0.0272025,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.3486,-88.0207,265.787,440.74,350.17,308.72,132.02,877.29,429.88,139.004,211.75,72.7365,436.55,0.0333115,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.3984,-88.0016,264.417,443.6,354.13,311.81,131.79,861.49,418.02,151.338,225.529,74.1799,417.89,0.0295147,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2051,-88.0159,265.421,433.05,346.86,307.04,126.01,850.89,409.1,155.072,229.549,74.4664,417.84,0.0325075,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.4131,-88.0088,264.836,437.91,348.99,308.2,129.71,861.99,418.11,148.503,222.252,73.7382,424.08,0.0299993,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.4581,-88.005,264.677,442.5,353.14,311.6,130.9,849.69,408.49,159.057,233.767,74.6992,407.19,0.0295761,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0475,-88.0082,264.919,440.72,351.06,309.69,131.03,860.03,416.44,150.788,225.092,74.2934,419.31,0.0320782,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.317,-87.9984,264.224,432.55,344.9,305.17,127.38,836.07,396.93,165.329,240.733,75.3926,403.52,0.032271,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3544,-87.9985,264.197,431.75,346.53,307.07,124.68,830.34,392.32,170.063,245.579,75.5042,398.59,0.0312783,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.311,-88.0179,265.685,440.74,350.17,308.63,132.11,851.29,409.25,157.174,232.261,75.0762,410.55,0.0323735,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.5624,-88.0212,265.891,446.55,355.7,313.14,133.41,859.76,416.5,153.939,228.765,74.8154,413.21,0.0294645,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.8642,-88.0311,266.506,447.93,356.51,314.23,133.7,869.03,424.52,147.557,221.22,73.6522,421.1,0.0283039,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.6095,-88.0204,265.782,446.62,354.38,312.2,134.42,842.89,402.24,165.383,240.809,75.4141,396.27,0.0287223,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.6133,-88.0133,265.192,441.48,351.52,310.58,130.9,849.53,408.63,158.16,232.436,74.2651,408.05,0.0293695,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.4216,-87.9942,263.835,445.23,356.42,314.42,130.81,845.83,405.18,163.296,238.332,75.025,400.6,0.0277009,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.4359,-87.9915,263.721,436.68,348.74,308.07,128.61,855.62,413.34,152.506,226.43,73.9135,418.94,0.0324407,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.4046,-87.9912,263.674,432.53,344.34,304.56,127.97,837.57,398.32,163.858,238.97,75.101,405.04,0.0323711,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.4094,-88.0078,264.948,432.28,344.77,304.72,127.56,841.67,401.4,161.471,236.758,75.276,409.39,0.0332129,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5845,-88.0243,266.057,434.49,346.04,306.02,128.47,837.02,397.53,165.729,241.329,75.5894,402.53,0.0311404,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0824,-87.997,264.074,431.4,345.32,305.65,125.75,852.26,410.11,153.21,227.439,74.2182,420.86,0.0324929,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6822,-87.9946,263.861,439.87,348.83,307.66,132.21,844.39,404.02,161.303,236.178,74.8644,404.52,0.0299141,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.8102,-88.0232,265.922,447.01,355.52,313.75,133.26,844.07,403.54,164.851,240.052,75.1901,397.06,0.0267676,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.5491,-87.9955,264.079,447.79,357.12,314.92,132.87,824.73,384.51,181.223,258.001,76.7668,376.94,0.0270062,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4902,-88.0024,264.512,442.99,351.91,309.78,133.21,842.19,401.44,165.087,240.937,75.8386,399.2,0.0286262,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.38,-88.0077,264.85,436.1,347.82,307.52,128.58,831.97,392.97,170.425,246.584,76.1479,395.87,0.0292411,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7923,-88.0271,266.343,451.88,358.01,315.08,136.8,834.29,393.32,174.598,250.935,76.3255,382.41,0.0260794,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.6907,-88.0132,265.126,438.55,350.19,309.47,129.08,849.31,408.31,157.892,232.264,74.3619,410.76,0.0283253,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.542,-88.0128,265.054,433.03,347.61,307.57,125.46,866.8,421.74,144.618,217.942,73.3134,433.77,0.0306432,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.392,-88.0243,265.893,425.66,340.98,301.85,123.81,858.77,414.54,147.571,221.512,73.9311,433.11,0.0341362,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6702,-88.0178,265.608,442.33,352.65,311.33,131,863.35,419.84,149.14,222.705,73.5542,421.02,0.031592,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5144,-88.0024,264.5,433.93,346.2,306.23,127.7,838.39,399.25,163.846,238.655,74.7974,404.46,0.0322292,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6882,-88.0078,264.905,438.41,350.1,308.92,129.49,838.16,398.5,166.822,242.405,75.5712,399.75,0.0309778,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5439,-87.9946,263.861,438,350.11,308.75,129.25,856.63,414.02,152.893,227.124,74.2197,418.63,0.0307704,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.583,-88.0233,265.925,437.53,349.99,309.71,127.82,836.02,396.89,167.833,243.253,75.4097,398.49,0.0299282,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3039,-88.0099,265.077,443.48,353.08,310.77,132.71,857.67,414.63,153.842,228.539,74.6861,414.19,0.030956,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.531,-88.0105,265.036,430.53,344.59,304.81,125.72,839.63,399.92,162.71,237.888,75.167,409.1,0.0333696,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.5083,-87.9927,263.817,448.98,356.91,314.36,134.62,852.93,411.52,158.221,232.517,74.2859,403.95,0.0298526,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.8117,-88.0103,264.955,441.21,350.94,309.98,131.23,856.4,414.17,153.398,227.42,74.0109,415.19,0.0288893,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3096,-88.0199,265.607,439.38,352.43,311.42,127.96,864.87,420.53,147.998,221.901,73.8924,425.49,0.0295135,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.5266,-88.0124,265.195,442.22,351.11,309.46,132.76,861.53,417.86,150.22,224.345,74.1139,419.31,0.0309079,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2135,-88.0017,264.474,440.39,352.62,311.22,129.17,861.23,417.77,150.444,224.501,74.0465,420.84,0.0317073,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6697,-88.0138,265.284,447.52,356.34,314.05,133.47,843,402.49,165.901,241.108,75.1962,395.48,0.0276434,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5032,-88.0044,264.749,446.2,353.89,311.77,134.43,832.96,393.2,172.849,248.942,76.0816,386.76,0.0305567,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.619,-88.0302,266.489,435.59,347.16,306.5,129.09,873.74,426.81,140.468,213.575,73.0964,438.15,0.0320662,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.12,-87.9913,263.739,438.31,349.67,308.34,129.97,849.19,407.74,157.782,232.606,74.8136,410.88,0.0325196,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2895,-87.9997,264.329,435.88,346.72,306.09,129.79,836.44,396.8,166.516,242.43,75.9029,400.56,0.0313142,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.164,-88.0066,264.832,441.44,353.51,311.6,129.84,848.34,406.75,160.774,236.376,75.5904,406.9,0.0302903,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.5214,-87.9927,263.77,444.82,354.78,312.28,132.54,850.62,409.11,159.486,234.354,74.8574,405.8,0.0285782,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.484,-88.0289,266.323,444.12,355.25,313.41,130.71,847.77,406.42,162.082,237.528,75.4355,403.65,0.0286159,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2571,-88.0118,265.153,429.16,342.78,303.53,125.63,847.12,405.81,156.091,230.678,74.5769,417.96,0.03377,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5652,-88.0024,264.464,439.13,350.41,309.47,129.66,832.44,393.5,171.009,246.735,75.7141,393.31,0.0283708,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.338,-88.0271,266.28,443.37,352.58,310.58,132.79,860.59,417.04,151.518,225.882,74.3532,417.22,0.0311581,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5268,-88.0104,265.042,434.42,347.14,306.7,127.72,835.7,396.28,167.316,243.172,75.8447,401.28,0.0300655,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2868,-87.9939,263.972,445.19,354.73,312.38,132.81,847.73,406.38,161.779,237.245,75.4555,402.54,0.0298669,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5537,-88.0049,264.678,428.54,343.23,304.25,124.29,833.79,395.36,166.058,241.24,75.1708,405.25,0.0329598,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.488,-88.0133,265.16,449.62,359.65,316.78,132.84,866.45,422.65,149.987,223.688,73.6905,416.83,0.0280897,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2836,-88.0203,265.852,445.31,354.18,312.26,133.05,847.92,406.66,161.102,236.236,75.1226,402.61,0.0313162,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.66,-87.9912,263.738,449.36,357.77,315.26,134.1,846.75,406.25,163.232,237.888,74.6452,397.39,0.0291856,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.6626,-87.9877,263.483,446.04,355.6,313.37,132.67,837.72,397.69,169.825,245.61,75.7738,391.68,0.0275232,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4431,-88.012,265.156,438.36,349.83,308.87,129.49,852.6,410.58,155.723,230.394,74.6598,414.24,0.0302279,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6514,-88.0234,265.896,438.99,349.42,308.71,130.28,861.56,417.84,149.344,223.273,73.9187,422.57,0.0297348,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8495,-88.0198,265.725,442.12,352.72,311.1,131.02,835.9,396.14,170.213,246.131,75.907,393.78,0.0293108,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.3033,-88.0013,264.387,443.9,353.32,311.5,132.4,858.85,416.13,152.219,226.063,73.8332,414.95,0.0308974,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.24,-88.0283,266.366,446.84,354.91,312.48,134.36,873.5,427.43,143.559,216.997,73.4283,426.66,0.0307363,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2083,-88.0127,265.168,437.23,350.16,309.08,128.15,859.97,416.41,150.456,224.666,74.1999,422.74,0.0322446,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3898,-88.0009,264.461,441.42,352.17,310.46,130.96,835.06,395.19,170.415,246.648,76.2217,393.64,0.0292382,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4425,-88.0223,265.825,433.57,346.6,305.98,127.59,855.69,412.62,152.479,227.158,74.6689,422.12,0.0321148,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1826,-87.996,264.024,429.23,343.74,304.03,125.2,842.28,401.84,160.186,235.346,75.1483,413.05,0.0321843,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.716,-88.019,265.584,440.67,352.21,311.42,129.25,852.42,411.09,156.421,230.563,74.1312,411.75,0.0291962,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3298,-88.0007,264.46,444.9,354.19,311.81,133.09,853.22,411.05,157.578,232.666,75.0764,408.32,0.0305755,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5438,-88.0189,265.719,437.42,348.31,307.83,129.59,834.31,395.2,168.727,244.439,75.7004,396.89,0.0312849,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7416,-88.0117,265.221,447.02,356.01,313.43,133.59,838.72,398.09,169.894,245.987,76.0814,391.7,0.0278752,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4769,-87.9892,263.539,437.82,349.57,308.94,128.88,831.07,392.33,171.724,247.709,75.9736,393.25,0.0287499,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6555,-88.0259,266.287,442.55,350.56,308.96,133.59,832.56,393.03,171.885,248.02,76.1233,390.01,0.0313571,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4244,-88.0252,266.149,433.6,345.95,305.97,127.63,850.09,408.33,155.769,230.481,74.7004,416.49,0.0330667,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5284,-88.0285,266.266,433.94,345.79,306.15,127.79,855.02,412.62,151.744,225.562,73.8067,421.08,0.0327376,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4683,-88.0028,264.433,443.54,354.58,313.06,130.48,863.41,419.89,149.753,223.504,73.7408,419.87,0.0281939,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7219,-88.0255,265.94,436.4,350.28,310.01,126.39,850.69,409.28,157.22,231.883,74.6528,414.29,0.0285003,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6375,-87.9999,264.438,443.41,353.11,311.39,132.02,827.71,388.35,176.831,253.335,76.4926,384.3,0.029447,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
