# Drug name and concentration: 2: Terfenadine at 18μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
40,42.6266,-88.0224,302.787,385.41,286.83,260.84,124.57,662.52,258.15,336.93,423.49,86.5508,277.11,0.0676649,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.8471,-88.148,204.575,468.1,360.71,324.54,143.56,673.22,237.98,363.578,446.366,82.7807,205.12,0.0465598,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4919,-88.0206,370.925,415.25,321.98,285.45,129.8,867.6,424.57,139.226,213.217,73.9811,452.35,0.0660969,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.0295,-88.0173,248.043,426.02,321.65,292.06,133.96,795.96,366.49,181.509,254.743,73.2239,369.94,0.0443521,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.5909,-88.024,159.131,553,418.89,365.39,187.61,913.57,452.47,131.104,199.132,68.0202,360.57,0.0385393,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.09,-88.0569,349.127,440.17,335.33,298.57,141.6,827.14,397.54,172.653,247.275,74.6108,386.97,0.0455622,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8406,-87.8163,283.896,393.41,298.91,268.72,124.69,796.19,366.29,175.98,251.058,75.0672,402.78,0.0673459,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.2133,-87.9354,181.526,410.04,319.16,289.14,120.9,690.58,267,298.914,379.519,80.5968,280.54,0.0472005,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6793,-88.0552,220.974,451.37,352.82,317.05,134.32,827.22,389.97,164.658,235.129,70.4626,375.85,0.0480686,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.742,-88.1143,240.663,365.15,297.29,272.82,92.33,623.48,226.08,418.175,505.528,87.3481,258.33,0.055403,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6087,-87.9497,148.272,522.77,381.72,331.89,190.88,842.41,382.59,163.003,238.226,75.2139,319.64,0.0595707,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.9982,-88.1246,271.273,540.97,386.83,340.43,200.54,917.66,467.01,129.553,199.387,69.8249,376.69,0.0458318,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4813,-87.7945,269.066,458.66,336.16,291.8,166.86,718.93,280.04,301.92,395.614,93.6762,260.27,0.0583728,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.515,-88.0287,186.738,457.22,367.31,332.1,125.12,717.49,269.21,290.925,369.618,78.6845,260.27,0.0371326,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0695,-88.1312,210.655,375.02,288.96,262.1,112.92,701.57,281.01,269.998,355.784,85.7766,326.55,0.0749417,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3496,-88.0418,178.723,519.63,406.93,361.02,158.61,759.68,282.36,267.27,343.845,76.5664,240.05,0.0314704,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1642,-88.0946,289.065,365.08,279.7,255.39,109.69,850.53,402.63,129.446,197.57,68.1163,485.45,0.0641284,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0189,-87.9157,264.206,422.76,329.68,292.3,130.46,797.72,363.79,189.618,268.421,78.7916,374.96,0.0648877,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.764,-87.9465,347.364,452.58,334.38,292.56,160.02,804.96,374.39,198.152,277.862,79.697,352.38,0.0613947,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.1649,-88.1589,263.806,342.86,273.69,249.65,93.21,767.98,337.17,190.997,270.054,79.0472,425.12,0.0746799,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.1923,-87.9706,162.122,394.46,307.82,281.32,113.14,641.4,236.99,376.478,458.37,81.887,246.94,0.0531476,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.9767,-88.0133,126.291,419.22,338.01,307.44,111.78,721.2,288.01,253.571,328.624,75.0465,301.98,0.0514254,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.6121,-87.9962,238.479,450.52,340.31,306.89,143.63,669.46,247,352.462,435.431,82.9613,218.94,0.0532136,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6495,-88.1441,336.073,368.99,288.78,262.62,106.37,810.11,377.6,163.167,236.78,73.6031,441.12,0.0575101,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0193,-88.0649,280.201,510.91,404.96,356.53,154.38,915.88,470.22,133.756,202.216,68.4516,404.97,0.0457086,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1092,-88.1604,236.712,514.74,397.52,350.76,163.98,869.97,416.6,163.449,234.732,71.2742,355.23,0.0308911,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6539,-87.8984,280.035,327.31,248.21,223.26,104.05,686.35,277.43,281.474,372.858,91.3712,359.04,0.0774211,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5606,-87.9377,292.919,459.82,341.09,304.26,155.56,840.03,404.31,158.583,231.425,72.8317,380.21,0.0578146,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.122,-88.154,157.668,558.05,423.2,370.76,187.29,906.94,446.68,135.699,202.115,66.4096,348.89,0.0419921,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.5088,-88.0994,221.763,440.13,349.04,314.44,125.69,742.3,300.65,253.43,332.413,78.9734,302.17,0.0387193,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.3153,-87.9928,166.295,553.61,436.03,380.41,173.2,921.02,459.92,133.549,201.065,67.5086,367.41,0.0334637,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0107,-88.0644,247.014,410.93,316.64,281.94,128.99,866.35,413.04,134.051,209.237,75.1756,455.42,0.0583586,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9123,-88.0551,269.619,582.64,393.03,340.22,242.42,822.18,355.8,211.921,287.054,75.1232,239.54,0.0407422,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9212,-88.1095,176.833,474.5,379.53,342.28,132.22,788.28,345.23,207.45,277.782,70.3244,313.78,0.0236758,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.7268,-88.0816,215.845,499.86,366.86,326.44,173.42,873.73,425.35,140.96,211.013,70.0452,373.87,0.0528052,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.8745,-87.9434,149.173,374.03,305.11,281.13,92.9,770.9,342.4,185.177,254.602,69.4184,396.87,0.0473743,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.4807,-88.0982,135.029,350.83,269.25,244.48,106.35,701.76,276.27,254.028,337.691,83.6562,350.93,0.0701962,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6549,-88.0151,178.481,437.98,347.58,316.43,121.55,750.19,320.34,228.583,301.37,72.7788,312.21,0.0443672,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3727,-87.9144,317.204,337.78,255.44,226.38,111.4,750.14,328.39,210.359,300.112,89.7384,412.36,0.0793864,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6542,-88.1634,302.736,476.76,358.22,319.6,157.16,876.02,434.77,142.15,212.196,70.0378,399.26,0.0439594,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5303,-88.1462,269.685,458.18,349.13,314.84,143.34,825.83,390.67,172.674,245.775,73.0913,367.65,0.0461585,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5053,-87.8497,341.007,402.05,287.9,258.78,143.27,659.78,256.68,352.933,442.305,89.3597,257.73,0.063489,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1613,-88.1315,380.567,546.76,394.47,337.47,209.29,891.89,439.81,176.437,254.662,78.2132,345.13,0.0417228,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9801,-87.8795,295.038,385.73,302.15,272.02,113.71,804.54,373.03,170.704,245.49,74.7755,418.81,0.05627,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8949,-87.8065,351.253,355.19,272.61,245.73,109.46,710.22,302.25,260.919,346.142,85.2092,355.03,0.0753362,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6875,-88.1295,349.04,375.52,281.27,255.16,120.36,725.36,311.87,248.571,332.455,83.8715,349.84,0.0589598,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.309,-87.8977,267.524,375.75,288.13,259.7,116.05,734.56,313.82,232.394,314.986,82.5797,358.81,0.0687082,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4706,-88.0943,328.752,499.11,353.44,301.34,197.77,850.1,409.32,178.973,262.996,84.0091,350.99,0.0585652,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1614,-88.1717,323.123,512.28,360.63,316.68,195.6,889,443.07,139.106,211.592,72.4768,376.72,0.0586012,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.6351,-87.8445,168.005,458.54,363.25,322.82,135.72,808.98,366.26,181.775,253.949,72.1649,350.44,0.0406776,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.4952,-87.9925,168.726,390.78,307.44,281.66,109.12,691.49,274.54,284.203,361.511,77.3018,300.71,0.0579684,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4998,-88.1294,260.143,544.12,388.73,340.03,204.09,843.21,384.84,184.595,259.047,74.4425,299.09,0.0415825,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2077,-87.9147,151.307,516.99,403.75,358.24,158.75,728.16,260.94,302.895,381.678,78.7745,211.17,0.0328222,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6271,-87.9906,363.195,359.02,265.36,238.3,120.72,800.66,367.85,167.778,246.114,78.3231,441.64,0.0722943,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.4708,-87.9532,167.849,432.13,343.73,311.63,120.5,770.71,339.38,205.065,276.766,71.6936,338.58,0.0459976,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.344,-87.8697,200.928,462.41,357.7,323.01,139.4,701.18,269.11,306.145,383.83,77.6776,238.77,0.0384483,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.6448,-88.0387,129.053,383.78,308.44,279.77,104.01,742.77,307.54,218.852,295.594,76.734,358.99,0.0581801,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0388,-87.9277,348.869,469.47,353.36,306.13,163.34,869.5,429.97,153.311,229.607,76.2849,400.03,0.0587017,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.7498,-87.8331,135.722,426.5,338.35,307.72,118.78,676.15,255.16,323.618,401.908,78.2846,249.65,0.0468897,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8987,-88.0494,326.423,389.49,287.4,257.34,132.15,761.32,338.56,210.222,292.602,82.3674,371.83,0.0749825,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3254,-88.0238,182.514,534.93,393.66,351.59,183.34,752.21,288.19,264.126,339.872,75.7377,217.28,0.0304696,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0996,-88.0059,337.55,409.03,303.87,265.27,143.76,833.53,396.18,159.811,241.89,82.0661,424.5,0.0739446,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9747,-87.9638,275.629,427.15,321.79,292.62,134.53,783.05,360.61,190.441,263.268,72.8168,355.9,0.0584942,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.4552,-87.7711,135.342,434.52,341.29,302.61,131.91,647.95,231.23,384.493,472.108,87.6075,213.43,0.0535595,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3401,-88.048,248.273,420.51,338.02,308.5,112.01,649.41,233.98,390.15,475.393,85.2347,228.9,0.0497109,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0649,-88.0725,324.992,549.08,394.13,341.37,207.71,930.27,481.14,131.467,203.222,71.7461,381.19,0.0413421,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3801,-88.1383,298.552,375.22,301.69,275.24,99.98,715.47,298.25,264.662,347.099,82.4273,340.25,0.05359,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4053,-88.1786,242.261,409.77,313.7,286.05,123.72,658.42,242.58,356.002,442.215,86.2053,248.65,0.0531065,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7178,-88.0943,335.701,411.97,296.43,268.1,143.87,663.78,254.89,347.854,436.382,88.5178,251.81,0.0673288,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6186,-88.1537,362.855,521.92,371.96,327.45,194.47,770.69,301.75,276.701,362.069,85.3545,248.77,0.037846,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5605,-87.9582,261.973,354.36,275.17,247.46,106.9,658.18,252.53,341.694,435.21,93.5047,303.82,0.0772515,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4956,-87.7999,339.685,380.86,297.43,267.48,113.38,821.51,388.59,156.049,228.504,72.4449,440.65,0.0625431,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.785,-88.0812,278.066,424.95,325.3,290.57,134.38,815.76,379.37,172.06,248.503,76.4321,390.81,0.0546561,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0352,-88.0405,238.891,615.32,461.75,394.29,221.03,852.87,314.1,240.691,317.347,76.6457,237.55,0.026064,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5392,-88.1327,260.416,337.29,272.69,249.97,87.32,725.38,305.68,234.816,316.367,81.542,388.09,0.070279,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9567,-88.0533,285.864,329.2,260.28,237.16,92.04,643.44,245.81,359.768,450.196,90.4186,314.24,0.0764061,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.2711,-88.0754,134.785,421.67,321.07,293.64,128.03,689.76,264.08,294.427,371.723,77.2903,268.09,0.0487913,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1192,-88.1725,269.948,530.47,386.86,338.34,192.13,723.59,247.19,340.018,425.978,85.9509,193.12,0.0489103,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.985,-88.135,310.707,365.66,284.23,255.79,109.87,844.94,396.83,139.527,215.01,75.4732,479.28,0.0679803,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.784,-87.8421,259.017,590.21,427.01,359.77,230.44,946.2,490.25,128.097,198.406,70.3002,355.99,0.0507696,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1999,-88.1289,361.021,387.69,295.78,264.46,123.23,755.98,336.31,223.075,306.256,83.1684,368.29,0.0676845,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.6766,-88.1295,209.845,365.88,296.35,270.6,95.28,792.63,355.18,173.557,247.547,73.9812,426.75,0.0551401,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
