# Drug name and concentration: 7: Terfenadine at 63μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,40.3314,-88.1363,147.247,705.4,505.54,417.7,287.7,904.66,328.95,208.052,281.064,73.0036,199.26,0.0146791,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2953,-87.8018,278.929,411.87,310.37,275.85,136.02,676.47,259.38,335.539,427.597,92.0427,264.6,0.0679479,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0966,-87.8107,180.176,637.4,473.21,389.19,248.21,856.96,310.27,239.53,318.06,78.5176,219.56,0.0323131,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.4764,-88.0215,303.667,463.12,331.25,294.37,168.75,709.46,278.31,300.269,385.68,85.3982,246.34,0.0588073,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.8192,-88.152,205.256,548.64,409.46,358.04,190.6,737.96,251.25,320.765,402.362,81.5878,189.32,0.0384058,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.486,-88.029,372.319,506.31,384.71,331,175.31,934.8,485.2,126.555,199.236,72.6715,428.49,0.0550489,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.1433,-88.0153,249.174,532.2,388.09,341.79,190.41,865.45,419.05,161.64,233.776,72.1248,333.25,0.0313903,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2849,-88.0298,159.758,662.69,495.02,411.58,251.11,1001.66,523.7,115.965,182.734,66.7608,338.97,0.0286928,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.9387,-88.0648,350.375,522.23,384.47,331.88,190.35,898.5,456.99,151.354,224.347,72.9815,376.27,0.0376312,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6242,-87.8239,284.882,485.95,359.97,313.81,172.14,856.8,417.34,158.36,232.352,73.9794,370.85,0.0567239,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3292,-87.9395,182.231,490.92,371.58,328.03,162.89,739.01,282.45,271.209,351.145,79.9259,248.09,0.0364923,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.5416,-88.0617,221.776,533.68,408.12,354.8,178.88,892.71,440.17,145.838,215.114,69.267,359.03,0.0397811,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9823,-88.1185,241.514,442.55,353.96,318.66,123.89,662.13,231.78,386.976,474.06,87.0746,219.58,0.0439326,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2027,-87.9555,148.855,621.04,446.67,374.86,246.18,916.55,433.23,142.915,216.649,73.7242,295.51,0.0508869,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.8229,-88.1257,272.095,679.01,469.86,392.11,286.9,1021.52,559.55,114.436,182.751,68.3062,342.51,0.0342135,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3406,-87.805,269.813,552.41,394.5,330.7,221.71,803.03,316.21,258.402,349.266,90.8451,250.62,0.047877,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6229,-88.0371,187.635,548.98,430.71,376.95,172.03,793.98,291.53,254.593,331.997,77.3929,245,0.0255446,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.9389,-88.1341,211.442,465.84,352.73,312.33,153.51,756.56,310.2,240.087,324.577,84.4771,290.72,0.0625162,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2741,-88.0505,179.318,613.51,467.21,396.47,217.04,852.28,316.33,227.764,302.657,74.8828,238.77,0.0226083,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.9701,-88.0945,290.324,447.22,332.74,297.47,149.75,898.26,446.09,119.696,187.217,67.5128,451.04,0.0542716,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.7764,-87.9262,265.06,506.59,388.69,333.52,173.07,867.72,416.7,166.188,243.343,77.1412,361.13,0.0554708,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6409,-87.957,348.294,533.33,380.45,321.52,211.81,880.86,435.05,170.692,248.319,77.6134,347.53,0.0546213,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9876,-88.1655,265.304,425.87,335.12,299.11,126.76,823.4,383.93,170.415,248.246,77.82,397.53,0.0621106,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.2814,-87.9682,162.776,484.74,370.36,331.24,153.5,674.43,240.15,358.723,440.814,82.0828,189.69,0.0411252,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.8421,-88.0194,127.061,492.83,390.9,346.88,145.95,767.63,306.28,230.284,304.732,74.4398,274.8,0.0419296,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.5082,-87.9993,239.169,529.14,386.12,338.37,190.77,726.33,262.56,312.185,393.994,81.798,197.19,0.0455453,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5081,-88.149,336.988,443.77,337.58,300.23,143.54,864.13,424.49,146.331,218.804,72.4622,420.36,0.0480782,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.6555,-88.074,280.946,628.03,490.92,406.99,221.04,1020.43,563.34,118.215,185.152,66.928,392.4,0.035644,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.0772,-88.168,237.349,613.96,460.56,387.93,226.03,966.23,493.12,140.553,210.189,69.6277,352.27,0.0225795,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5517,-87.9042,280.931,403.23,298.42,262.26,140.97,730.17,306.93,253.293,343.437,90.1273,326.94,0.0661165,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3423,-87.9425,293.796,574.41,414.61,355.34,219.07,921.95,472.58,140.71,212.1,71.3784,347.54,0.046229,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.7438,-88.1589,158.18,665.28,495.98,411.17,254.11,996.42,516.3,119.551,184.734,65.1755,331.14,0.0340928,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.672,-88.107,222.445,518.71,400.16,349.76,168.95,811.67,336.87,219.821,297.327,77.4951,292.96,0.0291753,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.0436,-88.0013,167.062,672.75,525.88,433.27,239.48,1025.59,544.3,117.141,183.28,66.131,352.84,0.0223681,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.9153,-88.0698,247.876,507.07,384.91,333.63,173.44,932.3,472.86,121.392,195.453,74.05,425.23,0.0453808,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6965,-88.0638,270.368,697.71,443.83,362.96,334.75,927.72,407.46,176.209,249.066,72.8455,230.01,0.0352195,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9048,-88.1166,177.198,551.26,428.96,373.87,177.39,858.24,384.27,180.971,250.128,69.1486,306.98,0.0161609,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.5442,-88.0825,216.762,617.25,441.36,376.63,240.62,957.02,494.79,125.07,193.839,68.7599,339.77,0.0418759,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9572,-87.9486,149.721,459.87,368.98,332.39,127.48,816.3,375.39,173.033,242.223,69.182,356.43,0.0341138,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.6107,-88.0974,135.575,435.62,328.99,293.03,142.59,737.41,296.7,235.408,318.682,83.2644,301.79,0.0577427,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6552,-88.0212,179.206,523.25,404.76,357.4,165.85,812.48,352.41,202.934,274.761,71.8171,289.23,0.0345004,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3577,-87.9223,317.934,427.02,317.73,274.59,152.43,807.78,378.16,188.695,276.744,88.0319,380.76,0.0659737,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3773,-88.1674,303.642,571.19,415.81,357.79,213.4,950.3,498.74,126.526,195.238,68.7038,379.11,0.0355779,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4467,-88.1497,270.892,567.95,419.54,365.01,202.94,912.99,458.14,150.087,221.639,71.5421,345.04,0.0345788,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4255,-87.8518,341.72,484.24,328.97,288.22,196.02,713.52,280.07,310.915,398.749,87.8181,229.28,0.0551157,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.052,-88.1409,381.518,659.71,453.58,369.94,289.77,1008.09,555.66,150.227,225.903,75.6654,348.38,0.033688,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7954,-87.8878,296.47,466.8,357.65,313.26,153.54,861.64,421.74,153.754,227.453,73.6873,394.84,0.0457306,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8553,-87.8162,352.521,431.92,322.09,282.78,149.14,762.5,337.3,231.982,315.752,83.7549,330.58,0.0652779,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6356,-88.1299,350.362,462.37,331.93,293.72,168.65,786.78,354.33,216.153,298.28,82.1132,324.41,0.0476263,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1281,-87.9044,268.413,457.83,342.93,300.98,156.85,788.95,350.43,206.847,288.118,81.2576,331.12,0.0578711,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.36,-88.1017,329.368,588.03,403.77,332.56,255.47,931.74,480.45,155.521,237.196,81.6609,343.71,0.0504007,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0185,-88.1727,323.661,618.84,419.85,354.48,264.36,966.16,509.73,124.221,195.179,70.9493,347.32,0.0500302,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4772,-87.854,167.887,541.13,421.61,361.67,179.46,876.28,407.49,160.707,231.714,70.9966,335.15,0.0313175,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.498,-87.9944,169.389,467.79,359.35,321.97,145.82,730.48,288.01,262.192,339.146,76.9451,262.69,0.047953,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4544,-88.1353,260.902,653.12,447.45,372.32,280.8,941.26,450.51,156.697,229.169,72.4612,288.14,0.0341206,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1578,-87.9238,151.834,624.32,475.65,404.1,220.22,824.32,282.52,261.572,338.794,77.2104,200,0.0212032,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.589,-87.9934,364.787,447.52,319.38,279.71,167.81,855.43,417.03,151.517,228.642,77.1119,407.91,0.0611622,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.4267,-87.9609,168.897,517.06,402.13,353.42,163.64,832.48,374.61,182.682,253.47,70.7782,315.42,0.0360227,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4341,-87.8758,201.904,557.73,416.7,363.22,194.51,771.67,289.17,270.833,347.433,76.5889,213.94,0.0280413,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5959,-88.0451,129.828,457.89,362.85,321.77,136.12,787.57,333.92,198.857,274.943,76.0767,329.68,0.0475575,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9798,-87.9371,350.392,554.94,408.19,341.07,213.87,943.33,494.03,136.419,210.977,74.547,388.39,0.0502232,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.7564,-87.837,136.478,526.95,410.78,363.37,163.58,727.03,262.01,302.791,380.891,78.0916,200.08,0.0334563,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8015,-88.0544,327.539,474.91,338.86,295.11,179.8,822.63,386.75,184.384,265.018,80.619,347.72,0.0654546,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.345,-88.0264,183.239,653.76,460.62,392.59,261.17,849.8,323.48,225.189,299.26,74.0612,196.04,0.0196741,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0604,-88.0138,338.53,503.45,366.55,310.37,193.08,903.9,459.01,142.852,223.13,80.265,400.45,0.0625299,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6973,-87.9638,276.678,532.14,388.5,341.86,190.28,852.28,410.61,169.099,240.731,71.6208,320.14,0.0473885,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.2663,-87.7775,135.712,513.07,398.03,344.01,169.06,696.45,239.34,351.838,438.826,86.9779,183.38,0.0439977,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4444,-88.0542,249.528,512.44,402.88,358.03,154.41,716.14,245.42,346.936,431.016,84.0685,203.7,0.0374626,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8944,-88.078,325.884,671.03,466.31,383.87,287.16,1029.34,570.25,116.487,186.549,70.0536,358.31,0.0309951,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2233,-88.1459,299.593,449.28,352.69,314.21,135.07,774.45,333.61,230.996,311.902,80.8937,325.17,0.0427544,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5891,-88.1763,243.32,496.83,368.13,327.59,169.24,712.64,256.24,317.001,402.082,85.0699,215.81,0.0417296,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6192,-88.091,336.866,496.83,339.87,299.84,196.99,720.8,279.02,303.676,390.502,86.8114,223.97,0.0589095,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5567,-88.1621,363.95,647.39,434.42,366.57,280.82,895.05,361.38,226.8,308.861,82.0466,247.66,0.0270818,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4546,-87.9665,263.278,436.54,332.82,291.94,144.6,711.32,274.36,304.384,396.454,92.0537,274.78,0.0657434,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.416,-87.8088,341.16,466.4,356.04,311.23,155.17,876.97,438.06,143.101,214.668,71.5556,410.57,0.0517609,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5646,-88.0871,278.987,506.16,378.23,328.17,177.99,879.28,431.22,152.1,227.073,74.961,373.12,0.0453025,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1051,-88.0544,239.437,798,564.72,430.46,367.54,1054.64,391.37,189.495,262.791,73.282,256.64,0.0159915,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3613,-88.1399,261.341,415.39,330.58,296.76,118.63,777.26,343.28,208.746,289.117,80.3589,361.87,0.0576594,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8443,-88.0594,286.791,394.66,305.28,272.87,121.79,680.25,261.09,326.477,416.157,89.6668,285.59,0.0671169,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4024,-88.0675,135.667,522.72,386.14,344.82,177.9,735.81,272.39,273.52,350.563,77.0347,213.09,0.0355532,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9049,-88.1794,270.526,613.24,428.94,360.93,252.31,810.98,273.95,287.568,371.22,83.6409,197.74,0.0432205,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9156,-88.1399,312.041,454.3,346.9,305.04,149.26,902.89,449.81,127.002,201.399,74.3866,448.59,0.0550534,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4677,-87.8517,260.044,718.41,512.91,402.87,315.54,1052.45,583.91,112.927,181.488,68.5524,334.04,0.0413297,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1302,-88.1367,362.184,457.76,338.34,294.82,162.94,816.18,382.14,194.042,275.302,81.2468,358.42,0.059882,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8156,-88.136,211.157,442.77,352.4,314.66,128.11,846.03,399.66,155.919,228.999,73.0694,403.26,0.0434587,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
