# Drug name and concentration: 6: Terfenadine at 54μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,41.8273,-88.1602,233.519,578.09,411.54,355.05,223.04,833.84,343.95,215.757,295.575,79.8055,255.75,0.0344794,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.3873,-88.1352,147.187,688.8,495.78,413.58,275.22,887.07,321,214.229,287.548,73.3099,198.27,0.0157215,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3183,-87.8007,278.755,399.99,302.41,269.75,130.24,668.73,256.24,341.791,434.062,92.2571,268.74,0.0695255,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.1414,-87.8088,180.294,623.25,464.13,384.87,238.38,840.84,303.24,246.69,325.586,78.8841,217.59,0.0334002,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5065,-88.0211,303.474,452.26,325.45,290.31,161.95,700.92,273.96,307.086,392.759,85.6603,248.66,0.0598427,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.8473,-88.1511,205.161,537.48,403.08,354.13,183.35,726.73,248.41,328.437,410.277,81.8315,189.25,0.0393375,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4924,-88.0276,372.161,493.24,375.84,324.94,168.3,923.88,475.5,128.636,201.554,72.9073,430.64,0.0564376,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.144,-88.0149,249.014,516.5,378.5,335.09,181.41,853.04,409.72,165.312,237.686,72.3629,336.54,0.0330177,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.3582,-88.0288,159.519,646.9,483.87,405.43,241.47,987.56,511.58,118.412,185.397,66.9768,340.66,0.0299088,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.9687,-88.0635,350.186,510.46,377.61,327.58,182.88,886.95,447.11,154.725,227.996,73.2607,376.49,0.0385531,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6667,-87.8224,284.72,472.44,351.19,307.73,164.71,846.02,408.46,161.66,235.892,74.2198,373.58,0.058055,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3367,-87.9385,182.134,479.7,364.63,323.25,156.45,729.99,278.72,276.87,356.991,80.1111,250.29,0.0377831,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.5895,-88.0605,221.619,521.95,400.27,349.9,172.05,881.85,431.56,148.984,218.48,69.4868,359.9,0.0407439,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9809,-88.1176,241.396,431.98,346.51,312.92,119.06,654.26,230.17,394.02,481.254,87.2243,222.28,0.0453336,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2916,-87.9545,148.774,607.27,437.49,369.08,238.19,904.76,424.32,146.135,220.124,73.9789,297.49,0.0519625,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.8671,-88.1251,271.984,657.78,457.06,385.15,272.63,1003.96,543.6,116.847,185.424,68.5679,346.18,0.0357137,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3682,-87.8033,269.704,539.2,386.42,325.67,213.53,789.41,309.6,265.469,356.811,91.3224,250.21,0.0491978,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6311,-88.0356,187.426,535.87,421.9,371.31,164.56,780.45,286.48,261.234,338.904,77.6599,244.58,0.0269386,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.9576,-88.1333,211.33,452.9,343.85,305.68,147.22,746.57,304.77,245.564,330.332,84.7559,293.67,0.0640849,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.31,-88.0491,179.538,599.8,458.52,392.08,207.72,836.87,309.38,234.211,309.408,75.1865,237.07,0.023662,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0142,-88.0942,290.157,435.54,325.42,291.91,143.63,890.33,439.13,121.485,189.146,67.6527,454.79,0.0554493,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.8207,-87.9245,264.928,494.69,380.36,328.07,166.62,856.11,407.44,170.067,247.517,77.4375,361.42,0.056624,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6669,-87.9553,348.063,521.79,374.03,317.82,203.97,868.71,424.4,174.941,252.914,77.9591,346.92,0.0554104,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0267,-88.1643,265.164,413.97,326.43,292.38,121.59,813.88,376.1,173.966,252.039,78.0615,399.91,0.0636971,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.3023,-87.9681,162.675,472.15,361.95,324.87,147.28,667.19,238.86,363.931,446.097,82.1575,195.04,0.0426349,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.8944,-88.0183,126.939,482.81,383.84,341.98,140.83,759.31,302.19,234.848,309.449,74.5933,276.5,0.043047,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.5504,-87.9984,239.043,518.2,380.08,334.64,183.56,716.32,259.16,319.491,401.55,82.0481,198.12,0.0464332,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5375,-88.1481,336.851,433.18,330.89,295.32,137.86,855.25,416.92,149.133,221.818,72.6748,422.07,0.049182,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.724,-88.0726,280.875,609.67,477.25,400.22,209.45,1002.61,546.93,120.68,187.879,67.1909,392.94,0.0369252,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1061,-88.1667,237.261,599.15,451.2,383.12,216.03,950.48,478.11,144.101,214.011,69.9016,351.33,0.023566,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5737,-87.903,280.722,392.59,291.62,257.23,135.36,722.23,301.75,258.573,348.999,90.4109,329.64,0.0675321,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3815,-87.9413,293.553,557.23,403.66,348.37,208.86,907.81,460.71,143.767,215.433,71.6552,350.58,0.0477144,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8287,-88.158,158.111,649.32,484.88,405.87,243.45,981.77,503.8,122.108,187.5,65.3846,332.45,0.0350432,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.6727,-88.1057,222.435,507.62,393.15,345.33,162.29,799.94,329.83,225.473,303.255,77.7706,292.32,0.030294,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.1116,-87.9999,166.965,654.98,512.14,426.13,228.85,1008.46,528.98,119.767,186.143,66.368,353.48,0.0237806,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.9463,-88.0688,247.757,493.42,375.3,326.69,166.73,921.49,463.24,123.54,197.812,74.2619,428.07,0.0470312,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7252,-88.0621,270.272,679.84,436.13,360.19,319.65,909.99,397.99,181.685,254.92,73.2238,230.15,0.0358635,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9314,-88.1154,177.375,540.31,422.03,369.96,170.35,846.51,377.41,185.419,254.798,69.3702,306.2,0.0170058,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.5988,-88.082,216.643,599.82,430.28,369.84,229.98,943.04,482.96,127.696,196.698,68.9931,343.22,0.0432585,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9738,-87.9475,149.588,447.75,360.12,325.65,122.1,807.74,369.6,175.958,245.263,69.2963,359.99,0.035745,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.6264,-88.0972,135.498,423.78,320.85,286.67,137.11,730.51,292.81,239.498,322.924,83.4168,306.73,0.059334,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6817,-88.02,179.058,511.09,396.8,352.22,158.87,801.37,346.06,207.737,279.774,72.0275,290.28,0.0356499,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3642,-87.9209,317.869,414.18,308.91,268.03,146.15,797.81,369.82,192.478,280.86,88.3653,383.63,0.0677288,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4289,-88.1666,303.528,557.44,407.53,352.83,204.61,938.25,488.29,129.01,197.951,68.9335,380.81,0.0365687,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4608,-88.1489,270.761,551.4,409.1,358.2,193.2,897.99,445.92,153.79,225.624,71.8237,346.59,0.0360251,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4423,-87.8508,341.445,472.55,323.63,284.71,187.84,703.75,275.05,318.674,406.84,88.1499,231.2,0.0560996,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0744,-88.1395,381.385,642.48,445.04,365.79,276.69,989.62,536.13,154.029,230.096,76.0555,347.14,0.0346832,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8305,-87.8863,296.238,455.3,349.91,307.83,147.47,851.9,413.59,156.795,230.72,73.9132,396.6,0.0470226,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8651,-87.8145,352.368,420.99,315.29,277.98,143.01,753.2,331.14,237.218,321.293,84.0597,332.21,0.0665096,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6531,-88.1294,350.186,449.75,324.93,288.66,161.09,776.14,346.94,221.572,304.028,82.4422,326.39,0.0490071,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1616,-87.9031,268.216,446.19,335.34,295.58,150.61,779.37,344.01,211.458,293.003,81.5319,333.18,0.0592109,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.381,-88.1006,329.288,575.7,396.93,328.6,247.1,919.47,469.13,158.997,241.031,82.0189,343.77,0.051393,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0516,-88.1723,324.006,603.37,411.38,349.57,253.8,953.94,499.11,126.511,197.72,71.2005,350.57,0.0510877,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5254,-87.8524,167.794,529.56,413.44,356.65,172.91,864.86,399.88,164.481,235.718,71.2268,335.3,0.0324411,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5278,-87.9938,169.293,457.24,352.52,317.01,140.23,723.05,284.73,267.005,344.091,77.078,265.81,0.0491451,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.483,-88.1341,260.798,636.78,438.72,368.17,268.61,925.22,436.85,160.972,233.769,72.7864,288.44,0.0350102,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1902,-87.9222,151.968,608.66,465.33,398.29,210.37,807.87,277.94,268.751,346.279,77.5172,199.21,0.0226612,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6021,-87.9926,364.564,434.68,311.82,274.17,160.51,846.12,408.88,154.341,231.708,77.3536,411.44,0.0625598,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.459,-87.9595,168.747,504.97,393.96,348.05,156.92,821.49,368.16,186.906,257.899,70.9828,316.52,0.0372079,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4399,-87.8744,201.766,543.92,408.54,358.33,185.59,758.67,284.42,277.763,354.618,76.8452,214.75,0.0292949,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.6358,-88.0439,129.722,447.77,355.54,316.41,131.36,779.59,329.08,202.728,278.976,76.239,331.82,0.048842,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9953,-87.9356,350.194,542.95,400.57,336.59,206.36,931.89,483.98,139.038,213.882,74.8322,388.94,0.0512612,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.7852,-87.8359,136.372,512.66,400.73,356.18,156.48,716.62,259.84,308.236,386.474,78.2293,203.96,0.0351631,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8202,-88.0534,327.358,462.61,331.69,290.15,172.46,812.26,378.54,188.648,269.597,80.9353,349.65,0.0666155,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3658,-88.0253,183.158,635.83,450.78,387.45,248.38,832.56,315.78,231.978,306.374,74.3852,196.73,0.0209956,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0712,-88.0125,338.391,489.97,357.73,304.34,185.63,892.5,448.92,145.574,226.163,80.5748,402.53,0.0639946,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7494,-87.9631,276.534,516.44,378.68,335.16,181.28,839.81,401.71,173.013,244.9,71.8765,323.37,0.0487673,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.3249,-87.7763,135.646,502.44,390.47,338.8,163.64,687.43,237.44,358.58,445.753,87.1628,184.99,0.0451775,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4611,-88.053,249.295,499.41,394.02,351.77,147.64,703.67,242.73,355.375,439.734,84.3481,204.26,0.0389648,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9261,-88.077,325.77,652.94,455.66,378.35,274.59,1013.49,555.76,118.793,189.13,70.3288,360.55,0.0323015,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2575,-88.1446,299.45,438.87,345.74,309.21,129.66,764.25,327.24,236.749,317.947,81.1853,325.38,0.0440343,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5971,-88.1761,243.179,484.59,360.85,322.42,162.17,702.74,253.13,324.223,409.559,85.325,218.15,0.0430995,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6405,-88.0909,336.706,484.74,334.17,296,188.74,710.75,273.9,311.357,398.519,87.149,226.01,0.0598779,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5747,-88.1605,363.785,627.9,425.26,361.44,266.46,874.22,350.73,234.378,316.977,82.5845,246.32,0.0284267,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.478,-87.965,263.038,424.94,324.9,286.16,138.78,701.46,269.83,311.4,403.8,92.3838,276.52,0.0671957,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4327,-87.8072,340.935,454.09,347.75,305.4,148.69,867.41,429.82,145.527,217.296,71.758,413.32,0.0531072,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.6061,-88.0861,278.864,494.74,370.9,323.28,171.46,869,422.7,155.32,230.549,75.2181,374.26,0.0464296,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1088,-88.052,239.372,758.68,543.95,426.16,332.52,1011.07,375.9,197.906,271.837,73.9183,252.39,0.0174136,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4006,-88.1386,261.201,404.35,322.56,290.55,113.8,768.09,336.79,213.423,294.04,80.6057,363.74,0.0592155,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8695,-88.0583,286.654,385.8,299.47,268.51,117.29,673.29,257.74,333.076,422.97,89.8815,287.49,0.0682256,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4126,-88.0681,135.556,508.37,377.33,338.33,170.04,726.7,269.92,278.433,355.603,77.162,218.33,0.0371999,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9465,-88.1782,270.429,601.45,423.23,358.35,243.1,797.09,268.53,295.816,379.848,84.0212,195.64,0.0438414,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9362,-88.1391,311.91,441.66,338.12,298.41,143.25,893.41,441.34,129.105,203.708,74.593,451.75,0.0566946,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.5228,-87.8501,259.875,699.3,499.75,397.19,302.11,1035.51,568.58,115.254,184.098,68.8355,336.21,0.0425546,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1454,-88.1354,362.02,447.91,332.58,290.95,156.96,806.37,374.36,198.626,280.213,81.5732,358.46,0.0607831,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8218,-88.1349,210.597,432.03,344.71,308.9,123.13,836.83,392.14,159.127,232.394,73.2576,404.8,0.0448558,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
