# Drug name and concentration: 12: Terfenadine at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,38.1826,-87.9216,259.397,548.71,414.8,349.01,199.7,979.16,512.48,108.22,182.048,73.818,430.45,0.0219518,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.3071,-88.0035,263.81,515.51,411.93,351.49,164.02,801.19,303.71,259.907,343.077,83.1544,285.68,0.0297011,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.9077,-88.155,276.814,580.5,433,362.41,218.09,915.6,426.96,167.832,244.102,76.2593,335.1,0.0125179,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.255,-88.085,270.594,595.12,455.93,374.04,221.08,1013.35,552.68,118.172,190.134,71.9523,418.23,0.00519237,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.1977,-88.1051,271.193,587.54,465.54,384.21,203.33,1049.5,582.02,101.128,171.213,70.0759,461.96,0.0103134,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.8121,-87.7091,244.443,611.93,458.87,367.26,244.67,945.84,440.06,164.589,239.674,75.0726,333.91,-0.00281201,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.8159,-87.8699,256.052,570.48,439.38,369.88,200.6,957.16,502.83,131.734,202.587,70.8424,386.68,0.0189692,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.0709,-88.089,272.753,643.21,444.5,357.29,285.92,945.08,419.94,172.357,248.534,76.1648,301.87,0.0270183,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.1389,-87.7616,246.815,547.65,435,365.68,181.97,876.81,394.33,187.649,261.543,73.8803,329.16,0.00752405,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.0176,-88.1347,275.716,712.66,544.55,427.92,284.74,1108.66,649.5,112.819,180.53,67.7026,396,0.0054164,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.574,-87.8312,251.726,483.65,382.09,326.76,156.89,937.8,478.69,117.161,188.606,71.4349,454.15,0.0226648,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,45.1303,-88.1386,274.497,528.04,412.92,355.88,172.16,886.91,412.61,174.972,251.332,76.349,358.87,-0.00858515,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.8266,-88.0402,266.864,565.63,430.71,361.27,204.36,1004.56,543.42,107.784,175.492,67.6994,438.93,0.00348011,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.1476,-88.1819,279.474,663.06,521.16,429.63,233.43,1091.16,622.25,102.656,174.709,72.045,428.1,-0.0104445,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.2306,-87.8083,252.737,463.55,355.13,304.29,159.26,761.63,310.82,255.873,344.749,88.858,298.08,0.0532366,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.4817,-88.017,266.552,653.02,500.59,413.27,239.75,1061.8,599.01,110.915,181.959,71.0342,408.78,-0.00731497,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.3025,-88,266.912,551.99,383.05,318.31,233.68,931.38,472.44,124.965,198.941,73.9652,379.39,0.0485044,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.6797,-87.7886,248.619,561.01,448.61,377.1,183.91,843.34,312.3,253.075,336.298,83.2074,282.33,-0.00703552,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.4596,-87.8712,254.848,511.83,408.57,350.83,161,884.93,430.16,162.157,237.282,75.1116,373.1,0.0148162,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.3656,-88.1771,279.041,619.39,482.2,400.16,219.23,1029.09,566.22,118.473,195.7,77.2155,409.7,-0.00256636,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.5776,-87.8674,254.674,559.3,453.22,379.09,180.21,950.67,490.31,139.281,214.711,75.4177,391.37,0.0358981,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.9646,-88.0679,269.185,549.97,439.34,377,172.97,876.83,380.98,197.901,277.057,79.143,326.86,-0.00293963,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.2612,-88.1766,277.427,595.9,441.53,366.94,228.96,1044.24,569.55,91.2262,156.551,65.3188,448.34,0.00631259,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.8091,-87.8629,253.589,536.73,434.77,362.85,173.88,1003.79,533.1,100.94,171.825,70.8764,467.06,0.0446419,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.3546,-88.0738,269.33,536.34,416.55,345.03,191.31,935.05,478.05,140.311,219.156,78.8319,398.71,0.021858,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.2842,-87.9947,265.204,440.18,339.51,291.79,148.39,788.52,344.81,216.034,302.531,86.4793,348.34,0.0485579,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.6254,-88.1502,276.677,583.22,459.8,384.18,199.04,1009.62,548.87,117.739,195.223,77.4728,426.4,0.0098613,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.4019,-88.05,266.513,570.32,459.33,381.5,188.82,953.94,484.59,147.712,222.353,74.6298,383.62,0.0136969,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.0996,-88.0133,265.888,572.36,421.39,355.36,217,951.51,497.41,133.192,204.475,71.2721,379.15,0.0105255,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.4251,-87.897,256.532,572.79,433.61,357.36,215.43,1000.28,539.43,109.828,177.787,67.95,427.49,0.00360107,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.8377,-87.9792,262.3,574.57,463.31,392.53,182.04,853.64,313.77,246.848,328.792,81.9288,279.07,0.0107833,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.0854,-88.0176,266.679,640.75,466.39,378.43,262.32,980.22,486.88,153.849,228.59,74.729,339.47,0.00365487,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.1352,-88.1475,275.896,568.11,445.83,382.11,186,846.95,306.8,249.545,331.97,82.4117,278.84,-0.00956827,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.0401,-88.083,273.367,622.39,463.88,383.86,238.53,1032.84,561.32,101.228,172.191,70.9543,410.45,0.0359104,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.6588,-87.9236,258.737,541.18,423.59,361.84,179.34,943.1,491.77,131.474,201.594,70.1091,401.92,0.0103243,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.4795,-88.1322,274.312,570.14,427.29,352.7,217.44,938.25,475.88,147.406,219.853,72.438,368.11,0.0159353,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.9002,-88.1554,278.506,474.25,369.62,321.37,152.88,865.35,419.63,159.376,237.192,77.8035,391.1,0.0488644,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.9522,-88.0873,270.897,764.38,519.78,403.28,361.1,1044.41,431.57,169.747,244.675,74.9161,280.03,-0.0135285,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.1998,-88.0398,266.882,636.59,500.95,402.2,234.39,1074.25,608.36,101.617,169.383,67.7569,437.66,0.0188919,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.6063,-87.945,258.909,531.58,424.43,359.56,172.02,915.76,464.64,146.563,216.56,69.9865,384.18,0.0208645,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.2693,-87.9443,261.175,755.86,543.49,419.02,336.84,1033.45,429.38,170.204,246.462,76.2455,277.59,-0.00720061,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.8949,-87.943,260.377,441.58,347.37,298.32,143.26,757.6,310.57,254.174,344.07,89.8773,316.02,0.0444218,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.1357,-88.0121,265.187,549.12,435.06,368.38,180.74,1003.59,539.18,105.888,175.414,69.5167,454.47,0.020409,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.586,-88.1405,274.78,572.58,424.27,348.9,223.68,945.84,480.26,151.414,227.007,75.5818,373.26,0.00153471,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,39.9725,-87.8541,254.568,460.76,356.19,309.27,151.49,797.73,355.74,203.213,280.394,77.1671,336.97,0.0417846,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.7269,-87.9795,263.447,540.06,392.95,332.52,207.54,839.26,367.78,197.774,276.471,78.6836,299.2,0.0277525,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.6092,-87.9718,262.105,477.77,379.88,330.53,147.24,942.76,482.33,110.917,178.894,67.9675,464.99,0.02875,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.6336,-87.8127,250.256,600.11,474.27,390.14,209.97,881.82,338.62,231.156,309.533,78.3632,281.71,-0.00747823,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.0906,-87.9422,263.119,516.29,375.47,319.41,196.88,893.14,442.39,143.048,220.184,77.1229,376.85,0.0508803,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.2842,-88.1436,274.678,556.47,439.09,361.28,195.19,934.71,463.67,159.792,241.653,81.8478,378.24,0.0115812,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.9334,-88.0684,270.139,530.63,416.73,360.43,170.2,951.57,498.67,125.523,195.92,70.3867,420.94,0.0218103,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.3263,-88.0647,268.551,593.23,460.73,385.63,207.6,994.19,534.98,127.435,199.592,72.147,400.96,-0.0116284,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.7404,-88.1162,273.512,519.6,395.95,343.59,176.01,973.59,507.39,101.63,167.73,66.0927,453.99,0.028098,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.1491,-87.8484,254.341,602.38,458.98,371.32,231.06,1013.37,548.21,111.55,183.314,71.7533,410.99,0.0238009,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.4905,-88.1597,275.906,512.47,406.38,345,167.47,1006.06,532.29,94.8224,162.736,67.9067,493.59,0.0256709,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.1086,-87.9465,259.772,580.04,443.68,359.85,220.19,916.18,409.55,174.746,250.469,75.7104,336.14,0.0163475,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.4395,-88.065,268.577,648.11,514.17,423.59,224.52,995.74,448.28,163.831,238.513,74.6707,347.63,-0.0108468,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.0643,-87.981,262.829,645.4,517.22,426.96,218.44,1072.15,605.22,99.2441,165.02,65.7686,426.75,0.0043445,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.6231,-87.7438,246.281,582.3,475.09,395.98,186.32,959.1,493.41,143.102,215.341,72.2269,376.8,0.0136929,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.8776,-87.8438,253.699,518.87,376.07,319.18,199.69,772.44,298,270.968,357.137,86.1527,253.57,0.00913435,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.7668,-88.1831,279.271,574.74,434.35,357.28,217.46,978.44,519.13,127.465,201.824,74.3494,403.7,0.0223407,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.6793,-87.8801,254.151,646.43,499.04,400.19,246.24,954.42,388.49,197.718,273.363,75.6321,307.99,-0.016966,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.2279,-87.9033,257.635,692.23,502.7,386.41,305.82,997.74,435.15,164.424,237.456,73.0199,305.51,0.00208753,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.7245,-88.0598,268.771,554.77,433.21,370.15,184.62,981.03,522.27,116.957,187.341,70.3742,426.26,-0.000460022,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.3202,-88.1131,274.061,464.97,360.95,313.34,151.63,925.99,465.27,116.742,189.852,73.1002,461.02,0.0401262,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.4812,-88.0103,263.999,516.62,406.64,345.37,171.25,950,495.1,121.02,190.132,69.1028,433.38,0.0162734,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.0631,-88.1136,271.887,620.36,458.81,381.27,239.09,1030.67,568.54,105.022,170.876,65.8472,410.31,-0.0104649,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.6702,-87.8713,255.008,548.4,436.5,363.89,184.51,866.73,360.9,213.298,298.037,84.7214,318.33,0.0254555,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.1984,-88.0231,266.535,921.2,716.97,469.32,451.88,1317.26,859.73,91.1264,155.243,64.1081,396.06,-0.0159099,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.9649,-88.1308,273.903,542.26,390.14,327.82,214.44,870.15,398.33,182.125,264.09,81.9516,327.89,0.00594284,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.2288,-88.0258,265.96,535.71,401.32,337.27,198.44,886.93,417.72,171.193,246.537,75.3325,351.22,0.0108902,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,43.0119,-88.0696,268.437,513.07,415.44,358.54,154.53,904.21,447.73,156.82,232.271,75.439,391.14,0.00499725,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.1158,-88.0339,267.237,580.47,427.16,360.04,220.43,927.85,472.01,143.872,214.518,70.6355,347.38,0.0193361,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.7482,-88.12,273.67,557.07,419.81,349.5,207.57,1013.01,545.38,101.134,169.658,68.516,455.94,0.020894,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.8228,-87.7664,248.146,580.46,457,372.61,207.85,1016.54,548.39,105.253,176.801,71.5396,436.08,0.0258852,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.2061,-88.0704,268.224,539.05,421.13,352.64,186.41,1037.23,560.94,89.5354,156.069,66.5263,498.18,0.0111261,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.7508,-88.0374,265.806,479.4,377.64,325.32,154.08,950.57,489.88,108.426,175.216,66.7812,471.17,0.0313655,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.6333,-87.9889,263.557,782.66,575.42,440.35,342.31,1149.68,690.22,122.984,192.651,69.6572,367.02,-0.0341707,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.7765,-88.0459,267.121,710.81,531.59,429.08,281.73,1084.86,625.85,115.629,182.765,67.1278,374.05,-0.027122,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.078,-88.0254,266.321,589.05,450.52,375.87,213.18,964.75,504.78,137.141,208.874,71.7226,375.7,0.000926866,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.8198,-88.0702,271.418,451.57,338.14,290.49,161.08,787.2,342.67,215.134,299.774,84.6249,335.63,0.0502536,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.5438,-88.1417,277.832,565.5,427.04,356.18,209.32,892.96,393.02,188.763,271.719,82.9402,327.46,0.0325263,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.4398,-88.1032,272.11,485.07,371.41,318.18,166.89,844.55,387.51,185.983,266.657,80.6606,359.48,0.0140885,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.0113,-87.8224,252.334,526.82,410.74,348.07,178.75,867.78,393.7,184.241,265.734,81.4784,340.96,0.0156183,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.1722,-87.9515,262.63,441.51,335.38,291.9,149.61,818.03,379.12,176.746,255.945,79.1849,376.52,0.0569638,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.2574,-87.7072,244.4,553.68,419.27,348.26,205.42,825.53,337.91,233.013,309.946,76.9193,271.85,0.0206476,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.6947,-88.0808,269.442,468.84,371.55,322.45,146.39,849.38,402.85,173.544,249.129,75.5733,380.54,0.0283371,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0018,-87.7137,244.347,520.24,420.66,359.47,160.77,939.72,486.66,129.044,200.819,71.7649,419.48,0.00449226,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.3173,-87.9238,259.859,626.15,449.67,360.58,265.57,936.65,418.25,177.111,261.601,84.4737,310.5,0.00917078,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.6921,-87.7803,250.567,470.22,351.91,303.77,166.45,900.47,444.17,122.892,193.845,70.9432,430.25,0.0528013,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,41.9919,-88.121,272.98,462.97,362.18,314.34,148.63,904.81,453.38,127.858,198.113,70.2459,441.84,0.0425323,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
