# Drug name and concentration: 4: Terfenadine at 36μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
54,42.3954,-87.7681,247.427,450.61,371.18,328.36,122.25,701.23,250.26,347.219,434.327,87.0955,250.62,0.00819975,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.5205,-87.8515,253.204,397.39,325.02,292.03,105.36,766.02,339.45,214.255,292.395,78.1286,368.63,0.0312507,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.6182,-88.1665,278.125,514.91,407.92,351.6,163.31,911.35,458.18,149.816,230.24,80.4125,396.44,0.0106391,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.0146,-87.847,253.313,447.95,365.58,320.13,127.82,825.81,383.23,182.058,260.953,78.8817,377.86,0.0489468,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.6789,-88.0507,267.82,430.18,353.93,318.3,111.88,735.89,292.5,272.574,355.59,83.0046,305.71,0.0144481,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.7092,-88.1683,276.508,501.69,383.14,333.24,168.45,951.08,490.95,110.513,177.883,67.3633,449.39,0.0146648,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.234,-87.8467,252.478,448.23,364.96,315.91,132.32,912.85,455.39,122.183,195.451,73.2585,464.62,0.0547104,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.7156,-88.0614,268.656,465.19,367.42,315.01,150.18,840.08,390.66,180.612,262.796,82.171,374.89,0.0298347,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.6435,-87.9782,264.011,349.3,277.5,247.73,101.57,693.66,279.57,286.457,376.584,90.1137,344.36,0.0615458,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.9049,-88.1384,275.61,478.99,383.23,332.13,146.86,893.8,445.22,148.752,229.425,80.6615,414.81,0.0237425,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.8344,-88.0334,265.309,482.19,393.93,342.93,139.26,831.3,370.12,198.246,276.369,78.1118,349.11,0.0224129,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.0868,-87.9992,264.18,444.62,342.54,304.43,140.19,819.6,385.36,177.576,251.968,74.381,374.98,0.0243344,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.7345,-87.8815,255.582,474.96,369.9,320.52,154.44,890.09,445.39,139.85,210.423,70.5624,415.13,0.0133801,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.1353,-87.9582,260.954,453.26,374.39,334.62,118.64,700.31,248.69,345.247,431.43,86.171,247.05,0.0260953,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.0423,-88.0005,265.257,515.89,392.51,339.6,176.29,822.04,353.29,216.364,295.158,78.7816,306.15,0.0143698,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.8024,-88.1318,274.459,446.98,365.26,328.59,118.39,695.66,244.38,349.736,436.362,86.6168,248.68,0.00704105,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2962,-88.0724,272.154,491.37,373.7,324.56,166.81,918.22,461.38,123.745,197.34,73.5862,426.85,0.0498472,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.6994,-87.9059,257.262,415.23,334.58,300.1,115.13,818.87,387.14,170.19,242.961,72.7609,403.64,0.0266119,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.9327,-88.1177,273.183,489.79,378.82,328.8,160.99,822.84,366.14,199.405,275.167,75.7524,333.05,0.0207401,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.3038,-88.1405,276.637,360.69,288.38,260.56,100.13,756.48,331.29,210.197,291.37,81.1614,395.79,0.0643402,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.022,-88.0703,269.701,598.36,433.85,369.17,229.19,839.43,314.14,248.038,327.698,79.6484,241.07,-0.00264207,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.8581,-88.0247,265.797,529.54,421.41,359.72,169.82,949.92,497.14,127.912,198.32,70.3991,420.38,0.0275124,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.8946,-87.9243,257.386,434.44,355.52,317.23,117.21,795.49,365.44,197.102,270.173,73.0599,361.05,0.0300425,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.6035,-87.9255,259.102,603.18,447.48,376.6,226.58,845.71,319.75,244.879,325.883,80.9915,242.53,0.00477559,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2946,-87.9268,259.195,357.71,288.17,256.65,101.06,666.51,256.23,334.953,428.576,93.6095,308.8,0.0568239,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.4764,-87.9967,263.865,433.62,349.78,309.53,124.09,889.83,439.78,131.671,203.602,71.9213,456.21,0.0349035,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.6836,-88.1274,273.912,493.13,378.76,325.88,167.25,827.36,360.48,205.998,285.101,79.092,334.23,0.00784164,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.6048,-87.8349,252.995,373.38,298.8,270.16,103.22,705.88,293.45,268.836,348.755,79.9088,332.5,0.0521096,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.305,-87.9654,262.217,434.38,330.92,294.33,140.05,724.57,295.79,269.569,351.876,82.2959,290.19,0.0386621,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.9004,-87.9571,260.093,373.41,303.64,274.04,99.37,851.95,404.93,135.025,204.928,69.8938,478.54,0.043285,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.7669,-87.7917,248.71,489.44,399.1,350.24,139.2,729.03,261.78,325.78,408.153,82.3624,239.59,0.00437273,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.5284,-87.9296,261.735,389.96,293.09,260.47,129.49,786.49,353.4,184.041,264.328,80.2746,396.53,0.065805,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.6486,-88.1319,273.579,492.5,393.77,334.75,157.75,835.63,359.37,209.248,294.728,85.4662,343.13,0.0183883,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.0836,-88.0524,268.063,395.56,319.25,288.48,107.08,824.26,388.99,161.973,235.006,73.0229,428.7,0.039768,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.2246,-88.0505,267.44,477.58,381.75,335.72,141.86,860.2,413.78,167.752,243.028,75.2649,382.62,0.0023617,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.2789,-88.1085,271.613,404.25,317.77,286.67,117.58,880.25,427.66,122.64,190.632,67.985,476,0.0421211,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.7905,-87.8326,253.299,510.02,394.13,333.82,176.2,907.27,455.67,141.333,216.002,74.6581,397.25,0.0325964,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.9878,-88.1483,274.789,437.32,352.7,309.81,127.51,923.19,463.17,114.839,184.851,70.0046,485.87,0.0338578,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.602,-87.9288,258.757,506.03,396.21,338.63,167.4,796.56,322.97,242.423,321.87,79.436,290.53,0.0212348,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.4101,-88.046,267.236,512.76,417.59,367.09,145.67,817.7,334.04,232.103,310.943,78.8284,304.94,0.00345603,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.4752,-87.9655,261.74,502.73,407.32,358.25,144.48,934.45,482.82,122.431,190.553,68.1132,431.72,0.0202493,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.9462,-87.7202,244.929,454.71,374.74,330.56,124.15,817.03,376.99,190.292,265.826,75.522,362.32,0.029299,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.6293,-87.8312,252.402,406.59,312.25,277.87,128.72,662.85,246.32,359.577,449.044,89.456,256.26,0.0241856,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.3181,-88.1709,278.186,493.28,381.19,327.19,166.09,871.56,420.2,165.561,243.067,77.4953,378.28,0.0291125,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.6787,-87.8603,253.029,530.38,425.05,367.09,163.29,784.87,284.44,285.25,365.134,79.8735,254.49,-0.00691693,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.6537,-87.8834,256.163,570.32,428.22,359.73,210.59,832.16,332.97,235.853,313.129,77.2647,261.84,0.00950877,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.6045,-88.0468,267.185,432.09,347.19,310.04,122.05,860.36,417.74,148.407,221.352,72.9347,428.27,0.0163999,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6976,-88.1019,272.596,357.39,284.13,255.11,102.28,834.71,386.94,143.857,219.358,75.4923,477.32,0.0561518,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.7646,-87.9943,262.799,428.1,345.5,306.24,121.86,846.57,408.49,155.456,227.206,71.7398,418.47,0.0256879,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.2004,-88.1035,270.32,495.48,381.45,335.96,159.52,906.46,461.01,132.43,200.722,68.2843,410.98,0.00155029,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.1297,-87.8515,253.78,447.29,362.02,316.11,131.18,734.32,280.47,293.303,382.513,89.194,287.03,0.0379167,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.7318,-88.0081,265.525,650.09,501.93,414.99,235.1,1037.3,580.08,118.897,186.209,67.3043,387.21,-0.000682245,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.912,-88.1203,272.98,434.68,329.25,289.6,145.08,751.37,313.49,246.746,332.711,85.9513,316.69,0.0193444,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.1138,-88.0094,264.85,446.19,349.66,308.56,137.63,766.09,326.01,236.571,315.439,78.857,319.9,0.0192128,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.7166,-88.0522,266.355,405.2,336.4,302.69,102.51,779.21,346.93,210.59,289.317,78.7155,374.01,0.0209042,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.3976,-88.0206,265.458,454.99,349.42,311.93,143.06,799.01,367.43,193.004,266.844,73.8296,344.02,0.0309931,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.2034,-88.1081,272.649,471.13,364.67,316.59,154.54,915.57,462.69,125.971,196.91,70.9304,444.44,0.0284539,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.4641,-87.7507,247.209,498.1,395.17,334.75,163.35,922.17,467.67,130.255,204.443,74.1787,424.07,0.0346335,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.6088,-88.0586,267.409,462.6,368.62,320.18,142.42,950.84,488.44,108.276,176.814,68.5309,488.24,0.0191404,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.2188,-88.0221,264.666,399.6,322.5,287.91,111.69,863.7,418.65,134.609,203.605,68.9872,464.1,0.0394573,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.5801,-87.9715,262.511,610.99,466.8,393.84,217.15,940.2,430.44,171.849,245.384,73.5241,329.21,-0.0208071,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.6979,-88.0313,265.502,537.96,417.67,366.26,171.7,900.46,452.54,154.366,224.704,70.3284,362.5,-0.0103015,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.1765,-88.0098,264.483,471.81,372.58,328.49,143.32,830.17,386.37,183.525,258.538,75.0023,358.36,0.0135196,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2683,-88.056,270.213,369.24,287.21,256.26,112.98,696.03,279.88,286.941,375.156,88.2034,326.79,0.0602087,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.9535,-88.126,276.313,452.29,351.8,308.19,144.1,755.16,306.5,260.923,348.484,87.5469,302.87,0.0448619,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.3213,-88.0894,270.884,390.48,311.35,278.07,112.41,734.35,306.98,251.578,335.845,84.2552,343.87,0.0273883,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.4019,-87.8043,251.096,410.22,327.54,290.22,120,744.59,313.47,246.116,331.319,85.1885,334.37,0.0325092,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.6265,-87.9359,260.668,341.77,268.13,242.25,99.52,728.51,308.69,229.58,311.69,82.0997,386.74,0.0701853,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3821,-87.6846,243.179,454.43,359.44,317.43,137,699.81,268.32,322.999,403.358,80.3495,245.38,0.0295423,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.9197,-88.0627,268.083,383.93,314.31,283.71,100.22,743.65,320.53,235.013,313.738,78.7154,359.72,0.038375,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0003,-87.6947,242.967,399.53,328.53,293.04,106.49,829.48,391.95,159.99,233.9,73.9,429.95,0.0233342,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.7514,-87.9099,258.998,531.18,392.62,329.02,202.16,815.53,330.34,238.581,327.449,88.8506,284.35,0.018612,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.2622,-87.7662,249.294,360.56,277.7,249.08,111.48,817.75,374.11,149.538,222.525,72.9783,457.19,0.0663167,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.7061,-88.1056,271.719,384.36,308.85,277.58,106.78,813.94,379.37,164.425,237.302,72.8675,429.58,0.0500202,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
