# Drug name and concentration: 13: Terfenadine at 225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,42.1954,-88.0073,264.069,528.29,420.61,355.85,172.44,825.36,323.63,241.911,324.243,82.316,297.07,0.0288904,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.7777,-88.1576,277.05,597.05,443.49,367.78,229.27,939.93,458.63,157.6,233.144,75.5328,342.88,0.0114947,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.123,-88.0875,270.758,607.13,464.41,378.49,228.64,1031.89,569.16,112.57,183.998,71.4188,424.76,0.00440094,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.049,-88.1075,271.341,598.86,474.21,389.08,209.78,1066.34,596.19,96.9637,166.59,69.6177,467.48,0.00947042,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.7114,-87.7129,244.611,625.4,468.13,371.45,253.95,969.06,478.1,154.06,228.406,74.3336,343.66,-0.0037973,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.6795,-87.8737,256.27,592.68,455.39,379.23,213.45,983.82,526.9,124.532,194.74,70.1973,391.14,0.0170077,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,42.94,-88.0919,272.948,658.15,452.76,360.17,297.98,969.23,459.92,161.252,236.689,75.4245,311.08,0.0267546,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.0713,-87.7663,247.367,565.22,447.57,372.01,193.21,905.05,415.73,174.324,247.421,73.083,339.83,0.00613994,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.8556,-88.1374,275.891,743.44,567.77,435.55,307.89,1144.85,684.93,107.078,174.203,67.1168,401.41,0.00400079,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.4478,-87.8343,251.932,498.03,392.55,333.61,164.42,955.59,493.35,111.935,182.861,70.9159,457.56,0.020998,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,45.1275,-88.1415,274.779,545.17,423.97,362.45,182.72,913.08,440.18,163.637,239.264,75.6163,367.91,-0.010204,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.7097,-88.0428,267.069,580.81,440.82,366.77,214.04,1024.43,560.19,102.887,170.101,67.2054,443.62,0.00238444,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.0569,-88.1838,279.65,678.29,532.45,436.17,242.12,1110.47,639.49,98.4544,170.037,71.5747,432.18,-0.0118699,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.1245,-87.8122,252.961,479.58,365.93,311.07,168.51,784.02,325.68,239.413,327.367,87.9357,304.44,0.0515831,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.3879,-88.0196,266.77,674.82,516.16,422.03,252.79,1087.8,622.93,105.602,176.092,70.4809,412.98,-0.00933813,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.2024,-88.0023,267.107,564.95,390.23,322.29,242.66,947.14,485.28,119.296,192.688,73.3807,382.19,0.0477367,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.6549,-87.7925,248.821,577.26,460,383.22,194.04,870.91,333.58,235.455,317.813,82.3422,293.65,-0.00871392,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.364,-87.875,255.045,529.37,421.5,359.02,170.35,909.09,453.23,152.505,226.927,74.4097,379.72,0.0129117,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.313,-88.1789,279.195,633.35,492.08,406.14,227.21,1047.39,582.87,113.416,190.099,76.6725,414.04,-0.00401002,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.4854,-87.8709,254.865,575.35,466.14,387.13,188.22,972.34,511.02,132.25,207.016,74.7529,396.99,0.034404,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.9039,-88.0712,269.641,568.46,452.57,385.07,183.39,904.58,400.89,184.817,263.167,78.3364,336.12,-0.00486943,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.0962,-88.1782,277.601,608.32,449.51,371.14,237.18,1059.37,581.67,87.8331,152.76,64.9215,451.05,0.00557769,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.7236,-87.8657,253.765,548.34,444.06,368.75,179.59,1018.79,545.26,97.1738,167.582,70.3996,470.45,0.0435638,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.2933,-88.076,269.964,545.31,422.81,348.66,196.65,950.45,492.33,133.727,211.969,78.2288,405.14,0.0210844,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.1825,-87.9979,265.486,453.66,348.43,297.44,156.22,808.73,362.19,202.745,288.401,85.6378,355.07,0.0471307,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.5632,-88.1522,276.852,597.35,470.15,390.73,206.62,1028.14,565.32,112.697,189.627,76.9187,430.79,0.00831081,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.2289,-88.053,266.721,582.06,468.65,386.64,195.42,974.08,509.23,139.735,213.745,73.9984,392.02,0.0129141,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.0071,-88.0162,266.093,592.37,433.78,362.25,230.12,976.5,519.95,125.734,196.379,70.6348,384.13,0.00901297,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.2885,-87.9,256.701,585.89,442.53,362.02,223.87,1018.52,554.57,104.82,172.27,67.4422,432.63,0.0026496,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.7198,-87.9832,262.515,593.47,477.37,400.23,193.24,883.92,336.35,229.193,310.23,81.0208,290.45,0.00913951,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.9994,-88.0207,266.895,659.19,477.84,383.56,275.63,1007.28,531.54,144.196,218.21,74.0023,348.09,0.00259818,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.0969,-88.1505,276.143,587.19,458.21,389.01,198.18,877.12,329.7,231.807,313.344,81.5237,289.93,-0.0113236,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.9884,-88.085,273.566,641.41,476.89,391.55,249.86,1052.15,577.84,97.3421,167.809,70.458,410.74,0.0342988,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.554,-87.9271,258.986,560.95,437.73,370.43,190.52,967.67,513.37,124.45,193.969,69.5082,406.72,0.00845055,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.3111,-88.135,274.523,580.63,434.26,355.84,224.79,957.36,496.8,139.211,211.047,71.8269,376.73,0.0157319,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.8052,-88.1583,278.799,492.25,382.33,330.03,162.22,887.38,438.62,150.582,227.687,77.0919,395.13,0.0470739,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.8625,-88.0901,271.093,790.48,534.64,407.69,382.79,1079.23,457.18,158.121,232.253,74.1211,288.75,-0.014601,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.997,-88.0425,267.074,650.86,512.43,407.7,243.16,1093.46,625.04,97.3984,164.695,67.2879,442.6,0.01811,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.4486,-87.9488,259.106,546.02,435.18,365.29,180.73,938.24,486.03,138.099,207.459,69.3494,392.22,0.0200641,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.123,-87.9475,261.376,777.5,558.64,424.78,352.72,1062.85,451.11,159.234,234.715,75.4681,285.35,-0.00845018,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.802,-87.9462,260.582,453.6,355.63,303.49,150.11,776.74,324.1,238.781,327.805,89.0052,323.14,0.043053,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.9878,-88.015,265.374,566.04,447.78,376.3,189.74,1023.92,556.57,101.349,170.379,69.0215,457.88,0.0187758,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.4932,-88.1429,274.946,582.73,430.52,351.81,230.92,965.29,503.52,142.765,217.722,74.9465,382.56,0.0011086,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,39.8076,-87.8583,254.827,473.81,364.6,314.14,159.67,818.5,373.03,189.931,266.369,76.4237,344.69,0.0408087,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.5926,-87.9827,263.647,556.16,402.36,337.46,218.7,862.37,386.88,184.908,262.806,77.8843,306.21,0.0266355,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.4557,-87.9747,262.329,493.26,391.21,338.19,155.07,960.32,496.66,106.273,173.781,67.4997,467.06,0.0271228,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.5362,-87.8168,250.415,616.48,485.96,395.11,221.37,910.49,361.95,214.353,291.884,77.5173,294.01,-0.00866666,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.9884,-87.945,263.335,536.13,388.2,327.66,208.47,914.22,460.31,135.744,212.192,76.4353,378.09,0.0490572,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.2073,-88.1457,274.801,564.16,444.75,364.51,199.65,950.23,485.66,151.863,233.092,81.2159,386.07,0.0109737,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.8287,-88.0716,270.383,552.87,432.78,370.92,181.95,977.48,521.39,119.006,188.816,69.799,424.61,0.01966,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.2511,-88.0673,268.763,609.8,472.24,392.11,217.69,1017.04,556.46,120.88,192.455,71.5648,407.24,-0.0131169,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.5709,-88.118,273.735,537.02,407.63,351.21,185.81,991.12,521.77,97.6779,163.348,65.6627,454.1,0.0265672,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.957,-87.8512,254.514,614.1,467.72,376.22,237.88,1029.79,562.11,106.709,177.942,71.2227,415.69,0.0229084,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.3144,-88.1618,276.084,522.22,413.58,349.44,172.78,1019.95,543.22,91.2926,158.79,67.4902,497.73,0.024927,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.94,-87.9499,259.962,589.18,450.39,362.68,226.5,936.01,437.4,163.901,238.928,75.0144,346.83,0.0161009,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.3499,-88.0684,268.83,669.05,529.82,431.28,237.77,1027,472.91,153.224,227.158,73.923,357.95,-0.0123587,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.8904,-87.9839,263.059,667.15,534.76,436.37,230.78,1096.42,626.81,95.1653,160.476,65.3031,429.27,0.00250048,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.4619,-87.7481,246.501,601.51,490.91,405.35,196.16,985.1,521,135.051,206.61,71.5475,383.59,0.011845,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.8625,-87.8471,253.851,536.35,385.25,324.04,212.31,796.99,314.65,252.664,337.949,85.269,260.64,0.00738528,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.6509,-88.1853,279.445,585.22,441.44,361.01,224.21,995.38,534.41,121.434,195.235,73.7914,410.16,0.0217905,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.6136,-87.884,254.377,663.06,510.61,404.32,258.74,983.69,410.69,183.522,258.369,74.8347,320.63,-0.0178547,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.0678,-87.9068,257.814,708.13,514.19,390.04,318.09,1023.17,474.71,153.889,226.203,72.3028,315.04,0.00151588,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.6453,-88.0623,268.972,573.17,446.11,378.21,194.96,1003.2,541.54,111.434,181.285,69.8422,430.03,-0.00237484,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.2352,-88.1154,274.267,481.04,372.13,321.12,159.92,943.31,479.64,111.809,184.399,72.5798,462.27,0.0382529,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.3339,-88.0133,264.207,528.96,415.46,350.45,178.51,968.34,510.28,115.188,183.766,68.5692,439.38,0.0154028,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.9486,-88.1157,272.072,638.85,470.61,387.01,251.84,1052.26,587.12,100.366,165.744,65.3707,413.41,-0.0116671,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.5481,-87.8749,255.167,562.76,447.35,370.24,192.52,890.65,378.54,199.652,283.519,83.8486,327.89,0.0240991,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.0239,-88.0254,266.54,1018.2,807.11,474.35,543.85,1410.09,959.42,85.9438,149.501,63.524,391.89,-0.0185295,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.9108,-88.133,274.065,558.2,398.89,332.72,225.48,892.24,422.92,171.208,252.391,81.1692,334.04,0.00446586,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.1642,-88.0291,266.154,548.65,408.94,340.91,207.74,909.69,445.21,160.132,234.754,74.6103,361.04,0.0102029,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.9556,-88.0728,268.64,529.3,427.38,366.18,163.12,928.24,471.9,147.597,222.368,74.7591,398.94,0.00325182,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.9603,-88.0368,267.47,600.36,439.84,366.66,233.7,952.47,494.99,135.668,205.658,69.9792,352.11,0.018135,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.5866,-88.1223,273.864,568.43,427.42,353.63,214.8,1028.96,558.33,96.978,165.043,68.0569,460.53,0.0202505,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.7062,-87.7692,248.309,590.59,464.83,377.3,213.29,1031.22,560.33,101.015,172.065,71.0408,440.63,0.0249777,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.0606,-88.0727,268.374,548.72,428.04,356.62,192.1,1051.26,571.93,86.2504,152.384,66.1272,502.54,0.0104143,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.5729,-88.0403,266.001,490.38,385.4,330.13,160.25,966.13,502.06,103.82,170.141,66.3131,475.75,0.030681,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.5581,-87.9919,263.727,809.41,594.07,446.16,363.25,1183.69,726.32,115.974,185.026,69.0421,374.28,-0.0355951,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.6963,-88.0486,267.301,740.08,551.98,437.34,302.74,1118.99,659.1,109.482,176.026,66.5361,378.91,-0.029071,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.9609,-88.0283,266.521,606.36,462.41,382.17,224.19,988.44,528.04,129.636,200.741,71.0949,382.08,-0.000388989,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.7111,-88.0732,271.62,463.63,345.29,294.67,168.96,806.16,359.1,201.963,285.797,83.8182,342.53,0.0492653,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.4413,-88.1446,278.052,582.41,438.36,362.61,219.8,917.71,415.76,177.148,259.258,82.0946,335.3,0.0312031,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.4112,-88.1059,272.321,499.17,380.07,323.3,175.87,866.55,409.65,174.41,254.321,79.8979,367.38,0.0126772,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.9291,-87.8259,252.554,544.26,423.13,355.91,188.35,891.85,416.4,173.057,253.746,80.6738,347.59,0.013604,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.0607,-87.9549,262.895,456.88,345.45,298.59,158.29,837.35,395.07,166.631,245.107,78.4613,380.47,0.055483,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.1839,-87.7121,244.658,568.71,428.41,351.63,217.08,852.14,356.55,215.497,291.576,76.0647,283.43,0.0198412,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.6333,-88.0843,269.665,481.53,379.95,327.37,154.16,871.05,423.28,162.578,237.461,74.8715,389.52,0.0274763,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.9127,-87.7174,244.574,538.2,434.49,368.61,169.59,961.5,505.47,122.815,194.038,71.2125,423.3,0.00221105,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.22,-87.9263,260.011,638.32,457.17,364.53,273.79,955.58,451.96,167.314,251.055,83.7238,317.26,0.00818631,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.5698,-87.7836,250.794,486.87,362.99,311.21,175.66,917.23,457.69,117.536,187.954,70.4091,430.36,0.0512021,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,41.8257,-88.124,273.677,474.17,369.81,319.08,155.09,921.7,466.89,121.602,191.312,69.7011,447.53,0.0419671,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
