# Drug name and concentration: 1: Terfenadine at 9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.4826,-87.7364,321.4,323.46,241.17,219.57,103.89,760.94,334.7,187.608,264.577,76.9587,437.48,0.0703352,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.6148,-87.9025,312.858,529.16,385.93,336.52,192.64,855.09,414.23,172.604,245.522,72.907,325.93,0.0500564,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.1072,-88.1158,302.866,529.75,386.46,340.13,189.62,903.3,458.74,140.03,210.721,70.6821,373.55,0.0487254,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.432,-88.0538,247.989,382.76,294.46,266.64,116.12,646.24,239.01,370.861,461.353,90.4831,263.48,0.0727221,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.5168,-88.1583,232.097,449.08,335.44,301.88,147.2,735.28,297.6,257.567,339.572,81.9949,286.2,0.0491661,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.4852,-88.1299,146.619,550.89,414.06,367.4,183.49,766.41,282.7,257.498,332.742,75.2372,215.52,0.0278557,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.422,-87.7986,277.81,294.55,227.9,208.44,86.11,634.37,242.54,360.855,452.787,91.9239,339.82,0.0856931,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2047,-87.7958,179.474,499.78,384.23,337.52,162.26,728.36,269.19,295.344,376.43,81.0776,228.58,0.0455849,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6506,-88.0252,302.49,352.98,266.29,243.95,109.03,652.01,254.85,342.822,429.367,86.5369,299.03,0.0722878,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.7374,-88.1478,204.284,434.04,338.18,306.99,127.05,657.19,236.37,371.874,454.765,82.8853,223.15,0.0509434,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4787,-88.0181,370.461,379.09,296.24,265.19,113.9,847.23,405.2,142.519,216.761,74.2327,468.14,0.0714506,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.964,-88.0212,247.768,385.28,294.68,269.99,115.29,778.84,351.62,184.643,257.913,73.2604,393.56,0.0506825,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.5766,-88.0229,158.927,509.76,389.17,344.56,165.2,886.36,431.22,135.279,203.595,68.3091,376.6,0.0434077,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1102,-88.0549,348.74,407.42,314.53,282.91,124.51,805.61,379.54,178.747,253.753,74.9954,398.19,0.0498263,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8657,-87.8154,283.514,357.3,274.16,248.8,108.5,781.28,352.05,178.527,253.606,75.0686,423.98,0.0724909,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.0589,-87.9355,181.246,375.93,295.44,269.83,106.1,680.57,265.97,301.128,381.574,80.4389,304.64,0.0526188,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6069,-88.0538,220.586,417.92,329.75,299.42,118.5,808.12,374.86,169.315,240.002,70.6783,390.2,0.0524901,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6878,-88.1139,240.302,332.4,272,251.13,81.27,617.73,227.12,418.349,505.328,86.974,285.33,0.0610583,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6314,-87.9487,148.039,482.56,355.09,312.62,169.94,819.67,368.01,168.531,244.099,75.5599,337.11,0.0638641,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.9949,-88.1266,270.724,490.98,356.15,317.84,173.14,887.95,440.41,133.817,204,70.1749,396.97,0.0513318,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4967,-87.7916,268.769,420.68,311.55,273.72,146.96,694.27,271.33,314.07,408.455,94.3698,273.59,0.0634499,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.3539,-88.0267,186.43,420,340.2,310.52,109.48,698.8,266.92,297.497,376.295,78.7903,278.8,0.0429922,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1131,-88.1318,210.345,338.31,262.11,239.47,98.84,689.29,273.85,274.67,360.473,85.7952,350.98,0.0808122,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.267,-88.0395,178.837,482.35,381.79,343.09,139.26,733.97,276.99,276.917,353.839,76.9145,251.62,0.0361903,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1702,-88.0963,288.536,331.85,257.01,236.31,95.54,836.6,388.56,131.065,199.148,68.0752,504.75,0.0691997,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0558,-87.9125,263.814,388.88,305.36,273.64,115.24,777.8,348.36,195.538,274.66,79.1102,388.92,0.0695779,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7876,-87.9432,346.893,420.2,314.79,278.64,141.56,781.82,357.67,206.355,286.613,80.2443,361.62,0.0650369,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.1879,-88.1575,263.356,309.5,248.26,228.01,81.49,753.18,323.36,195.286,274.475,79.1801,443.68,0.0807259,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.0033,-87.9734,161.913,357.32,280.82,258.42,98.9,637.83,239.08,371.872,453.266,81.3898,280.51,0.0589107,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.8809,-88.0121,126.047,387.27,314.14,287.97,99.3,710.3,285.64,256.273,331.243,74.9646,323.03,0.0563763,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.5207,-87.997,238.202,417.44,319.25,290.51,126.93,655.88,245.28,359.648,442.675,83.0198,238.44,0.0573403,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6628,-88.1432,335.694,338.46,267.67,245.28,93.18,794.02,362.7,167.385,241.191,73.7966,455.56,0.0625214,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0942,-88.062,279.855,468.72,374.11,334.34,134.38,885.9,443.96,138.165,206.981,68.8079,417.18,0.0506246,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.0231,-88.1582,236.442,476.88,372.71,333.31,143.57,840.97,397.77,170.375,242.09,71.7069,364.09,0.0352936,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6555,-87.8979,279.583,295.93,226.22,204.99,90.94,676.66,269.35,285.369,376.674,91.294,380.73,0.0828449,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5849,-87.9383,291.763,417.01,312.91,282.33,134.68,818.16,384.83,162.567,235.616,73.0395,401.15,0.063288,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.1351,-88.1531,157.431,517.02,395.67,352.09,164.93,879.68,427.1,140.413,207.137,66.7176,362.66,0.0461014,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3374,-88.0974,221.408,407.62,326.57,297.03,110.59,723.35,293.82,261.538,340.781,79.2347,315.73,0.0437896,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.2917,-87.9904,166.33,508.5,402.69,357.09,151.41,890.23,437.14,137.846,205.666,67.8119,381.73,0.0388473,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.9846,-88.0633,246.658,372.22,288.49,259.15,113.07,846.89,394.22,136.945,212.292,75.3368,474.67,0.0645363,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9559,-88.054,269.253,540.95,373.39,328.55,212.4,791.33,341.63,223.136,298.895,75.75,250.38,0.0437891,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.818,-88.1076,176.552,443.09,358.2,326.35,116.74,768.61,336.01,213.721,284.254,70.5265,325.52,0.027934,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.6775,-88.0835,215.57,455.26,338.01,304.41,150.85,850.11,404.85,144.913,215.205,70.2841,394.85,0.0581171,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.7227,-87.9432,148.873,338.71,277.88,257.78,80.93,761.5,332.9,184.067,253.194,69.1211,422.79,0.0538918,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.2811,-88.1001,134.838,315.93,243.61,222.5,93.43,695.74,271.49,253.649,336.976,83.3209,379.81,0.0759334,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.5385,-88.0143,178.101,403.16,322.95,296.65,106.51,734.81,313.51,232.684,305.5,72.8087,331.65,0.049566,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3596,-87.9127,316.853,302.62,230.09,205.62,97,735.14,313.83,214.74,304.682,89.9278,432.52,0.0854706,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7093,-88.1632,302.28,439.79,334.75,301.91,137.88,853.27,414.75,146.633,216.993,70.3517,413.48,0.0483963,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5305,-88.1467,269.186,417.07,321.61,292.96,124.11,802.18,371.75,178.408,251.808,73.3917,385.11,0.0519028,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4948,-87.8521,339.71,368.67,268.87,243.72,124.95,647.33,252.73,360.783,450.225,89.4333,278.66,0.0678472,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1745,-88.1283,380.174,505.2,370.92,322.13,183.07,854.35,411.5,185.853,264.919,79.0541,349.15,0.0457834,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0038,-87.8776,294.455,352.84,278.78,253.24,99.6,789.24,358.61,173.763,248.614,74.8401,436.4,0.0615515,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8816,-87.8045,350.815,324.1,251.3,228.46,95.64,697.44,292.23,266.225,351.534,85.2978,373.34,0.080337,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6693,-88.1315,348.409,341.26,259.46,237.29,103.97,708.94,299.47,256.699,340.894,84.1844,367.68,0.0647184,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3344,-87.8967,267.052,342.33,264.77,240.69,101.64,721.05,303.29,237.028,319.702,82.6631,378.72,0.0740346,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4857,-88.0919,328.45,462.35,331.71,286.43,175.92,821.86,387,187.144,271.946,84.7876,359.51,0.0626981,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1739,-88.1729,321.974,470.69,336.53,299.16,171.53,864.41,421.48,143.79,216.691,72.8931,393.72,0.0629322,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5784,-87.8419,167.211,424.53,338.84,304.61,119.92,790.39,354.86,186.168,258.473,72.2963,365.86,0.0453976,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.3601,-87.9935,168.475,357.78,283.78,261.8,95.98,683.92,272.97,284.588,361.655,77.0624,326.14,0.0630905,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4339,-88.1287,259.811,503.05,365.65,324.6,178.45,813.67,368.8,193.365,268.366,74.9911,310.62,0.0455274,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.112,-87.9127,151.139,474.72,374.13,336.12,138.6,703.98,258.31,310.669,389.642,78.966,229.26,0.0385445,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6078,-87.9912,362.563,324.35,242.82,219.9,104.45,785.47,353.02,171.258,249.719,78.4489,461.12,0.0776911,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3794,-87.9517,167.571,397.45,318.84,291.76,105.69,755.59,330.59,208.287,279.992,71.6974,358.14,0.0511759,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.2209,-87.8697,200.546,424.36,332.13,302.95,121.41,685.83,267.89,310.22,387.868,77.6404,261.47,0.0437447,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5202,-88.0374,129.102,351.77,284.12,259.6,92.17,732.37,300.94,220.961,297.616,76.6483,380.6,0.0635664,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.056,-87.9246,349.196,434.51,330.24,289.66,144.85,845.52,409.04,158.381,235.14,76.7484,411.01,0.0629999,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.6173,-87.8338,135.46,386,307.97,282.37,103.63,668.72,257.22,320.112,397.985,77.8687,282.72,0.053182,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9015,-88.049,325.809,355.52,265.66,240.06,115.46,744.12,324.16,216.997,299.728,82.7196,388.6,0.0797723,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.2077,-88.0263,182.183,490.16,366.57,331.57,158.59,727.62,283.36,272.473,348.473,75.9923,237.46,0.0359101,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0897,-88.0036,337.158,371.51,278.17,245.36,126.15,812.4,376.39,164.521,247.013,82.4794,440.89,0.0793052,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0222,-87.9671,275.083,387.32,295.38,271.1,116.22,766.13,346.39,194.005,266.891,72.8774,378.81,0.0639746,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.3858,-87.7698,135.161,400.71,316.17,282.85,117.86,638.8,231.12,386.608,473.993,87.379,238.09,0.0582384,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3855,-88.0473,247.96,383.01,309.81,284.91,98.1,636.21,233.72,394.934,480.083,85.1421,253.2,0.0557021,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0951,-88.0717,324.563,502.89,366.08,321.85,181.04,899.22,453.46,136.126,208.345,72.2102,396.33,0.046378,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3965,-88.1364,298.112,344.45,279.28,256.73,87.72,699.71,289.01,272.711,355.396,82.6755,355.26,0.0592475,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3991,-88.1818,241.827,373.69,289.09,265.55,108.14,646.73,241.68,361.961,448.151,86.1843,273.04,0.0588296,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7238,-88.0986,335.142,377.45,276.4,251.98,125.47,649.78,251.07,357.482,446.218,88.7264,272.33,0.0717901,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6092,-88.1525,362.366,476.84,347.07,309.45,167.39,734.84,288.6,292.85,379.172,86.3093,258,0.0431897,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5647,-87.9566,261.38,320.81,250.54,227.07,93.74,647.26,248.11,346.981,440.434,93.4435,326.45,0.0826723,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4954,-87.7981,339.018,346.87,273.24,247.97,98.9,806.86,373.92,157.87,230.288,72.4076,459.99,0.0678198,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8256,-88.0799,277.647,391.67,302.78,273.09,118.58,796.57,363.18,177.553,254.323,76.7596,404.9,0.0594702,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9358,-88.0365,238.522,564.59,430.7,376.32,188.27,803.58,298.89,256.584,334.116,77.5216,238.99,0.0307704,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5627,-88.1311,260.074,305.13,247.92,228.74,76.39,712.69,294.96,239.355,320.961,81.5973,407.56,0.0764735,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9674,-88.0522,285.51,300.87,239.52,219.62,81.25,636.38,243.08,363.383,453.594,90.2042,335.51,0.0811034,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.0927,-88.081,134.497,380.63,292.7,269.58,111.05,681.99,265.42,293.037,370.014,76.9724,301.36,0.0551674,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1557,-88.1708,269.525,496.84,368.04,325.92,170.92,695.87,241.64,356.452,443.073,86.611,199.03,0.052163,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9867,-88.134,310.342,330.1,258.22,234.15,95.95,827.61,379.89,142.48,218.115,75.6259,497.51,0.0741699,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8577,-87.8395,258.637,542.08,395.57,340.2,201.88,912.87,461.72,132.785,203.572,70.7782,370.79,0.0552256,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1967,-88.1266,360.539,358.79,277.01,249.92,108.87,737.78,322.35,231.809,315.482,83.6616,378.99,0.0718912,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.5114,-88.1279,209.685,333.88,272.14,250.3,83.58,778.16,341.83,176.859,250.909,74.0416,444.28,0.0610854,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
