# Drug name and concentration: 13: Ranolazine at 48705μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.7249,-87.712,324.432,568.83,369.24,313.04,255.79,817.35,360,215.268,293.955,78.6709,248.52,0.0553521,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,29.8593,-18.8553,79.9972,2000,106.14,78.44,1921.56,1432.6,992.1,12.8505,148.163,127.359,-567.4,-0.036324,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,34.8433,-24.3364,80.0478,1689.99,1921.22,1873.77,-183.78,1997.28,1904.97,30.9988,161.576,132.271,307.29,-0.1252,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.7633,-88.0604,249.912,646.32,457.03,378.02,268.3,789.13,233.73,372.488,461.06,88.5563,142.81,0.0495142,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.6867,-88.1513,234.21,740.56,483.11,389.07,351.49,905.71,298.18,250.446,330.386,79.9265,165.15,0.0384785,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.1987,-88.1231,146.299,1489.31,1155.53,1008.6,480.71,1549.74,254.82,293.146,366.18,76.3779,60.43,-0.00568995,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.7621,-87.8,280.064,530.31,382.6,327.83,202.48,692,228.07,413.772,507.42,93.6296,161.69,0.0618488,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.5724,-87.8166,180.253,846.4,581.6,416.23,430.17,1005.26,282.05,267.176,344.582,77.3851,158.86,0.0311812,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.9577,-88.0112,304.518,584.33,389.18,334.58,249.75,725.57,241.8,368.478,455.15,86.658,141.24,0.0528055,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.5222,-88.1511,205.418,687.11,477.89,396.37,290.74,798.77,230.72,381.901,463.599,81.6879,111.66,0.0339545,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.7189,-88.0307,373.354,632.32,453.53,365.85,266.47,992.95,539.98,143.187,216.707,73.5076,360.63,0.0538571,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2564,-88.0004,250.111,701.12,470.37,384.87,316.25,922.16,387.05,192.22,265.101,72.8668,221.04,0.0336928,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6846,-88.031,159.752,911.18,663.32,438.07,473.11,1165.46,529.98,126.473,192.977,66.4904,254.28,0.0311279,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.2366,-88.0621,351.678,629.82,424.32,349.45,280.37,930.23,421.32,179.779,253.857,74.0644,300.41,0.0432215,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.2925,-87.8204,285.172,665.97,461.88,370.64,295.33,930.67,397.73,188.532,263.484,74.9366,264.7,0.0446304,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3604,-87.9378,182.779,580.4,419.07,357.92,222.48,736.59,248.68,334.841,415.978,81.1253,156.19,0.0439203,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.1901,-88.0581,221.983,660.71,479,385.32,275.39,932.38,403.05,173.62,243.887,70.2561,271.67,0.0400318,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.6102,-88.1202,242.361,533.31,411.01,358.28,175.03,665.48,211.98,477.707,565.881,88.1636,132.17,0.0452976,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.0696,-87.9509,149.038,759.48,524.67,408.68,350.8,963.87,393.2,166.948,241.476,74.5161,204.39,0.0487978,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,23.6937,-88.026,79.9952,1890.58,1674.93,1526.17,364.41,1444.13,1357.55,35.4021,168.841,81.6374,-446.45,0.0111373,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5525,-87.8067,271.084,626.19,420.46,339.69,286.5,809.87,270.25,312.572,404.785,92.1908,183.68,0.0589789,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.8879,-88.0404,188.06,700.46,520.16,423.28,277.18,873.12,260.93,299.674,377.09,77.4035,172.66,0.0258442,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.7707,-88.1292,212.182,597.04,434.51,367.99,229.05,787.78,268.42,288.919,374.392,85.4578,190.74,0.0573854,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.0434,-88.0563,179.233,704.29,496.53,392.88,311.41,852.01,284.07,232.095,308.443,72.7601,147.72,0.0215606,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.6006,-88.082,290.869,574.42,399.34,341.7,232.72,910.8,463.64,145.53,214.908,69.3675,336.38,0.0472816,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.3369,-87.927,265.561,630.63,464.72,373.79,256.84,914.68,379.38,197.147,275.275,78.1123,284.05,0.0505176,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.0385,-87.9554,348.317,686.76,441.07,351.03,335.73,961.35,392.11,198.375,276.378,77.9851,274.59,0.047461,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.4864,-88.1643,266.244,541,411.98,353.36,187.64,840.45,358.92,208.059,287.5,79.4279,299.45,0.0571063,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.0963,-87.9631,163.442,602.72,438.37,375.2,227.52,686.74,220.55,438.896,521.858,82.9526,84.02,0.0414611,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.6702,-88.0187,127.098,590.3,454.22,386.94,203.36,772.59,266.74,283.681,359.319,75.6288,182.29,0.0420838,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.4593,-87.9954,239.439,654.97,445.61,372.03,282.94,763.34,237.3,375.947,458.306,82.3471,108.37,0.0422926,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.8583,-88.1425,337.707,534.15,383.07,330.11,204.04,861.78,409.23,180.032,254.393,74.3489,327.63,0.0499354,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2534,-17.2253,279.181,1990.2,276.54,230.26,1759.94,1917.95,2000,139.284,203.544,133.186,-72.25,-0.100266,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6257,-88.1519,235.699,1275.56,1031.71,922.8,352.76,1482.93,858.85,205.128,276.414,72.7274,207.37,-0.00252279,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.8194,-87.902,282.586,476.95,336.29,288.68,188.27,713.48,269.86,316.655,409.255,92.582,236.53,0.0713855,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.9379,-87.9261,293.102,1426.25,1130.15,996.62,429.63,1609.13,985.28,182.582,254.101,74.1041,182.88,0.00851599,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,25.0758,-88.1693,79.8703,474.05,317.33,221.99,252.06,139.71,129.47,2.18955,133.387,65.0525,-334.34,0.080709,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.4092,-88.1075,222.953,606.78,447.4,376.28,230.5,821.13,281.06,271.654,350.346,78.6795,214.35,0.037987,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.1596,-17.6346,166.721,1992.27,294.14,246.88,1745.39,1622.27,2000,118.797,182.156,122.027,-370,-0.104125,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7721,-88.0701,249.192,593.07,429.76,355.53,237.54,937.55,473.65,143.956,219.403,75.4337,344.48,0.0570196,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.2555,-88.103,266.143,757.74,406.26,328.85,428.89,746.76,239.07,275.497,361.108,75.7909,-10.98,0.0255102,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.8874,-88.1156,177.311,668.05,487.86,397.86,270.19,896.33,330.61,218.363,288.255,69.8828,228.28,0.0244968,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.5309,-88.0619,216.454,1516.88,1238.4,1098.75,418.13,1724.4,1144.01,137.766,205.85,71.7438,207.52,-0.0059677,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.4411,-87.9468,149.92,577.27,447.45,385.29,191.98,821.44,329.79,218.734,289.52,70.7766,244.17,0.0356626,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.3985,-88.0859,136.233,517.08,373.71,324.54,192.54,713.62,258.65,296.387,381.648,85.2501,196.54,0.0673387,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.444,-88.0192,179.42,688.79,501.22,407.75,281.04,882.9,304.84,242.388,314.752,72.3531,194.11,0.0281059,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.5484,-87.9267,319.912,506.08,358.89,300.13,205.95,808.36,350.3,227.603,317.699,90.0749,302.28,0.0727197,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8076,-88.1657,303.798,781.39,496.55,381.1,400.29,1071.86,582.06,142.791,211.658,68.8538,290.47,0.037106,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.8473,-88.1482,269.387,782.16,501.63,393.17,388.99,952.01,336.74,205.972,280.554,72.7838,169.85,0.0268998,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.7897,-87.8418,343.049,614.98,379.01,321.94,293.04,740.64,242.44,379.734,468.629,88.8774,125.66,0.0504539,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.4159,-23.4337,379.138,1869.14,1689.92,209.51,1659.63,1937.27,711.89,291.027,367.01,170.916,68.13,-0.0886617,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1525,-87.8875,297.428,553.45,403.15,339.06,214.39,862.09,391.5,187.908,263.343,75.4202,308.64,0.0518457,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2246,-87.8137,353.308,548.8,387.21,326.87,221.93,786.08,301.26,284.216,369.634,85.4003,237.28,0.0582928,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.8895,-88.1132,351.496,578.11,381.89,327.78,250.33,798.44,310.11,267.617,351.385,83.7523,220.33,0.0496786,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.5593,-87.9007,269.501,558.17,398.39,336.75,221.42,794.28,311.22,255.444,338.49,83.03,236.11,0.05871,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5486,-88.0988,331.024,660.37,421.16,334.41,325.96,940.89,429.39,184.238,267.307,83.0512,280.52,0.0611815,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3641,-88.1691,324.612,844.05,508.51,381.89,462.16,1096.2,614.77,136.901,207.842,70.9284,252.15,0.0464561,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5857,-87.8572,168.101,631.37,474.11,383.64,247.73,887.53,364.99,194.455,266.565,72.0979,256.16,0.0402273,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.5033,-87.9891,169.619,581.83,427.51,368.29,213.54,736.3,252.16,326.278,404.538,78.2502,154.47,0.043621,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.7774,-88.1432,258.772,837.79,480.69,369.69,468.1,962.42,325.97,213.512,288.796,73.549,124.63,0.0306063,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.4977,-87.9313,152.062,873.41,612.25,445.12,428.29,1012.09,264.83,286.468,362.169,75.68,138.68,0.0204074,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.9212,-87.9828,365.857,573.22,378.89,319.25,253.97,876.18,422.57,182.455,261.314,78.8429,302.96,0.0573045,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.1327,-87.9591,168.921,670.23,495.1,401.92,268.31,889.09,329.84,220.48,292.071,71.5795,218.86,0.0308574,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.9208,-87.8798,202.101,771.46,514.91,406.42,365.04,901.66,264.77,308.45,384.272,75.8047,130.2,0.0249006,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9008,-88.0471,130.125,536.89,414.17,356.5,180.39,773.42,287.64,248.974,326.695,77.7108,236.53,0.0523581,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.2052,-87.939,351.408,651.43,449.79,354.91,296.52,980.44,511.69,156.307,231.778,75.4561,329.01,0.0555332,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.5466,-87.8396,136.093,688.9,514.33,423.54,265.36,793.17,240.73,360.29,438.582,78.2802,104.27,0.0298932,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.247,-88.0485,328.797,614.49,409.45,340.18,274.31,865.68,359.37,219.015,300.72,81.6895,251.19,0.0565889,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.2275,-87.8286,182.135,1913.46,1611.87,1515.32,398.14,1918.57,230.21,367.297,440.457,97.5905,5.11,-0.0375974,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.3102,-88.0158,339.869,610.76,421.26,339.46,271.3,941.2,482.73,164.314,245.626,81.2955,330.44,0.0636368,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.4688,-87.9522,275.956,1316.19,1051.79,948.24,367.95,1451.17,837.4,238.603,311.172,73.7548,134.98,0.00373518,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.4422,-87.785,136.102,575.65,433.16,361.67,213.98,687.53,220.72,427.198,515.193,87.9847,111.88,0.0532427,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.3816,-88.057,250.222,673.24,498.85,415.65,257.59,804.11,226.67,407.226,490.876,83.6362,130.87,0.0308712,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.2539,-88.0788,324.817,831.45,491.99,366.67,464.78,1025.86,574.23,137.629,211.065,70.5794,194.41,0.0380286,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5269,-88.1452,300.668,532.19,400.14,346.24,185.95,772.48,278.96,289.102,371.722,82.6072,240.29,0.0484486,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.8965,-88.1609,243.892,599.66,417.46,359.05,240.61,718.83,229.63,390.561,476.806,86.2306,119.17,0.0489061,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.063,-88.0826,337.215,649.07,402.74,342.2,306.87,768.27,243.43,362.953,450.279,87.3111,119.2,0.0495309,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.091,-22.4427,363.448,1978.86,1652.67,220.51,1758.35,1865.2,198.44,444.319,521.234,211.246,-113.66,-0.122013,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.8993,-87.9695,264.004,557.07,409.41,344.77,212.3,748.02,239.05,365.193,458.019,92.8069,190.95,0.0581269,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.7611,-87.8078,341.998,585.51,421.45,347.63,237.88,907.93,443.76,169.776,242.807,73.0169,322.42,0.0508139,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8677,-88.0823,279.98,582.64,412.45,344.56,238.08,874.8,389.09,185,261.621,76.6074,292.16,0.0552867,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,37.4933,-22.3528,79.9235,1809.11,1043.18,529.86,1279.25,1948.67,1034.58,24.3704,173.856,145.616,139.56,-0.0721446,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.8134,-88.1399,262.388,518.83,399.92,347.24,171.59,782.79,299.68,259.825,341.94,82.1007,263.96,0.0550667,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.2668,-88.0581,287.394,486.66,362.95,315.87,170.79,678.82,228.56,404.675,496.01,91.3211,192.16,0.0600365,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.0561,-88.0547,135.966,686.26,476.05,403.41,282.85,778.91,245.98,330.519,408.187,77.6581,92.65,0.0311733,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.4194,-88.182,270.494,810.85,490.39,386.28,424.57,940.64,245.49,333.795,416.453,82.6407,129.79,0.0381883,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.1514,-88.1382,313.791,544.05,395.72,334.68,209.37,908.6,458.65,150.928,226.995,76.0547,364.55,0.0618149,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,25.3675,-87.8693,79.9684,660.65,464.87,301.54,359.11,203.88,184.06,4.98504,131.879,65.168,-456.77,0.083929,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.4321,-88.1331,362.85,545.51,380.84,322.22,223.29,825.04,342.7,236.477,319.413,82.921,279.53,0.0586695,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8082,-88.1363,211.843,523.83,403.35,349.07,174.76,832.73,361.41,196.279,271.224,74.9338,308.9,0.049966,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
