# Drug name and concentration: 12: Ranolazine at 38964μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
82,40.7981,-87.9008,282.339,455.21,324.27,280.63,174.58,702.46,268.9,318.158,410.969,92.7925,247.25,0.0731258,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.8757,-87.9402,293.871,768.51,518.83,397.31,371.2,1029.83,460.95,158.839,230.412,71.5579,261.32,0.0391475,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.1922,-88.1589,156.982,780.06,544.87,403.68,376.38,968,414.81,143.709,212.435,66.1604,187.94,0.0251304,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3672,-88.1061,222.985,579.87,432.88,369.13,210.74,799.32,279.14,275.008,354.011,78.9918,219.45,0.0394919,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.9711,-87.9973,166.165,769.65,574.85,418.9,350.75,972.31,440.43,129.4,199.953,66.3371,202.66,0.0279943,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7641,-88.0688,249.008,563.18,411.07,345.03,218.15,917.5,458.79,145.315,220.996,75.6682,354.32,0.0589516,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0952,-88.0843,268.173,894.4,452.35,357.72,536.68,961.41,282.33,261.578,336.971,74.5969,67.01,0.0316491,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.8529,-88.1142,177.323,627.27,468.26,392.33,234.94,860.36,325.28,222.855,293.131,70.2667,233.09,0.0258575,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.4339,-88.0782,216.873,813.92,551.33,415.57,398.35,1060.6,485.74,141.778,210.883,69.0933,246.68,0.0356134,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.3588,-87.9455,149.769,545,425.85,372.63,172.37,801.57,328.5,220.05,290.975,70.9159,256.57,0.038248,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.336,-88.0862,136.116,492.59,358.63,313.96,178.63,704.99,259.03,296.311,381.622,85.3015,212.4,0.0691369,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.3615,-88.0169,179.325,640.4,474.86,398.51,241.89,840.29,299.53,248.744,321.615,72.8602,199.89,0.0307363,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.5372,-87.9246,319.784,479.45,342.91,289.79,189.66,790.86,345.74,229.875,320.362,90.4668,311.41,0.074938,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8132,-88.1611,304.095,688.57,464.32,374.44,314.13,990.42,511.6,147.791,217.452,69.6516,301.85,0.0395501,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.8663,-88.1473,271.055,755,514.04,407.68,347.32,1015.59,423.16,173.798,245.626,71.8148,260.59,0.0285716,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.7625,-87.8397,342.8,581.32,367.71,315.4,265.92,717.18,240.93,385.273,474.692,89.4036,135.86,0.0524528,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.4083,-88.1316,379.52,819.97,441.79,349.89,470.08,1028.65,355.6,209.035,287.436,76.8404,208.68,0.0381101,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.138,-87.8859,297.161,526.81,387.97,330.83,195.98,843.96,386.56,189.761,265.435,75.6597,317.15,0.0535614,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2101,-87.8114,352.789,519.43,371.79,317.77,201.66,764.09,298.29,288.128,374.003,85.8571,244.66,0.0607373,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.8663,-88.1124,351.276,545.34,367.91,319.13,226.21,776.18,306.71,271.572,355.773,84.1856,230.84,0.051888,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.5396,-87.8992,269.295,530.82,382.84,327.62,203.2,776.11,308.43,258.252,341.612,83.3433,245.29,0.0607624,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5402,-88.0975,330.899,634.6,410.5,329.69,304.91,920.43,421.34,186.548,270.005,83.44,285.83,0.0622842,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3599,-88.1643,324.701,762.44,476.93,374.68,387.76,1028.24,552.67,140.842,212.487,71.6337,265.8,0.0493827,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5584,-87.8554,168.677,602.7,455.84,376.29,226.41,865.55,361.06,196.874,269.256,72.3697,262.85,0.0417395,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.4179,-87.9884,169.517,554.3,411.7,358.96,195.34,720.38,251.9,327.742,406.149,78.3974,166.08,0.0457805,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.9264,-88.1435,260.383,996.05,524.8,388.67,607.38,1194.09,414.84,171.397,242.762,71.3444,198.04,0.0321911,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.4245,-87.9271,151.988,769.63,558.01,436.52,333.11,907.84,258.35,302.96,379.95,76.9755,138.21,0.0240306,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.8963,-87.9816,365.57,539.09,362.92,309.59,229.5,853.91,410.33,184.758,263.963,79.1882,314.82,0.0598081,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.0569,-87.9571,168.77,626.85,469.68,392.52,234.33,852.03,324.12,225.547,297.565,72.0075,225.18,0.0333584,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.8294,-87.8745,202.01,690.85,484.32,398.49,292.36,824.33,258.82,323.259,400.179,76.9083,133.48,0.0278807,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.8481,-88.0459,130.005,515.6,399.95,347.51,168.09,762.21,287.52,249.687,327.496,77.7997,246.61,0.054048,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1925,-87.9373,351.215,620.26,434.25,348.85,271.41,954.19,490.36,158.57,234.428,75.8442,333.93,0.0570727,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.4629,-87.8373,135.978,642.65,484.94,409.12,233.53,754.18,239.19,366.917,445.68,78.7522,111.53,0.0331869,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.2233,-88.0468,328.585,579.44,392.69,331.03,248.41,838.99,353.21,222.971,305.173,82.1861,259.55,0.0591074,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.7154,-88.0328,183.366,914.42,559.67,421.06,493.36,1027.48,295.58,248.714,321.652,72.9158,113.06,0.0204371,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.2921,-88.0139,339.661,578.78,403.4,329.87,248.91,916.05,463.03,166.678,248.427,81.7323,337.27,0.065922,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.4506,-87.9595,276.721,726.46,495.52,396.59,329.87,943.64,386.81,197.966,270.102,72.122,217.18,0.034533,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.4129,-87.7836,136.016,554.98,419.75,353.92,201.06,674.49,220.61,428.516,516.676,88.1483,119.51,0.0544993,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.2938,-88.0544,249.984,626.41,472.79,402.84,223.57,758.77,224.98,416.888,501.315,84.4138,132.36,0.0341209,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1163,-88.0762,326.422,884.28,537.55,390.5,493.78,1168.05,701.84,128.025,197.9,69.8582,283.77,0.0390263,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5128,-88.1438,300.498,508.42,386.43,337.78,170.64,755.15,277.55,292.051,374.965,82.9011,246.73,0.0502606,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.8222,-88.1606,243.716,570.03,402.56,350.1,219.93,699.38,228.96,394.381,480.952,86.5603,129.35,0.050801,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.0374,-88.0805,337.042,611.12,389.38,334.65,276.47,740.17,241.52,369.619,457.559,87.9256,129.05,0.0518999,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9958,-88.1702,363.002,911.55,449.63,367.27,544.28,999.14,226.44,347.56,430.057,81.6853,87.59,0.0333903,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.8731,-87.9673,264.067,526.8,390.62,333.03,193.77,723.44,237.78,370.525,463.941,93.3973,196.64,0.0609541,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.7489,-87.8057,341.881,550.37,401.78,337.95,212.42,881.48,431.03,172.22,245.605,73.3713,331.11,0.0531314,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8629,-88.0812,279.828,558.04,399.24,337.76,220.28,858.11,384.88,186.793,263.651,76.8452,300.07,0.0565842,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.4253,-21.2306,79.9467,1843.33,1516.6,563.77,1279.56,1884.43,1569.07,25.7869,161.049,145.927,41.1,-0.0851711,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.7908,-88.1383,262.196,491.91,382.02,335.33,156.58,764.57,298,262.539,344.938,82.3857,272.66,0.057714,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.2426,-88.057,287.242,465.66,350.56,307.43,158.23,666.33,228.42,406.514,498.065,91.5374,200.67,0.0621243,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.9687,-88.0541,135.876,642.5,452.75,390.27,252.23,748.93,244.99,334.6,412.585,77.9751,106.43,0.0343248,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.3829,-88.1783,270.434,738.85,474.57,382.19,356.66,872.99,242.76,343.859,427.647,83.7743,134.14,0.0405623,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.136,-88.1371,313.584,515.75,378.57,324.09,191.66,890.45,444.08,152.161,228.445,76.2715,374.7,0.0639697,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9441,-21.5098,259.012,1883.45,268.62,222.69,1660.76,1801.55,1876.54,136.744,204.517,157.734,-81.9,-0.102122,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.4165,-88.1319,362.686,522.54,370.01,316.01,206.53,807.68,338.85,239.186,322.459,83.2583,285.14,0.060262,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.7495,-88.1352,211.708,500.36,388.16,339.51,160.85,818.7,357.9,197.352,272.431,75.0682,318.34,0.0518261,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
