# Drug name and concentration: 4: Bepridil at 126μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,38.8719,-87.8027,273.048,313.81,241.45,219.7,94.11,651.35,253.26,332.795,424.036,91.232,337.54,0.0834159,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.725,-87.8032,175.532,520.21,397.47,345.44,174.77,761.98,290.28,262.641,342.534,79.8821,241.77,0.044293,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.0938,-88.0264,296.979,371.12,277.06,252.41,118.71,673.78,268.97,310.996,396.592,85.5857,302.66,0.0712354,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.325,-88.1505,199.967,452.95,350.16,315.88,137.07,681.16,246.1,338.737,420.904,82.1597,228.21,0.0501942,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.0014,-88.0247,364.238,399.81,310.98,276.51,123.3,873.21,425.13,131.187,204.291,73.0939,473.4,0.06991,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.5777,-88.0231,243.016,407.43,308.5,280.71,126.72,809.24,374.62,165.238,237.398,72.1504,401.81,0.0490769,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.8915,-88.0276,155.27,534.15,406.56,356.89,177.26,918.6,457.16,122.622,189.97,67.3406,384.45,0.0420226,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.5746,-88.0616,343.414,425.57,325.98,291.08,134.49,837.3,403.92,159.596,233.256,73.6488,411.73,0.0497278,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.2728,-87.8231,278.296,376.54,286.82,258.46,118.08,810.12,373.58,160.11,233.952,73.8309,433.58,0.0710036,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.6968,-87.9393,177.378,394.86,308.03,279.63,115.23,702.06,279.62,275.146,354.912,79.7582,307.2,0.0508187,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.0887,-88.0597,216.386,436.16,342.19,308.48,127.68,838.42,397.92,151.82,221.421,69.5926,402.26,0.0518871,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.1221,-88.1171,235.561,351.68,286.85,263.8,87.88,633.22,233.45,389.373,476.016,86.6371,281.54,0.0596101,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.8587,-87.9534,144.581,505.86,370.82,323.83,182.03,849.73,392.32,151.885,226.336,74.4419,343.87,0.0622415,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.445,-88.1278,265.757,519.67,373.89,330.7,188.97,921.02,466.77,121.663,190.786,69.1147,401.35,0.0500975,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.9304,-87.7983,263.597,442.26,325.36,283.35,158.91,723.96,291.57,281.57,374.3,92.7128,281.7,0.0614443,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.0049,-88.0323,182.528,439.63,353.84,320.7,118.93,726.1,283.71,268.538,346.486,77.9397,286.47,0.0414215,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.4503,-88.1343,205.995,358.69,276.42,251.08,107.61,711.06,289.2,250.647,335.528,84.8722,352.37,0.0784956,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8315,-88.0453,174.614,501.42,394.04,350.84,150.58,765.71,298.44,247.322,323.225,75.8941,264.29,0.0354038,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.5971,-88.0995,283.702,350.42,269.26,246.29,104.13,861.64,406.88,120.164,187.314,67.1421,511.22,0.0683068,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.4327,-87.9203,258.855,407.1,318.25,282.98,124.12,807.75,371.72,174.916,252.702,77.7737,400.65,0.0682207,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.2606,-87.9514,341.397,437.65,325.11,285.28,152.37,814.02,383.89,183.097,261.806,78.6957,376.37,0.0647152,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.5702,-88.1627,258.929,327.03,260.99,238.34,88.69,778.66,342.53,176.539,254.597,78.0486,451.63,0.0788399,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.533,-87.9737,158.124,379.5,296.88,272,107.5,651.93,245.03,348.905,430.102,81.1919,272.43,0.0569061,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.2964,-88.017,122.941,404.53,326.74,297.83,106.7,732.38,300.71,233.957,308.269,74.3058,327.85,0.0547549,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.0279,-87.9997,233.503,435.86,330.5,298.85,137.01,679.6,257.59,325.937,408.128,82.1829,243.74,0.0566031,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.1096,-88.1485,329.765,355.21,278.77,253.97,101.24,821.91,383.31,150.801,223.412,72.6018,466.7,0.0619818,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.4187,-88.069,274.609,492.29,392.12,347.34,144.95,919.37,470.52,125.405,193.145,67.7323,427.08,0.0498833,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6667,-88.164,231.779,497.31,385.99,341.98,155.33,876.58,428.83,151.598,222.148,70.5421,379.27,0.0352419,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.1065,-87.903,274.824,313.38,237.81,214.15,99.23,697.8,284.55,259.558,349.689,90.1185,384.42,0.0805811,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.9723,-87.9435,287.002,440.95,328.54,294.16,146.79,849.08,408.6,146.574,218.419,71.8352,408.13,0.0618431,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.4523,-88.157,153.674,539.66,411.35,362.64,177.02,911.97,453.52,126.994,192.793,65.7925,372.31,0.0455925,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.0559,-88.103,216.912,424.62,337.5,304.67,119.95,752.1,316.51,233.804,311.972,78.1584,327.48,0.0428356,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.6399,-87.9967,162.299,533.49,421.92,370.76,162.73,924.72,465.45,124.669,191.499,66.8223,391.23,0.0373202,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.3866,-88.0679,241.884,394.41,304.5,271.81,122.6,873.25,414.98,125.704,200.039,74.3257,478.84,0.0621891,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.4284,-88.0577,264.626,562.58,383.26,333.27,229.31,828.09,370.77,195.576,269.934,74.3476,265.51,0.0443303,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4519,-88.1137,172.596,458.95,368.3,332.98,125.97,799.45,360.56,190.236,259.792,69.5487,340.5,0.0280155,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.0961,-88.0857,211.189,480.49,354.2,316.46,164.03,881.08,428.98,131.246,200.511,69.2571,400.59,0.0567513,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2617,-87.949,145.153,357.3,291.7,269.18,88.12,786.16,350.92,167.544,235.941,68.3895,428.86,0.0517563,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6986,-88.1009,131.511,337.18,258.95,235.38,101.8,712.48,283.32,235.639,318.433,82.7869,375.3,0.0730884,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.134,-88.0197,174.368,420.99,334.75,305.4,115.59,762.46,334,208.758,280.68,71.9142,341.47,0.0485192,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.849,-87.9187,311.092,322.19,243.6,216.16,106.03,758.75,332.1,195.727,284.246,88.5045,436.56,0.0828077,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.0785,-88.1669,297.245,460.85,348.33,311.91,148.94,883.81,438.17,132.722,201.974,69.2442,422.96,0.0481788,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0402,-88.1502,264.49,439.37,335.89,303.7,135.67,835.23,397.6,159.16,231.378,72.2083,395.86,0.0510379,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.0363,-87.8553,335.173,387.23,278.55,250.89,136.34,671.51,268.71,324.26,412.507,88.2351,284.28,0.0668891,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.6677,-88.1347,373.53,528.02,384.57,330.52,197.5,891.52,448.71,165.814,243.364,77.538,363.5,0.0457585,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.413,-87.8853,289.64,370.92,291.39,262.96,107.96,817.63,379.83,156.344,229.975,73.6209,446.71,0.0601086,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.3992,-87.8125,344.76,340.51,261.77,236.36,104.15,723.16,310.94,238.436,322.339,83.8906,382.65,0.0788125,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.1849,-88.1335,342.629,359.69,270.1,245.4,114.29,736.67,320.12,228.78,311.579,82.7857,376.98,0.0634788,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.7371,-87.9028,262.342,360.42,276.8,249.92,110.5,746.87,322.44,213.061,294.497,81.4236,386.45,0.0721557,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.9378,-88.0971,323.083,483.54,344.46,294.72,188.82,852.4,413.14,169.084,252.381,83.283,368.86,0.0616229,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.6147,-88.1745,317.237,494.91,350.73,309.23,185.68,893.28,443.95,131.319,203.084,71.7573,398.37,0.0622103,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0364,-87.8498,163.284,442.78,351.95,313.91,128.87,821.07,378.79,166.336,237.555,71.2096,378.29,0.0440032,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.8923,-87.9963,164.771,376.05,296.39,272.03,104.02,703.45,285.56,261.484,337.993,76.5028,327.4,0.0614951,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.06,-88.1323,254.846,525.38,377.81,331.91,193.47,849.18,400.18,171.292,244.988,73.6864,323.8,0.0454637,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6572,-87.9182,147.587,497.31,389.51,346.94,150.37,733.86,272.44,280.394,358.504,78.102,236.55,0.0367123,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.1128,-87.996,356.998,343.42,254.44,228.88,114.54,811.76,372.75,155.04,232.196,77.1439,468.34,0.0761728,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.9438,-87.9583,163.997,415.24,330.93,300.71,114.53,784.04,351.95,186.605,257.378,70.764,368.8,0.0499521,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9228,-87.8744,196.569,444.61,344.88,312.3,132.31,712.06,284.02,280.136,356.979,76.8341,267.45,0.042453,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9307,-88.0424,125.625,369.24,297.09,269.92,99.32,754.24,316.77,201.925,277.839,75.9066,385,0.0614652,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.5402,-87.932,343.195,454.44,343.85,299.12,155.32,874.64,431.82,143.967,219.397,75.4187,420.2,0.0619071,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1273,-87.8372,132.3,409.1,325.1,296.48,112.62,687.37,266.15,297.276,374.776,77.4938,278.27,0.0507037,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.3692,-88.0539,320.851,373.83,276.5,248.02,125.81,771.74,345,194.324,275.634,81.2969,397.91,0.0785768,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.82,-88.0272,178.321,513.94,379.85,340.44,173.5,759.42,306,243.205,318.215,75.0008,245.48,0.0347283,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.5582,-88.0094,331.018,392.83,292.5,256.01,136.82,838.46,396.89,150.591,231.751,81.1477,445.63,0.0772784,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.381,-87.9705,270.212,408.47,308.74,281.46,127.01,796.24,368.77,173.308,245.033,71.7148,387.77,0.0629029,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.7535,-87.7744,131.744,421.06,331.68,295.13,125.93,657.51,238.5,357.477,444.333,86.8484,236.45,0.0561676,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.7975,-88.0512,243.117,404.23,325.52,297.82,106.41,658.37,242.62,361.675,446.163,84.4803,254.14,0.0541048,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.5172,-88.0757,319.205,529.4,382.88,333.51,195.89,931.53,479.38,124.148,195.209,71.0526,402.13,0.0452825,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.834,-88.1421,292.741,360.68,290.46,265.41,95.27,726.25,308.71,244.248,325.743,81.4851,365.57,0.058072,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.7782,-88.1809,237.217,394.48,302.84,276.73,117.75,667.63,252.49,331.305,416.764,85.4512,273.15,0.0571945,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.2033,-88.0979,329.376,396.74,286.64,259.74,137,673.86,267.05,322.087,409.661,87.5632,277.12,0.0710175,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.1302,-88.156,355.77,501.34,359.77,317.73,183.61,772.13,320.62,258.111,342.748,84.623,270.79,0.0426351,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.0132,-87.9619,256.813,339.38,263.69,237.55,101.83,667.83,261.34,316.948,409.41,92.4491,328.45,0.0805505,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.9828,-87.8065,333.864,365.83,286.6,258.44,107.39,833.55,393.65,143.592,214.847,71.2456,467.72,0.0663495,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.196,-88.0851,272.619,410.41,315.3,282.39,128.02,825.35,385.28,159.85,235.383,75.5229,414.94,0.0583397,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6424,-88.0436,233.936,589.54,445.66,383.46,206.08,847.62,335.22,224.239,300.362,76.1117,258.08,0.0305124,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.9487,-88.1365,255.086,321.94,260.25,238.83,83.11,736.72,312.61,216.351,296.901,80.5408,414.78,0.0745177,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.4414,-88.0568,280.147,316.76,250.74,228.82,87.94,654.18,254.08,333.652,423.134,89.4723,337.42,0.0797816,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6798,-88.0784,131.18,403.98,308.18,282.39,121.59,700.14,275.54,272.134,348.723,76.5836,296.16,0.0528693,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.5856,-88.1747,264.331,514.56,377.44,331.15,183.41,727.34,257.48,317.78,403.11,85.3198,212.78,0.052208,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.4214,-88.1386,304.639,350.2,272.56,245.72,104.48,852.2,398.83,131.036,205.613,74.5684,502,0.0720703,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.1755,-87.8464,253.951,568.89,414.35,352.41,216.48,946.16,488.68,120.768,190.382,69.6063,377.27,0.0538539,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.687,-88.1328,354.136,374.35,286.46,256.59,117.76,765.9,343.81,206.977,289.155,82.1654,391.55,0.0713638,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0885,-88.1335,205.3,350.95,284.52,260.16,90.79,804.79,361.8,159.715,232.775,73.0511,453.84,0.0594114,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
