# Drug name and concentration: 7: Bepridil at 220.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
55,32.5971,-87.9558,141.363,563.79,409.7,351.29,212.5,883.82,415.53,144.674,218.511,73.8272,320.03,0.0565895,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.2483,-88.1262,260.975,594.87,420.18,362.86,232.01,967.52,508.62,116.036,184.553,68.5089,372.65,0.0428147,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.5521,-87.8039,259.602,496.18,360.41,308.3,187.88,762.05,306.28,264.912,356.38,91.4496,265.87,0.0551475,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.0514,-88.0367,178.929,492.69,391.81,349.49,143.2,758.8,290.62,256.363,333.808,77.4347,266.11,0.0341687,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.2246,-88.1351,202.038,411.85,314.8,282.58,129.27,733.24,301.8,241.861,326.323,84.4518,321.39,0.0707357,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.7754,-88.0499,171.086,554.82,429.78,374.55,180.27,807.42,311.04,232.313,307.468,75.1452,252.6,0.0297325,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.3516,-88.0983,279.121,398.95,301.93,273.25,125.7,883.52,428.2,117.41,184.468,67.0495,484.57,0.0617222,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.0401,-87.9257,254.451,456.39,354.14,309.81,146.58,838.89,396.59,166.905,244.061,77.1433,382.5,0.0620578,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.8908,-87.9568,336.471,484.82,354.07,305.21,179.61,849.1,411.37,172.592,250.392,77.7861,364.28,0.0599967,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.1785,-88.1658,254.333,375.84,298.18,269.46,106.38,802.27,364.08,170.39,248.061,77.6606,426.43,0.0708985,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.6194,-87.9718,154.709,432.21,334.32,302.9,129.31,663.22,243.93,348.091,429.544,81.4454,231.01,0.0494171,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.2431,-88.0202,120.06,448.98,359.55,323.62,125.36,752.07,307.65,227.227,301.354,74.1189,303.09,0.0485465,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.0052,-88.0008,229.118,482.38,359.09,319.91,162.47,704.06,262.76,312.007,393.708,81.6903,221.68,0.0514471,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.7501,-88.1507,325.23,399.3,309,278.37,120.93,846.35,405.59,145.085,217.288,72.1934,447.05,0.0558104,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.1356,-88.0737,269.809,555.33,439.04,379.03,176.3,966.33,512.33,119.488,186.613,67.1169,411,0.0433375,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.5796,-88.1677,227.348,552.41,422.34,366.09,186.32,920.06,461.49,142.935,212.778,69.8339,367.65,0.0299022,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.7372,-87.9056,270.146,358.11,268.71,239.21,118.9,715.03,298.03,251.992,341.795,89.788,356.92,0.0736231,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.5954,-87.9444,282.599,505.18,371.17,326.21,178.97,884.85,440.2,140.659,212.014,71.3449,379.67,0.054486,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.2515,-88.1588,150.311,599.68,452.33,388.83,210.85,952.87,484.91,120.933,186.215,65.2755,353.19,0.0402143,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.0948,-88.1071,212.662,470.65,368.8,327.89,142.76,782.44,330.46,221.926,299.472,77.5354,311.79,0.0368473,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.4695,-88.001,158.916,599.01,471.2,403.47,195.54,971.95,503.03,118.692,184.972,66.2721,372.94,0.0305112,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.1586,-88.0704,237.543,449.85,344.72,303.6,146.25,902.64,442.86,121.693,195.663,73.9599,452.79,0.0544145,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.2679,-88.0606,260.129,624.15,412.58,349.3,274.85,874.95,393.28,181.253,254.584,73.3196,250.8,0.0405542,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4242,-88.1174,169.014,503.4,398.24,354.14,149.26,830.57,376.84,180.827,249.901,69.0654,327.17,0.0231809,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.9635,-88.0843,207.306,546.88,397.2,347.94,198.94,918.21,461.24,125.817,194.612,68.7862,371.33,0.0496887,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.3025,-87.9511,142.053,407.85,330.21,301.39,106.46,803.97,367.24,166.37,234.901,68.5229,396.12,0.0434878,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.7391,-88.0996,128.437,386.77,294.67,265.29,121.48,725.47,292.07,232.536,315.375,82.8312,338.7,0.0657034,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.133,-88.0223,170.895,471.13,369.68,332.29,138.84,789.11,347.75,200.919,272.522,71.5939,317.98,0.0419794,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.4838,-87.9226,306.572,373.33,280.41,245.77,127.56,782.73,354.56,189.329,277.324,87.9777,409.4,0.0748532,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.6763,-88.1682,292.284,514.41,382.52,336.63,177.78,917.94,468.25,126.84,195.545,68.6979,403.53,0.0427427,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.8948,-88.1507,259.654,501.12,376.96,335.16,165.96,873.15,428.73,151.464,223.099,71.625,372.03,0.0435642,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.7145,-87.8552,329.518,435.36,304.86,270.96,164.4,693.94,278.01,310.187,397.838,87.6363,258.58,0.0613323,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.2823,-88.1397,368.442,588.61,419.75,352.19,236.42,946.01,495.8,154.662,230.996,76.3217,357.4,0.0407305,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.0438,-87.8894,285.216,418.14,324.98,289.34,128.8,842.2,402.36,151.368,224.692,73.313,424.06,0.0535108,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.0598,-87.8173,340.243,385.76,292.54,260.67,125.09,745.19,328.01,229.416,312.844,83.4136,359.43,0.0722505,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.861,-88.1324,337.207,409.93,301.3,270.36,139.57,763.04,340.29,217.51,299.612,82.0885,353.11,0.0563411,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.3454,-87.9058,257.736,408.67,310.36,276.57,132.1,769.62,339.97,205.365,286.378,80.9996,360.95,0.0653161,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.5234,-88.1011,317.763,535.16,375.44,315.39,219.77,891.77,445.51,159.489,241.67,82.167,356.61,0.0565847,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.2082,-88.1736,311.656,555.65,386.24,334,221.65,929.92,476.11,125.3,196.394,71.0858,374.27,0.0566256,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.912,-87.8548,160.349,490.8,386.58,338.8,152,850.75,398.6,159.349,230.159,70.8001,359.95,0.038251,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9143,-87.9969,161.344,422.32,328.7,298.26,124.06,719.14,290.95,256.406,332.879,76.465,296.82,0.0549208,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.9612,-88.1342,250.213,585.89,411.97,353.36,232.53,893.75,428.5,160.328,233.141,72.8024,307.86,0.0405372,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.609,-87.9228,144.454,557.97,431.49,376.37,181.6,775.7,279.78,265.871,343.342,77.4614,217.73,0.0295572,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.7852,-87.9965,351.309,394.68,287.39,255.3,139.38,835.64,395.51,150.081,226.884,76.7909,440.96,0.0690959,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.8962,-87.9619,160.648,465.26,366.53,328.05,137.21,810.05,367.7,180.327,250.836,70.4995,344.79,0.0433735,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9539,-87.8769,192.893,499.12,380.36,338.59,160.53,741.12,290.04,269.377,345.855,76.4679,242,0.0358332,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.8819,-88.0457,122.706,413.91,330.72,297.03,116.88,772.53,328.29,196.851,272.61,75.7507,358.62,0.0547456,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.159,-87.9372,337.677,503.83,377.1,322.04,181.79,909.9,462.74,137.255,211.924,74.6585,406.07,0.0565474,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1413,-87.8387,128.718,467.03,367.84,330.93,136.1,705.48,265.61,295.532,373.151,77.6119,238.45,0.0423617,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.9938,-88.0558,315.291,424.05,308.53,272.92,151.13,798.69,367.59,185.367,265.995,80.6146,374.64,0.0722263,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.817,-88.0262,174.842,579.81,418.81,367.27,212.54,801.4,318.37,229.244,303.571,74.3165,221.59,0.0280001,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1849,-88.0136,325.208,447.32,330.06,284.48,162.84,870.66,426.63,144.396,224.841,80.432,423.34,0.0702471,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.0022,-87.9682,265.499,468.42,348.45,312.85,155.57,825.35,393.02,167.163,238.552,71.3784,356.93,0.055549,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.6384,-87.7782,128.739,467.43,365.81,321.09,146.34,676.73,240.51,348.563,435.249,86.677,209.3,0.0503082,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.8233,-88.0543,239.113,457.51,364.42,329.03,128.48,685.34,245.56,348.256,432.331,84.0651,227.83,0.04638,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.1097,-88.0777,313.91,596.36,424.17,360.65,235.71,977.74,520.83,118.077,188.394,70.3087,381.38,0.0390491,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.4694,-88.1461,287.587,404.41,321.99,290.76,113.65,751.92,324.43,232.32,313.181,80.8493,347.51,0.0512283,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.8715,-88.1784,233.075,445.33,336.01,303.24,142.09,689.89,256.37,318.512,403.527,85.0052,244.56,0.0501543,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.8426,-88.0946,323.994,446.76,314.57,281.44,165.32,698.45,276.38,306.115,392.955,86.8268,251.69,0.0652715,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.7927,-88.1591,351.146,569.12,396.88,343.33,225.79,828.51,343.83,237.304,320.384,83.0654,259.39,0.0360057,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.6632,-87.9661,252.57,387.72,298.88,265.94,121.78,688.56,270.17,306.367,398.379,91.9978,300.84,0.07329,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.6288,-87.8108,328.187,415.27,321.86,286.26,129.01,857.81,416.88,139.996,211.072,71.066,442.54,0.0595068,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.7789,-88.0879,268.057,457.83,347.51,306.74,151.09,854,409.57,152.683,227.623,74.9291,396.17,0.0524805,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6168,-88.0503,229.513,668.34,494.63,408.49,259.85,925.98,364.45,203.541,278.226,74.6736,257.64,0.0244536,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.5899,-88.1401,250.752,368.19,295.62,268.53,99.66,758.43,330.48,208.521,288.69,80.1581,390.24,0.0665702,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.0995,-88.0602,275.323,356.53,279.36,252.43,104.1,668.72,260.37,324.321,413.583,89.251,312.19,0.0736171,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.7523,-88.0726,128.238,462.82,347.5,314.64,148.18,717.57,276.2,268.604,345.242,76.6305,254.75,0.044581,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.203,-88.1783,260.002,562.58,404.44,347.82,214.76,768.73,268.28,296.056,380.235,84.1677,206.15,0.048263,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.0366,-88.1409,299.421,401.59,310.08,276.39,125.2,878.49,424.01,126.924,201.154,74.2208,476.9,0.0641717,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.7389,-87.851,249.725,638.88,461.75,380.32,258.56,995.74,531.84,114.656,183.511,68.8469,356.86,0.0479727,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.3129,-88.1369,348.794,416.07,313.52,277.13,138.94,793.25,365.32,195.971,277.306,81.3215,377.18,0.0660961,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.109,-88.1368,201.688,396.57,318.71,288.17,108.4,827.68,382.46,154.63,227.424,72.785,431.11,0.0520758,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
