# Drug name and concentration: 13: Bepridil at 787.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.7549,-88.2014,282.337,610.42,442.6,361.07,249.35,1045.81,571.2,95.1298,168.673,73.534,435.39,0.0205619,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,43.0383,-88.0041,264.345,568.33,422.28,353.68,214.65,999.78,535.92,102.647,168.348,65.6928,431.45,0.0116339,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,37.8984,-87.9291,260.328,539.29,403.59,338.67,200.62,978.96,508.86,103.526,176.578,73.0419,439.67,0.035023,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,41.9859,-88.0118,264.492,511.83,407.47,346.19,165.64,813.38,325.37,240.669,323.058,82.3723,301.55,0.0372997,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.317,-88.1591,277.718,572.13,424.6,354.68,217.45,918.98,450.18,158.066,233.713,75.6355,346.85,0.0254432,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.0418,-88.0942,271.408,579.95,445.53,365.85,214.1,1009.85,547.22,112.43,183.768,71.3277,429.9,0.0198056,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.0355,-88.1149,272.368,574.27,456.08,376.43,197.84,1046.21,575.4,97.0088,166.509,69.4915,471.94,0.0238643,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,40.8166,-87.7234,245.94,591.29,444.68,357.41,233.88,945.2,475.05,150.741,224.817,74.0628,353.91,0.0119383,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.1025,-87.8784,256.619,571.13,438.45,367.2,203.93,970.41,514.22,122.706,192.668,69.9508,399.28,0.0278132,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,42.6855,-88.093,273.857,635.41,438.15,351.76,283.65,949.98,457.56,161.082,236.627,75.5311,314.57,0.0351532,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.4746,-87.7746,247.745,540.52,428.96,359.66,180.86,890.77,419.95,170.176,242.987,72.7969,350.25,0.0185201,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.2705,-88.1401,276.324,716.19,547.8,424.92,291.27,1119.42,658.34,107.081,174.197,67.1074,403.23,0.0149196,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.5504,-87.8439,252.72,475.38,375.04,320.7,154.68,945.06,481.13,109.963,180.464,70.4909,469.68,0.0344615,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.9213,-88.1471,275.651,517.84,404.28,347.57,170.27,892.93,434.81,162.818,238.389,75.5589,375.09,0.0085738,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,43.8108,-88.0491,267.856,555.38,423.12,354.89,200.49,1007.38,542.04,101.857,168.811,66.9455,452,0.0174089,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.3342,-88.1888,280.447,648.81,507.86,417.05,231.76,1081.88,610.69,99.544,171.086,71.5326,433.07,0.00760189,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,38.9667,-87.8161,253.324,465.21,353.89,301.61,163.6,776.38,325.45,237.24,325.147,87.8884,311.17,0.0581925,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.2706,-88.0246,267.46,645.07,493.73,405.35,239.72,1063.54,597.83,104.854,175.103,70.2382,418.47,0.00748987,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.078,-88.0031,267.542,548.62,377.63,313.41,235.21,937.1,475.63,118.875,192.188,73.3013,388.48,0.0554838,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.6508,-87.8033,249.675,546.07,436.66,366.28,179.79,847.66,339.05,231.311,313.543,82.2146,301.59,0.00818076,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.4822,-87.8825,255.417,505.7,402.88,345.22,160.48,896,445.79,149.796,223.931,74.1209,390.3,0.0266712,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.0864,-88.1842,280.364,603.83,465.96,385.04,218.79,1018.85,555.24,115.144,191.935,76.7789,415.02,0.0156312,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.3568,-87.8762,255.168,555.92,448.72,373.78,182.14,958.31,499.25,131.511,206.183,74.6586,402.39,0.0434512,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,40.6308,-88.077,270.301,540.65,431.43,369.02,171.63,882.05,395.26,184.605,262.997,78.378,341.4,0.0127999,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,40.8527,-88.18,278.368,582.98,432.7,360.81,222.17,1039.84,561.55,87.9805,152.742,64.7556,456.86,0.0215328,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.6001,-87.8718,254.216,531.38,428.99,357.21,174.17,1007.58,533.23,96.7114,166.936,70.2154,476.2,0.0516077,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.1042,-88.0836,270.632,520.2,401.95,333.25,186.95,929.97,474.1,134.714,213.054,78.3261,409.77,0.0361319,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,40.9452,-88.0029,265.969,436.87,334.72,286.61,150.26,799.35,359.49,201.803,287.474,85.6518,362.48,0.0561911,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.3213,-88.1587,277.757,569.8,445.75,370.74,199.06,1002.84,540.79,114.105,191.119,77.0013,433.04,0.0256259,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,39.7818,-88.0599,267.414,557.77,448.81,372.83,184.94,954.53,494.44,139.512,213.514,73.9902,396.76,0.0264261,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.2968,-88.0185,266.62,568.38,416.5,350.13,218.25,960.72,505.07,124.247,194.694,70.4354,392.34,0.0221889,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.3726,-87.9085,257.696,558.16,423.43,350.11,208.05,1001.29,536.01,103.177,170.281,67.0948,443.13,0.0177164,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.297,-87.9884,263.509,569.06,457.2,385.21,183.85,863.13,338.79,228.662,309.835,81.1554,294.07,0.0217066,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.2371,-88.0245,267.537,629.69,457.88,370.59,259.1,982.37,513.87,143.577,217.587,73.9971,352.68,0.0164178,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,42.8737,-88.1548,276.9,558.34,437.38,373.2,185.14,850.34,330.51,233.605,315.426,81.806,292,0.00672293,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.892,-88.0862,274.212,621.65,459.16,377.8,243.85,1035.47,561.34,97.7625,168.198,70.4265,413.82,0.0444756,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,41.803,-87.9332,259.581,537.81,419.92,357.58,180.23,954.46,500.34,122.286,191.493,69.1962,416.65,0.0217828,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,41.4862,-88.1392,275.257,556.15,418.44,346.44,209.71,938.56,481.88,138.949,210.791,71.8328,382.41,0.0283664,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.6795,-88.1604,279.197,477.79,369.7,319.65,158.14,878.04,430.95,150.438,227.564,77.1127,400.25,0.0553572,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.904,-88.0876,271.808,746.19,509.07,394.09,352.1,1035.73,455.63,158.969,233.335,74.3539,289.54,0.00195241,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.3751,-88.0477,267.609,628.94,495.72,397.55,231.39,1075.41,606.26,97.1352,164.328,67.184,446.47,0.0284229,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,40.8799,-87.9546,259.4,527.43,421.28,356.31,171.12,927.38,477.63,136.263,205.44,69.1657,399.95,0.0300122,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.0564,-87.9481,261.973,739.86,532.36,410.12,329.74,1026.99,448.37,159.465,235.074,75.5949,287.13,0.00735324,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.632,-87.9525,261.196,434.7,339.85,291.18,143.52,764.93,321.61,238.735,327.888,89.1342,330.23,0.0537564,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.2268,-88.021,265.799,544.53,430.81,363.75,180.78,1009.15,540.93,100.724,169.545,68.8112,464.62,0.0310202,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.3676,-88.1494,276.086,553,412.04,339.84,213.16,940.94,483.45,142.875,217.883,74.9963,387.94,0.0179072,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,39.6166,-87.8627,255.182,460.55,354.17,306.44,154.11,814.31,373.77,186.694,262.918,76.2101,353.76,0.0480936,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.3981,-87.9837,264.144,535.06,386.06,326.09,208.97,848.58,385.96,183.721,261.591,77.8551,313.52,0.037741,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,39.7769,-87.9808,262.897,475.08,376.81,327.38,147.7,951.5,486.58,105.072,172.288,67.2071,476.42,0.0387776,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.6147,-87.826,250.809,584.12,462.82,380.58,203.54,884.44,363.59,211.536,289.014,77.4625,300.32,0.00717541,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.8572,-87.9461,263.703,520.63,374.9,317.17,203.46,905.22,451.98,134.872,211.218,76.3331,384.59,0.0565562,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.9897,-88.1542,275.554,536.69,421.81,347.52,189.17,924.68,465.82,154.111,235.646,81.5206,387.99,0.0279988,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.2866,-88.0751,270.726,534.43,417.9,359.31,175.12,965.87,509.65,117.933,187.577,69.6327,431.44,0.0303717,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.8661,-88.074,269.695,579.9,451,377.04,202.86,993.73,533.96,120.067,191.445,71.3674,413.83,0.0058373,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.3655,-88.1191,274.254,519.59,393.09,340.17,179.42,980.58,510.49,97.2471,162.726,65.4716,460.99,0.0380692,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.5627,-87.858,255.15,589.85,448.29,363.21,226.64,1012.35,544.41,105.985,177.021,71.0263,422.5,0.0343199,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.932,-88.1684,276.817,502.33,397.6,337.79,164.54,1005.54,528.38,91.5225,158.89,67.3606,503.21,0.0380118,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.167,-87.9567,260.505,562.81,432.56,352.49,210.32,915.52,436.61,163.032,238.063,75.0174,352.71,0.0281013,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.3398,-88.0743,269.518,638.66,507.38,415.43,223.23,999.62,472.59,152.869,226.818,73.9366,360.96,0.0037625,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.0438,-87.9892,263.64,642.04,514.49,423.09,218.95,1076.51,605.88,94.5852,159.665,65.0714,434.47,0.0162276,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,37.7269,-87.7558,246.863,576.74,470.62,391.38,185.36,968.81,509.81,132.692,203.96,71.2554,392.07,0.0239267,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,40.8814,-87.8502,254.5,508.14,365.93,310.4,197.74,778.86,315.28,249.55,334.763,85.1958,270.72,0.0231995,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.4385,-88.1896,280.257,561.72,422.8,348.03,213.69,975.56,515.71,122.104,195.981,73.8667,413.84,0.034773,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.703,-87.8935,255.141,625.08,485.45,389.64,235.44,950.91,407.98,181.506,256.343,74.8233,325.83,-0.000783106,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.2683,-87.9113,258.367,669.63,488.97,378.85,290.78,988.71,475.01,153.692,226.11,72.405,319.08,0.0151602,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.4179,-88.0677,269.613,546.83,426.36,363.55,183.28,985.09,522.98,110.472,180.059,69.5768,438.26,0.0149135,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.0504,-88.1191,274.879,462.29,355.94,307.88,154.41,931.65,467.78,111.829,184.316,72.4773,469.36,0.0502021,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.4998,-88.0205,264.858,507.43,399.88,339.96,167.47,955.68,497.09,113.947,182.294,68.3373,448.25,0.0284279,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,42.8224,-88.1166,272.813,609.37,450.64,374.72,234.65,1030.02,564.05,99.6386,164.779,65.1332,420.65,0.00601278,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.2913,-87.8816,255.521,538.7,426.93,354.8,183.9,871.34,375.57,199.124,283.083,83.94,332.64,0.035552,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.161,-88.0292,267.269,930.01,730.15,463.79,466.22,1328.22,867.24,87.1017,150.622,63.5111,398.21,-0.00331318,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.0195,-88.1315,275.028,529.27,378.09,317.66,211.61,869.09,412,172.192,253.533,81.3256,339.82,0.0228616,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.408,-88.0351,267.169,523.63,392.4,329.89,193.74,893.27,438.49,158.39,232.911,74.508,369.64,0.0238861,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.8479,-88.0804,269.165,504.51,408.24,351.55,152.96,911.18,459.6,146.565,221.213,74.6355,406.67,0.0195213,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.2945,-88.037,267.939,579.7,424.85,356.97,222.73,938.54,484.05,134.493,204.361,69.8575,358.84,0.029062,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,42.7937,-88.1274,274.593,546.6,412.3,343.53,203.07,1013.17,541.94,96.813,164.743,67.9216,466.57,0.0326416,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.4604,-87.778,248.92,566.72,444.61,363,203.72,1015.03,543.18,100.132,170.896,70.7542,448.31,0.0364648,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.0038,-88.0814,269.001,525.1,411.59,345.55,179.55,1034.84,554.17,85.9609,151.828,65.8601,509.74,0.0253256,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,41.9563,-88.0462,266.44,474.49,373.83,322.03,152.46,958.28,493.14,102.854,168.952,66.0899,483.79,0.0406536,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.4554,-87.9976,264.394,764.09,565.91,429.87,334.22,1142.15,681.86,115.081,183.984,68.8929,378.06,-0.0159856,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.6222,-88.0503,267.904,704.27,526.92,421.85,282.42,1088.34,627.27,108.349,174.658,66.3006,384.07,-0.0102926,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,40.9066,-88.033,267.14,578.94,442.75,369.05,209.89,967.96,510.12,128.621,199.575,70.943,389.02,0.0153514,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.549,-88.0763,272.082,448.28,333.23,285.47,162.81,797.49,356.49,201.423,285.302,83.8627,349.21,0.0579018,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.2679,-88.147,278.554,561.11,420.55,348.99,212.12,898.61,413.11,178.488,260.861,82.357,337.5,0.04182,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.4218,-88.1117,273.229,474.56,362.29,310.08,164.48,849.83,401.68,174.108,254.039,79.9161,375.27,0.0287352,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.5069,-87.8335,253.259,517.15,400.42,338.37,178.78,874.12,414.99,170.916,251.427,80.4947,356.97,0.0285068,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,38.9368,-87.9576,263.265,444.79,335.27,290.46,154.33,832.72,391.42,164.939,243.278,78.325,387.93,0.0621051,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,40.7581,-87.7181,245.139,546.74,413.31,342.61,204.13,838.65,357.68,211.747,287.691,75.9293,291.91,0.0290096,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.1131,-88.0896,270.458,464.92,367.43,318.02,146.9,862.43,418.2,160.869,235.636,74.7537,397.51,0.0377812,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.8242,-87.7292,245.366,510.64,412.57,352.42,158.22,948.92,491.58,119.025,189.609,70.5741,438.28,0.0184956,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.9228,-87.9312,260.845,606.22,431.94,346.76,259.46,927.08,444.84,168.178,252.122,83.9248,320.86,0.0242802,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.4287,-87.7871,251.192,473.58,351.84,302.62,170.96,912.69,451.93,115.956,186.098,70.1328,439.11,0.0580855,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,41.6224,-88.1278,274.036,461.61,359.95,311.73,149.88,915.71,460.49,120.7,190.279,69.5689,454.1,0.0498484,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
