# Drug name and concentration: 9: Dofetilide at 18.9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,44.0654,-87.7241,323.114,692.62,437.84,353.81,338.81,913.76,379.8,208.016,285.65,77.6188,221.14,0.0268754,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,28.0081,-18.7419,79.9966,1675.84,111.05,82.99,1592.85,1877.78,1038.05,14.7858,138.971,121.46,201.94,-0.05137,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,32.8876,-21.3252,79.9987,1852.32,622.51,567.1,1285.22,1626.58,1115.44,18.7729,146.851,127.974,-225.74,-0.0692672,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,40.0332,-88.0649,249.597,732.88,510.69,406.8,326.08,876.51,238.65,351.467,438.201,86.7172,143.63,0.0329695,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,43.324,-88.177,233.285,1005.99,582.87,427.23,578.76,1169.57,324.14,219.333,295.946,76.5921,163.58,0.00420405,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.6881,-87.8913,145.434,1955.86,1696.51,1599.97,355.89,2000,248.76,271.313,342.911,99.0786,44.14,-0.0746819,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.99,-87.8022,279.807,613.09,439.34,366.5,246.59,765.32,231.2,396.43,488.431,91.9821,152.23,0.0412299,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,33.4542,-87.8247,79.8835,477.34,298.97,187.34,290,8.71,8.71,0,164.018,72.7722,-468.63,0.0888696,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,43.1311,-88.0207,303.845,655.49,424.88,356.5,298.99,786.65,245.46,354.556,440.045,85.4759,131.16,0.0368425,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,43.3243,-88.1571,204.932,823.91,524.2,417.26,406.65,936.65,235.23,358.526,438.309,79.7683,112.74,0.0154257,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.8343,-88.0285,372.145,770.49,537.14,406.49,364,1125.22,673.56,135.368,207.552,72.1711,354.73,0.0284421,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.2256,-88.0268,247.562,1283.52,1034.87,949.38,334.14,1437.12,886.63,216.027,288.012,73.1202,153.6,-0.0273739,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.8025,-29.5262,158.713,1804.73,346.17,290.69,1514.04,2000,1536.21,144.097,210.123,118.092,195.27,-0.0806302,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.4018,-88.0363,345.08,1086.51,894.4,834.25,252.26,1235.22,718.14,307.631,384.765,77.1397,148.71,-0.00763576,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.5475,-87.8254,284.816,804.25,538.29,397.46,406.79,1062.91,423.39,175.689,248.996,73.2892,258.66,0.0287147,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.9142,-87.9376,182.271,683.83,480.34,394.78,289.05,824.92,251.89,322.974,403.162,80.1765,141.09,0.0141416,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.0813,-88.051,220.807,1238.74,1061.67,984.71,254.03,1473.82,982.38,183.488,252.97,71.0027,235.08,-0.00915049,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.9891,-88.1181,241.713,615.07,464.47,395.73,219.34,742.06,214.52,457.526,544.38,86.8437,126.99,0.0182583,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,35.204,-87.9555,148.936,853.45,591.81,438.62,414.83,1049.89,413.2,158.492,232.121,73.6179,196.44,0.031322,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,32.5941,-88.1622,80.0207,743.7,471.72,250.03,493.67,87.72,78.67,0.463489,130.926,64.0054,-655.98,0.0798432,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.9976,-87.8096,270.084,770.17,515.67,394.08,376.09,952.04,282.84,285.07,373.996,88.9058,181.87,0.0267016,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.8736,-88.025,186.464,1302.1,1101.95,1005.63,296.47,1416.03,234.58,352.058,428.225,77.7146,113.93,-0.0308121,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,38.1448,-88.1349,211.869,684.81,496.21,407.76,277.05,871.55,277.54,269.484,353.297,83.7978,186.74,0.0349139,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.2331,-88.034,176.859,1296.84,1051.17,942.95,353.89,1369.58,221.13,361.947,436.443,74.4896,72.74,-0.0281709,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.0495,-88.0869,290.182,655.15,444.52,366.87,288.28,971.48,509.65,142.594,211.576,68.9732,316.33,0.0292107,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.6325,-87.9255,265.072,726.17,531.46,405.18,320.99,1007.49,399.62,187.042,263.931,76.8728,281.32,0.0327083,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.3211,-87.9452,346.895,768.75,443.28,347.38,421.37,968.25,326.92,233.159,311.985,78.2596,199.5,0.0409386,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.8503,-88.1645,265.714,624.29,475.16,396.24,228.05,916.61,381.39,196.361,274.612,78.2376,292.32,0.0330468,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.419,-87.9672,163.024,698.88,498.74,413.4,285.48,769.33,222.33,426.723,508.796,82.0631,70.45,0.0155185,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.8638,-88.0158,127.032,660.75,502.52,414.3,246.45,830.79,269.46,276.601,351.77,75.1601,170.04,0.0214417,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.2399,-88.0045,238.972,763.84,491.07,391.92,371.92,867.9,242.43,355.264,436,80.7218,104.06,0.024682,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.1584,-88.1442,337.508,625.85,435.77,362.68,263.17,939.46,433.41,172.854,246.372,73.5081,313.61,0.0236725,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.891,-14.7136,280.032,2000,285.78,237.9,1762.1,1864.05,1857.84,124.885,187.889,128.646,-135.95,-0.115522,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,33.4277,-88.1598,80.7363,531.68,385.07,299.77,231.91,335.79,251.51,43.468,186.11,69.9525,-195.89,0.031454,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.2136,-87.9014,281.624,563.88,395.38,330.54,233.34,781.79,276.48,301.871,392.907,91.0182,217.91,0.0443726,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,21.9907,-87.9723,79.9371,592.09,422.02,300.88,291.21,238.35,198.21,16.1834,157.503,69.5835,-353.74,0.0658933,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.2871,-15.964,157.982,1972.51,295.57,250.47,1722.04,1869.69,1971.58,121.074,183.675,125.458,-102.82,-0.110175,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,44.0061,-88.1058,222.276,739.48,518.04,412.71,326.77,954.15,292.86,251.781,328.776,76.9833,214.67,0.0054951,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.689,-14.6717,166.777,1856.79,309.69,260.72,1596.07,2000,2000,108.996,171.427,119.245,143.21,-0.129056,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.4311,-88.0687,248.198,721.2,524.15,415.84,305.36,1051.9,566.75,135.47,209.827,74.3458,330.7,0.0197992,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.1028,-21.2012,267.837,1817.44,1928.56,234.57,1582.87,1754.41,294.82,257.948,330.032,177.847,-63.03,-0.118864,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.5686,-88.0903,174.539,1168.18,1011.56,949.52,218.66,1298.33,246.55,311.322,383.156,71.8627,130.15,-0.0386946,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,24.2512,-88.1106,79.9447,622.21,421.16,292.53,329.68,204.14,183.46,5.52889,134.285,65.7517,-418.07,0.0790289,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.902,-87.9427,149.968,683.53,522.72,427.44,256.09,907.39,334.8,214.104,284.494,70.3809,223.86,0.00504236,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,35.1686,-88.0925,135.916,607.44,438.79,371.76,235.68,777.22,263.17,281.23,365.446,84.2048,169.78,0.035064,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.1605,-88.0105,178.059,762.84,523.85,411.24,351.6,885,257.64,287.137,360.943,72.8967,122.16,0.0110402,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.8643,-87.9244,318.984,624.09,446.77,363.46,260.63,914.42,380.47,211.332,299.111,87.7597,290.33,0.0393048,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.0519,-88.1745,298.442,1160.05,926.51,847.65,312.4,1334.73,823.96,207.61,279.345,71.7275,174.68,-0.0136353,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,25.5367,-88.1754,80.2036,588.07,429.83,321.79,266.28,295.06,237.66,25.6115,167.588,69.4965,-293.01,0.0530852,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.9592,-87.8564,342.012,713.42,415.23,343.59,369.83,828.23,247.41,361.591,448.617,87.0088,114.81,0.0333661,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,28.5025,-88.1528,79.9859,1112.98,948.18,782.42,330.56,706.09,633.52,35.6185,193.174,69.0108,-406.89,0.0431783,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.5503,-87.8832,296.178,670.03,479.33,380.82,289.21,962.77,413.58,180.289,254.731,74.4292,292.74,0.0220646,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.3443,-87.8147,352.709,627.12,432.7,354.41,272.71,857.24,310.31,272.297,356.356,84.0412,230.12,0.0412107,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.201,-88.1318,350.389,696.14,442.18,367.04,329.1,908.53,327.15,248.157,329.886,81.7137,212.39,0.0195068,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.8778,-87.9021,268.641,650.67,461.26,375.49,275.18,874.99,322.75,243.171,324.932,81.7455,224.32,0.034549,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.82,-88.1033,329.219,795.28,498.29,378.07,417.21,1073.12,563.31,169.278,250.069,80.7756,277.84,0.0319149,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.6147,-88.2048,320.7,1093.89,513.1,373.25,720.64,1247.89,422.03,157.321,229.573,71.1163,154,0.0307315,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,40.1083,-87.8504,167.659,776.46,573.92,420.6,355.86,1023.23,387.9,182.958,253.942,70.9719,246.77,0.0100739,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.421,-87.9901,169.423,649.29,468.9,392.82,256.47,788.85,253.99,319.734,397.514,77.7702,139.56,0.0256573,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.2176,-88.1692,256.612,1427.53,984.79,868.52,559.01,1516.68,764.43,225.921,298.701,72.9796,89.15,-0.0141683,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,27.0525,-87.9466,79.9101,528.46,378.17,243.06,285.4,102.54,102.54,0,147.801,70.4914,-425.92,0.0817124,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.1311,-87.9897,364.992,672.66,434.43,354.64,318.02,960.54,462.05,174.532,252.245,77.6987,287.88,0.0346962,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,42.0694,-87.9619,168.496,892.64,600.8,425.3,467.34,1111.51,362.92,196.152,265.624,69.4473,218.87,0.00951698,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.1262,-87.8714,198.66,1230.33,975.25,888.24,342.09,1247.32,201.85,483.507,559.466,75.9531,16.99,-0.0237576,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.6789,-88.0417,129.903,611.51,467.73,391.74,219.77,829.86,290.64,241.802,319.023,77.2109,218.35,0.0268001,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.3393,-87.9363,349.888,814.02,538.78,392.17,421.85,1136.72,671.28,145.778,219.473,73.681,322.7,0.0291,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.7668,-87.8417,136.722,838.14,612.03,465.74,372.4,942.89,246.81,337.006,413.711,76.6913,104.75,0.00282369,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.3906,-88.0544,328.362,695.08,453.88,365.65,329.43,939.66,376.83,208.364,288.775,80.3954,244.58,0.0413131,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.4454,-88.083,80.0856,653.1,419.3,251.72,401.38,174.35,155.45,4.32344,152.181,68.0732,-478.75,0.0717183,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.5036,-88.0156,338.926,722.77,498.86,388,334.77,1047.17,581.66,154.378,234.066,79.6725,324.4,0.0380296,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.7091,-87.9975,272.474,1358.75,1017.29,895.18,463.57,1450.84,721.8,248.553,320.151,71.5871,92.09,-0.0153097,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.2578,-87.7773,135.854,670.31,499.8,403.17,267.14,770.59,222.74,413.606,500.542,86.924,100.28,0.0265187,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.6055,-88.0546,249.069,834.9,543.99,433.27,401.63,911.08,199.64,475.305,557.31,81.4873,76.18,0.0139299,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,24.8508,-88.0972,80.0407,635.63,444.21,315.05,320.58,245.33,214.47,10.1819,145.242,66.9958,-390.3,0.0707977,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.9229,-88.1442,299.582,628.85,462.96,386.88,241.97,865.87,288.89,270.164,351.165,80.9892,237.02,0.0170017,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.6837,-88.1793,243.461,709.26,479.88,398.08,311.18,824.06,235.59,362.114,446.398,84.2725,114.8,0.0165599,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1854,-88.0991,336.897,734.92,435.37,361.05,373.87,846.87,248.74,344.968,430.613,85.6288,111.95,0.035518,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.4627,-18.155,364.89,1182.09,290.79,243.5,938.59,537.97,233.37,324.296,396.86,172.908,-644.12,-0.0989497,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.1979,-87.97,263.742,634.57,463.36,380.21,254.36,823.94,243.9,346.095,437.069,90.9541,189.37,0.0399916,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.9312,-87.8053,340.873,726.17,503.98,384.53,341.64,1036.28,495.45,160.842,232.52,71.6635,310.11,0.025724,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.2953,-88.085,278.886,695.7,487.63,386.35,309.35,977.3,416.19,173.773,249.112,75.3277,281.6,0.0242222,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.1591,-19.596,79.9825,1684.29,531.42,88.95,1595.34,1962.87,1054.46,17.6311,140.715,123.028,278.58,-0.0617697,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.2861,-88.1389,261.906,599.7,460.15,389.07,210.63,856.21,309.39,245.335,326.194,80.8468,256.51,0.0291343,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.4702,-88.0571,286.973,534.35,393.91,337.69,196.66,717.23,230.22,394.497,484.998,90.4872,182.88,0.0461065,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,42.2989,-88.0679,135.903,798.39,540.64,440.4,357.99,880.84,250.27,315.119,391.77,76.6408,82.45,0.00579165,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.919,-88.1849,267.718,711.83,426.04,346.38,365.45,703.36,176.73,461.721,556.392,83.2222,-8.47,0.0274592,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.5213,-88.1379,312.507,652.81,475.63,388.98,263.83,1003.44,538.53,142.635,217.606,74.9607,350.63,0.0281645,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,26.9995,-87.8741,79.9959,821.62,604.36,311.89,509.73,206.41,187.67,4.23007,128.879,64.0922,-615.21,0.0827151,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5752,-88.1343,361.955,621.45,422.36,348.12,273.33,896.43,359.88,224.421,305.982,81.5469,274.98,0.0392707,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.581,-88.1317,210.886,613.39,466.03,390.23,223.16,906.64,380.92,188.422,262.675,74.242,293.25,0.0183203,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
