# Drug name and concentration: 2: Dofetilide at 4.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
30,42.4443,-87.6818,243.263,570.52,429.82,356.49,214.03,814.97,301.13,270.271,350.474,80.1908,244.45,-0.00161264,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,42.6592,-87.8428,254.36,506.05,393.64,343.19,162.86,818.14,363.15,208.75,284.434,75.6724,312.09,0.0218422,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.928,-88.0691,271.337,602.56,423.39,355.14,247.42,817.5,283.07,280.961,362.036,81.0642,214.94,0.0232551,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.6479,-87.7308,245.399,498.92,402.63,352.39,146.53,736.8,273.82,312.461,391.275,78.8043,237.88,0.00856147,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,45.018,-88.115,273.808,637.25,485.18,403.8,233.45,962.9,433.88,169.849,241.55,71.6916,325.65,0.00414527,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,41.5927,-87.8078,250.373,436.51,347.21,303.72,132.79,826.83,388.92,174.045,249.866,75.8096,390.32,0.0266112,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,45.4797,-88.1193,272.989,476.19,381.13,338.92,137.27,751.47,281.13,282.96,364.131,81.162,275.28,-0.00687912,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.5727,-88.0196,265.337,517.93,397.78,342.99,174.94,886.96,437.06,160.279,231.964,71.6755,369.03,0.00350278,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,42.2087,-88.1687,278.087,612.47,480.56,403.8,208.67,990.76,520.33,141.241,216.734,75.4838,378.29,-0.0074493,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,40.0692,-87.7851,251.354,416.07,324.55,285.94,130.13,651.77,232.93,396.142,490.273,94.1185,235.7,0.0567393,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,44.2753,-87.9982,265.017,584.77,449.99,382.77,202,931.07,441.7,163.918,239.05,75.1209,346.3,-0.00315287,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.208,-87.9817,265.266,509.87,359.13,306.02,203.85,830.03,380.29,184.482,263.034,78.5406,320.16,0.0486426,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,43.225,-87.7648,247.386,510.99,414.52,360.31,150.68,708.87,231.28,405.234,493.366,88.1202,197.88,-0.00362633,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,41.3285,-87.8451,252.875,458.94,370.6,327.9,131.04,754.58,308.17,259.42,339.491,80.0591,295.64,0.0184185,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.9809,-88.1644,278.092,571.18,446.2,376.93,194.25,929.58,440.74,165.498,246.659,81.1499,358.4,0.00120276,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.4506,-87.8428,253.287,509.63,412.86,354.14,155.49,831.53,357.83,211.132,291.46,80.3142,321.9,0.0384258,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,42.8924,-88.0472,267.809,493.87,399.98,354.14,139.73,740.57,259.21,316.829,400.964,84.1238,246.7,0.000492679,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,43.5813,-88.1637,276.035,556.22,413.03,350.45,205.77,955.4,500.95,123.939,192.418,68.4734,399.18,0.0056331,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.6705,-87.8421,252.349,498.13,402.64,341.73,156.4,914.12,461.95,138.257,212.964,74.6969,415.99,0.0466287,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,40.0254,-88.0571,268.501,504.69,393.24,331.73,172.96,837.56,360.49,205.499,288.904,83.3918,332.87,0.0230737,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,42.0367,-87.9739,263.934,399.39,314.1,277.35,122.04,680.47,255.5,335.831,427.645,91.8005,281.08,0.0512872,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.227,-88.1361,275.569,534.14,422.54,359.69,174.45,907.66,441.23,165.202,246.745,81.5302,373.52,0.0139375,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.7647,-88.0283,265.008,533.39,428.74,365.58,167.81,835.77,337.32,228.948,308.196,79.2373,302.38,0.0130757,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.5817,-87.9917,263.879,512.62,385.46,336.48,176.14,814.91,357.73,212.496,288.533,76.0253,302.29,0.0116273,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,44.315,-87.8738,255.076,531.66,403.57,341.36,190.3,887.4,431.21,164.087,236.16,72.0627,355.74,0.00396571,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,42.0997,-87.9558,260.986,520.94,424.53,372.59,148.35,715.12,231.12,397.378,484.301,86.9109,194.18,0.0127519,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.5747,-87.9961,264.995,586.33,433.21,366.09,220.24,839.97,313.01,250.342,330.041,79.6874,253.64,0.00341035,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.9279,-88.1293,274.413,511.89,410.65,363.94,147.95,706.78,227.81,401.578,488.897,87.3096,194.89,-0.00734117,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.6083,-88.0685,272.125,560.73,420.65,356.91,203.82,934.86,478.45,136.93,211.552,74.6125,374.13,0.0392449,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,43.3562,-87.8978,256.989,482.29,382.14,336.82,145.47,808.86,363.33,207.164,281.902,74.7272,326.57,0.0128942,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.6648,-88.1118,272.597,538.42,405.69,345.91,192.51,820.16,332.3,233.064,310.035,76.9619,281.74,0.012082,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.748,-88.1358,276.636,422.56,334.89,299.16,123.4,748.29,314.91,246.066,328.824,82.747,325.73,0.0509672,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.704,-88.0708,269.27,696.87,478.5,393.48,303.39,893.51,280.72,279.715,359.485,79.7599,196.64,-0.0145058,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.5717,-88.0192,265.451,594.87,463.73,382.59,212.28,970.55,505.12,144.16,215.512,71.3429,375.68,0.0178624,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.6459,-87.9165,256.764,491.09,395.24,346.26,144.83,786.58,332.78,236.848,311.531,74.6733,295.49,0.0187928,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,41.5296,-87.9244,258.827,695.54,497.22,401.64,293.9,895.98,286.7,274.629,355.781,81.1396,200.44,-0.00619677,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.6747,-87.923,259.086,403.11,321.67,283.14,119.97,654.58,233.96,388.747,483.906,95.1448,251.47,0.0475285,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,43.2527,-87.9913,263.767,495.04,393.39,341.45,153.59,889.68,442.52,152.775,226.248,73.4622,394.64,0.0230693,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,45.2375,-88.1221,273.518,539.73,403.88,342.1,197.63,826.5,324.57,239.776,320.037,80.2518,286.77,-0.000456106,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,41.0893,-87.8276,252.698,424.92,335.57,299.78,125.14,685.5,263.85,325.281,407.043,81.7527,260.58,0.041714,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.764,-87.9594,261.94,491.92,366.86,321.26,170.66,716.68,263.84,317.207,400.932,83.7137,224.76,0.0285187,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.8351,-87.9491,259.981,428.75,343.58,305.58,123.17,835.3,399.78,161.269,233.219,71.9403,406.55,0.0311448,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,42.6499,-87.7869,248.551,552.66,441.33,378.66,174,743.24,241.66,378.577,461.764,83.1763,190.58,-0.00666672,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.9732,-87.9217,261.069,456.84,338.45,296.45,160.39,776.82,338.45,218.28,300.509,82.2167,319.98,0.0542467,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,41.0379,-88.128,273.398,529.55,417.79,349.55,180,837.17,330.18,237.247,323.74,86.48,307.62,0.0119522,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.6074,-88.0456,268.081,466.78,371.87,331.24,135.54,816.9,375.1,195.045,269.928,74.8719,350.12,0.0240715,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,44.0781,-88.0456,267.196,539.93,422.34,363.63,176.3,867.22,384.34,194.639,271.155,76.5055,327.29,-0.00950835,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,42.1468,-88.1008,271.538,464.34,357.74,317.56,146.78,872.08,430.08,142.066,211.727,69.653,407.74,0.029652,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.5457,-87.827,253.072,564.69,427.89,353,211.69,913.27,441.91,161.44,237.362,75.9114,348.58,0.0249507,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.8644,-88.1432,274.5,479.03,379.98,328.17,150.86,917.66,465.56,129.642,200.933,71.2837,438.63,0.02554,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,42.3159,-87.9222,258.359,553.83,423.74,355.18,198.65,798.41,284.48,282.505,363.033,80.5162,244.58,0.0137442,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,44.2728,-88.0425,267.007,588.11,469.31,402.77,185.34,846.39,291.15,266.238,345.749,79.4996,258.28,-0.0101911,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,41.5241,-87.9602,261.28,580.14,462.17,393.16,186.98,956.15,499.38,138.648,207.937,69.2802,376.01,0.00741592,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.8635,-87.7142,244.849,524.99,427.3,367.48,157.51,821.92,345.87,227.425,304.633,77.1955,296.93,0.0171283,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,42.4092,-87.8256,252.408,464.06,347.78,304.68,159.38,652.85,226.3,424.068,515.013,90.9335,188.79,0.0131988,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.8155,-88.1665,277.843,540.28,409.21,344.66,195.62,873.34,385.55,189.164,267.781,78.6067,333.06,0.0211113,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,44.3198,-87.8547,252.661,600.03,467.02,392.83,207.2,812.03,258.97,328.606,409.046,80.4294,212,-0.017756,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,42.3838,-87.8787,255.691,652.33,468.95,378.71,273.62,869.63,297.18,268.815,346.548,77.7216,217.3,2.42398E-05,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,43.5367,-88.0408,267.119,495.78,390.9,342.82,152.96,857.99,406.99,174.257,248.799,74.5316,362.21,0.00312921,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.1343,-88.0962,272.512,413.01,324.67,288.07,124.94,824.06,385.23,167.082,244.35,77.2588,411.05,0.0441653,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,43.4784,-87.9868,262.41,477.63,378.39,329.68,147.95,834.14,387.06,184.546,257.959,73.4029,356.51,0.0155476,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.9561,-88.0979,270.006,564.38,420.8,360.94,203.44,914.12,459.62,152.735,222.283,69.5396,349.74,-0.0105356,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.5486,-87.8485,253.789,503.76,403.55,346.35,157.41,742.57,251.27,337.62,427.85,90.215,238.81,0.0279555,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,44.4851,-88.0061,264.679,835.31,616.9,442.47,392.84,1188.35,734.3,125.682,192.665,66.9737,353.04,-0.0147463,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.6982,-88.1164,272.805,489.49,361.06,312.71,176.78,748.36,283.11,285.482,372.718,87.2234,258.87,0.00918148,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.6552,-88.0031,264.529,496.84,380.89,331.44,165.4,757.89,287.23,280.333,360.586,80.2435,261.05,0.00943699,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,43.6617,-88.0475,266.348,463.12,379.53,336.77,126.35,773.41,314.61,249.171,329.421,80.2393,310.29,0.00751066,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,42.2851,-88.0132,265.276,523.21,391.58,342.63,180.58,795.36,338.83,229.517,304.881,75.3536,272.15,0.0187151,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.8353,-88.1024,272.273,520.27,393.45,335.02,185.25,912.98,462.77,144.232,216.454,72.2137,392.71,0.0197518,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,39.2515,-87.7453,246.995,546.93,427.51,353.31,193.62,925.13,466.26,148.111,223.641,75.52,378.2,0.0277008,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,45.2848,-88.0527,267.113,506.84,395.98,337.47,169.37,947.49,493.65,122.699,192.513,69.8052,440.65,0.0109373,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.8982,-88.0141,264.311,444.44,352.55,310.29,134.15,845.95,409.96,159.242,229.993,70.742,401.51,0.0296568,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,46.0729,-87.9684,262.124,721,524.58,421.32,299.68,1011.3,405.32,191.543,265.225,73.6717,290.3,-0.0339351,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,45.387,-88.0268,265.252,631.33,474.32,401.53,229.8,935.34,424.58,177.257,248.501,71.2352,304.01,-0.0252507,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,43.0473,-88.004,264.308,535.61,413.18,356.4,179.21,833.73,356.8,215.11,291.454,76.3332,298.12,0.00185025,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.655,-88.0513,269.766,415.07,318.31,280.98,134.09,681.59,254.93,335.062,424.803,89.7294,266.52,0.0511186,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.344,-88.1234,276.265,513.77,393.62,339.07,174.7,766.77,273.15,296.355,384.714,88.3448,253,0.0339192,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.868,-88.0847,270.759,440.66,345.56,304.93,135.73,723.39,275.39,295.607,381.352,85.7345,282.73,0.0163199,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.9037,-87.7995,251.026,471.14,371.38,323.82,147.32,740.97,281.93,290.574,377.458,86.8699,269.83,0.0209504,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,40.102,-87.9288,260.63,397.8,308.77,276.04,121.76,709.27,289,276.071,360.27,84.1882,311.47,0.0590349,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,42.0162,-87.6777,243.003,513.5,397.57,343.74,169.76,696.45,244.67,383.817,465.432,81.6057,182.95,0.0197819,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.2895,-88.0567,267.893,433.65,350.87,313.42,120.23,727.81,286.98,281.099,361.436,80.3276,294.16,0.0268758,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.8617,-87.6869,242.862,462.72,375.72,329.09,133.63,814.67,371.31,197.089,273.414,76.3141,351.95,0.0106533,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.3399,-87.9067,258.835,584.87,421.57,345.93,238.94,828.88,298.86,270.132,359.808,89.6595,244.01,0.0114063,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.826,-87.7544,248.945,419.86,318.67,281.92,137.94,794.58,363.32,183.054,258.582,75.5184,374.72,0.0557398,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.2482,-88.0984,271.452,429.41,340.09,302.2,127.21,794.48,362.2,195.95,270.58,74.6205,365.07,0.0398154,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
