# Drug name and concentration: 13: Dofetilide at 52.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
42,42.4925,-87.8146,250.888,627.67,466.64,368.93,258.74,959.02,432.76,166.758,241.391,74.6221,331.35,0.00321551,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,45.8791,-88.1059,271.162,1022.38,891.25,841.41,180.97,1153.26,209.43,426.187,506.703,80.5425,130.88,-0.0446913,1,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.1332,-87.9964,261.685,1029.92,883.05,823.12,206.8,1270.55,828.06,210.16,282.461,72.2958,240.63,-0.0343218,1,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,43.2387,-88.1756,278.4,870.23,645.41,464.36,405.87,1229.03,768.69,126.493,199.483,72.9822,358.8,-0.031024,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,40.355,-87.799,252.381,630.95,459.45,369.4,261.55,813,238.02,367.642,458.456,90.7965,182.05,0.0312048,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,44.8228,-87.9993,263.376,1268.29,1061.43,925.99,342.3,1522.71,1033.76,152.378,224.465,72.0814,254.42,-0.0484228,1,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.3211,-87.9883,265.686,688.86,442.16,345.05,343.81,948.63,419.85,171.621,248.413,76.7797,259.77,0.0339427,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,43.6647,-87.7581,246.823,1081.57,951.88,882.63,198.94,1193.47,198.65,489.369,571.271,81.9127,111.9,-0.0376921,1,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,42.5568,-87.8569,253.587,739.3,540.85,409.06,330.24,998.93,339.01,228.164,304.818,76.6405,259.63,-0.0119264,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,42.1329,-88.1713,278.595,761.53,563.22,432.89,328.64,1100.92,492.78,149.879,228.47,78.5809,339.39,-0.0194597,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.5995,-87.8559,253.922,753.27,595.7,436.1,317.17,1057.27,405.37,184.628,261.56,76.917,304,0.0145172,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,44.2164,-88.0578,267.715,745.92,525.47,407.45,338.47,946.1,265.98,262.746,342.527,77.639,200.18,-0.0295505,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,43.9315,-88.1634,274.454,838.26,509.97,365.5,472.76,1126.46,641.26,133.557,202.565,68.3733,288.2,-0.00870794,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.8022,-87.8498,252.917,655.7,520.07,401.48,254.22,1038.02,569.07,131.194,204.634,73.4298,382.32,0.03005,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,40.288,-88.0617,268.692,621.54,463.73,365.99,255.55,935.47,382.68,193.084,274.747,81.6504,313.93,0.0101417,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,42.3006,-87.9829,264.687,564.15,414.78,341.72,222.43,794.22,260.9,316.09,405.597,89.4907,230.07,0.0294793,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,42.0035,-88.1437,276.223,717.93,542.72,422.99,294.94,1071.16,570.81,150.126,229.177,79.0394,353.23,-0.00744681,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,42.4935,-88.0337,265.128,761.56,561.36,410.42,351.14,1059.47,373.73,202.18,278.219,76.0252,297.91,-0.00600473,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.4996,-87.9945,261.199,1086.16,891.36,819.47,266.69,1255.31,289.18,256.828,331.334,74.4957,169.15,-0.0313354,1,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.9188,-87.8476,251.789,1045.45,904.22,846.8,198.65,1283.68,855.56,211.801,284.157,72.3578,238.23,-0.0255144,1,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,42.7968,-87.9447,259.228,1136.28,977.03,886.79,249.49,1244.88,199.96,467.27,547.576,80.2961,108.6,-0.0360688,1,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.7115,-87.9983,262.632,1175.27,917.43,793.38,381.89,1349.25,284.02,253.863,329.174,75.3016,173.98,-0.0327634,1,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,45.4923,-88.1213,272.145,1064.13,905.85,837.44,226.69,1159.26,191.47,521.272,603.859,82.5802,95.13,-0.0563443,1,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.7348,-88.078,272.809,857.9,617.02,436.87,421.03,1176.93,701.27,122.185,194.185,71.9898,319.03,0.013823,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,43.5613,-87.8831,254.355,1077.29,923.19,851.65,225.64,1275.69,303.52,244.978,318.106,73.1195,198.4,-0.0343406,1,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.4943,-88.0946,269.93,844.32,450.92,354.55,489.77,999.93,243.92,321.447,398.968,77.575,155.61,0.00722013,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.9756,-88.1469,277.712,664.44,490.51,393.7,270.74,936.37,350.36,218.843,298.521,79.6655,271.93,0.0211938,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,23.7754,-88.0986,79.978,500.51,343.77,240.06,260.45,177.61,157.59,7.75353,163.397,71.7772,-322.9,0.0678394,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.6368,-87.997,262.68,1157.9,990.01,881.5,276.4,1439.38,938.88,154.882,225.352,70.4634,281.48,-0.0178424,1,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.4223,-87.8749,252.816,1004.46,876.5,816.28,188.18,1151.76,235.67,360.414,435.99,75.5697,147.3,-0.0226304,1,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,26.8421,-87.9605,80.0152,501.81,339.05,238.65,263.16,159.55,142,4.92814,163.939,72.1409,-342.26,0.0703121,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.8322,-87.9311,259.741,546.29,413.59,341.15,205.14,754.81,237.23,369.068,461.981,92.8963,208.52,0.028019,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,44.082,-87.9993,264.033,783.28,573.48,417.53,365.75,1140.52,671.76,136.588,207.546,70.9469,357.24,-0.00407108,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,45.7424,-88.1258,273.019,779.58,476.64,368.48,411.1,1053.24,352.72,215.454,292.547,77.0807,273.66,-0.0180418,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,41.7041,-87.8352,253.41,613.24,439.49,358.57,254.67,807.43,267.32,313.025,393.346,80.3082,194.19,0.0210938,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,41.6746,-87.9728,262.211,759.19,481.73,371.63,387.56,933.6,282.73,279.79,359.842,80.0381,174.41,0.00579625,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,42.8601,-87.9552,260.413,650.98,482.42,379.51,271.47,987.83,476.1,153.84,224.619,70.7689,336.85,0.00518493,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,42.9545,-87.7722,246.545,1061.42,894.05,789.69,271.73,1199.42,225.98,391.608,469.343,77.7235,138,-0.0432089,1,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,40.2384,-87.9332,262.646,728.24,494.59,382.45,345.79,972.31,384.92,194.347,273.514,79.1514,244.07,0.0269697,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,41.6834,-88.1319,273.515,634.83,480.08,378.07,256.76,935.8,347.31,222.6,307.128,84.5153,300.97,0.000222374,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.6818,-88.0343,265.534,1142.43,974.48,895.75,246.68,1338.59,787.78,240.192,313.734,73.5338,196.16,-0.0334913,1,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,44.3437,-88.0348,265.076,1108.49,961.76,894.99,213.5,1329.74,864.23,230.339,305.16,74.8204,221.25,-0.0481078,1,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,43.2136,-88.1084,271.539,767.02,525.58,389.88,377.14,1093.17,620.38,131.212,199.114,67.8941,326.15,0.00200994,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,41.0903,-87.8346,253.412,768.5,549.2,394.39,374.11,1090.74,574.54,146.032,219.643,73.599,322.24,0.00858987,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,43.5134,-88.1457,274.658,614.84,462.21,368.2,246.64,1016.26,555.97,125.158,195.65,70.4845,401.42,0.0104862,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,42.3632,-87.9069,256.52,1037.59,906.04,848.1,189.49,1216.28,246.93,334.775,414.389,79.5247,178.69,-0.0179319,1,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,44.7335,-88.0361,264.838,1179.49,953.1,816.2,363.29,1330.65,262.8,235.271,314.617,72.2245,151.16,-0.0471897,1,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,42.4798,-87.9555,259.363,1303.69,1098.19,884.25,419.44,1586.82,1143.8,120.14,187.315,67.1733,283.13,-0.0367976,1,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,40.6632,-87.7028,242.54,1174.27,1032.31,926.4,247.87,1393.76,336.41,216.362,289.111,72.7411,219.49,-0.0275594,1,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,43.5054,-87.837,252.575,720.7,455.41,362.31,358.39,853.15,232.04,389.794,476.973,87.164,132.45,-0.0135057,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,43.4043,-88.1713,278.026,713.44,495.26,378.05,335.39,1027.11,416.87,173.779,250.242,76.4535,313.67,0.00627271,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,44.1523,-87.8335,250.061,1058.15,864.56,755.42,302.73,1184.05,222.6,355.215,432.558,74.469,125.9,-0.0475084,1,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,42.2001,-87.8644,252.958,1441.29,1252.36,1174.37,266.92,1556.41,242.75,328.29,401.822,76.6191,115.12,-0.0344031,1,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,44.715,-88.0504,266.996,849.06,580.2,419.91,429.15,1172.98,477.38,150.807,222.033,71.2145,323.92,-0.0291782,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.4776,-88.1023,273.249,612.32,451.3,367.01,245.31,951.64,461.88,158.141,234.037,75.8856,339.32,0.0180273,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,44.2125,-87.991,262.352,709.22,496.36,376.31,332.91,1032.3,429,167.381,238.565,71.1735,323.08,-0.00490008,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,45.2948,-88.1101,267.762,1075.74,858.33,749.29,326.45,1339.28,848.28,152.633,220.548,67.9105,263.54,-0.0453229,1,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,41.2265,-87.86,254.245,711.03,536.33,410.93,300.1,942.67,265.29,300.225,386.274,86.0315,231.64,0.00587283,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,27.2929,-88.031,79.9048,542.78,402.55,241.18,301.6,137.08,132.5,0.650753,123.078,62.2834,-405.7,0.0777963,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,43.8307,-88.1258,272.967,710.59,454.58,359.4,351.19,924.59,302.51,256.863,340.723,83.8481,214,-0.0141453,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.7832,-87.9964,263.645,746.07,447.65,356.28,389.79,910.68,243.19,332.092,411.382,79.448,164.61,0.00214099,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,44.8955,-88.056,267.455,705.86,524.66,413.89,291.97,993.49,342.2,221.485,298.657,77.1603,287.63,-0.0219589,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,42.5735,-88.0277,262.207,1077.98,868.98,793.64,284.34,1218.81,276.38,274.795,348.649,73.8425,140.83,-0.0229924,1,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,45.335,-88.106,272.219,731.37,491.71,372.44,358.93,1088.24,619.95,133.828,204.337,70.5002,356.87,0.0027911,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,39.7505,-87.7519,247.364,700.86,529.39,395.15,305.71,1052.9,568.17,138.71,212.686,73.9655,352.04,0.0133397,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,45.7716,-88.0544,267.069,663.43,482.97,374.33,289.1,1070.53,611.55,117.629,186.493,68.856,407.1,-0.00457471,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,44.5081,-88.0171,264.424,612.94,445.33,355.71,257.23,963.51,480.7,153.03,222.825,69.7854,350.57,0.0123483,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,29.1323,-88.0031,79.993,471.22,338.77,224.07,247.15,141.84,132.76,1.5054,143.13,66.9891,-329.38,0.0747788,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,45.8865,-17.8785,264.098,1827.22,317.55,267.39,1559.83,1771.85,1829.56,146.431,212.454,145.442,-55.37,-0.185937,1,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,43.2728,-87.9962,261.325,1067.68,903.48,830.44,237.24,1262.74,294.22,249.688,324.19,74.4922,195.06,-0.0383082,1,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.8275,-88.0574,270.648,562.39,398.09,330,232.39,775.31,259.6,318.39,406.326,87.922,212.92,0.0334641,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.56,-88.135,277.053,775.87,537.27,406.11,369.76,1012.41,298.07,255.469,338.966,83.481,236.54,0.00946146,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,45.0001,-88.0909,271.068,624.9,439.53,358.42,266.48,867.2,285.97,273.641,356.933,83.2814,242.3,-0.00699738,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,41.19,-87.8123,251.771,710.62,516.49,400.08,310.54,945.48,301.61,258.941,342.162,83.2061,234.86,-0.0069117,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,40.3264,-87.9372,261.583,594.61,427.16,351.13,243.48,825.85,301.7,262.783,345.37,82.5735,231.24,0.0350046,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.8501,-87.6446,239.697,1003.86,840.07,774.32,229.54,1070.24,200.68,537.433,617.3,79.8592,66.38,-0.0148917,1,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,45.034,-88.0629,268.261,613.24,449.84,369.88,243.36,866.67,296.47,263.483,341.963,78.4689,253.43,0.00546209,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,42.0458,-87.6987,243.502,731.81,558.28,418.22,313.59,1037.41,420.92,179.104,253.008,73.8915,305.6,-0.0208299,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,41.0422,-87.9156,259.207,770.72,508.25,379.8,390.92,994.66,322.23,242.691,328.735,86.0274,223.94,-0.00464707,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,39.2401,-87.7614,249.927,644.78,451.61,356.94,287.84,921,404.86,177.004,251.537,74.5213,276.22,0.0320482,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.8076,-88.1028,271.779,583.13,425.29,349.28,233.85,896.27,387.26,187.953,261.551,73.5882,313.14,0.0228415,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
