# Drug name and concentration: 7: Dofetilide at 14.7μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,43.1987,-87.8498,254.744,656.25,487.78,394.54,261.71,938.1,390.29,196.739,271.015,74.2632,281.85,0.0050391,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,44.1191,-88.077,271.074,782.9,475.35,372.76,410.14,986.33,300.85,256.721,335.166,78.4279,203.43,0.0131693,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,43.1524,-87.7363,245.586,627.41,480.45,392.33,235.08,846.89,281.59,296.921,374.273,77.3392,219.48,-0.00584733,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.7131,-88.1006,270.166,1132.47,959.34,873.65,258.82,1354.49,821.4,208.417,280.111,71.6848,222.02,-0.0317294,1,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,42.1003,-87.8109,250.688,526.37,406.34,341.22,185.15,877.45,410.53,173.911,249.546,75.6234,351.08,0.0138034,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,46.2072,-88.123,273.291,583.45,443.98,379.15,204.3,836.06,286.06,271.584,351.584,79.9908,252.61,-0.022894,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.9662,-88.0223,265.399,633.78,460.46,373.88,259.9,978.53,483.15,154.006,224.8,70.7845,344.75,-0.00884129,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,42.8192,-88.1724,278.357,724.37,553.55,439.51,284.86,1090.83,616.6,134.304,208.647,74.3348,366.46,-0.0198929,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,40.2161,-87.7914,251.925,515.17,390.92,332.26,182.91,710.52,232.89,390.099,483.291,93.1762,195.35,0.0430855,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,44.8342,-88.0043,265.348,742.84,547.44,431.47,311.37,1073.19,479.7,152.255,225.745,73.4797,330.35,-0.0200539,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.274,-87.9843,265.531,595.71,401.6,329,266.71,881.12,398.33,179.29,257.126,77.8238,285.41,0.0406187,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,43.8044,-87.7705,247.7,621.38,483.95,401.01,220.37,811.76,234.65,387.506,473.847,86.3272,190.38,-0.0182789,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,42.0317,-87.8506,253.658,568.56,443.67,374.11,194.45,831.61,313.08,252.692,331.926,79.2219,263.05,0.0027846,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,41.6697,-88.1681,278.4,665.25,505.96,409.68,255.57,1011.64,464.69,157.562,237.443,79.8692,346.39,-0.0102913,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.5381,-87.8497,253.716,616.14,492.52,399.9,216.24,921.79,378.29,200.628,279.623,78.9803,305.65,0.0258167,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,43.7088,-88.0529,268.231,610.65,475.04,401.54,209.11,841.33,265.27,299.862,382.356,82.4828,230.68,-0.0165278,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,43.9644,-88.1658,276.061,659.46,467.21,372.77,286.69,1030.02,568.4,120.706,188.61,67.8985,370.56,-0.00412713,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.7458,-87.8463,252.662,577.44,462.09,376.08,201.36,971.42,510.36,135.476,209.67,74.1841,393.98,0.0373612,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,40.0664,-88.0597,268.633,565.94,431.72,352.44,213.5,886.53,372.25,199.214,281.744,82.5182,320.59,0.0156883,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,42.1812,-87.9784,264.383,479.78,366.54,314.03,165.75,725.78,256.05,329.685,420.707,91.0072,246,0.0392129,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.5546,-88.1402,275.938,625.8,484.77,396.74,229.06,985.64,476.3,157.708,238.029,80.3093,359.84,0.0019866,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,42.1976,-88.0318,265.221,621.68,485.27,392.64,229.04,917.2,351.27,217.982,295.999,78.0054,295.52,0.00328467,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,45.1034,-87.9971,264.188,649.88,457.19,375.45,274.43,920.54,380.65,201.158,275.894,74.7253,270.66,-0.00325389,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,44.6552,-87.8766,255.077,640.91,462.32,366.7,274.21,975.23,468.78,157.168,228.285,71.1077,334.32,-0.0067583,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,42.7417,-87.963,261.373,650.73,509.5,422.64,228.09,840.44,236.35,371.842,456.497,84.6416,189.71,-0.0035571,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,45.0091,-88.0029,264.91,758.17,505.78,394.71,363.46,1004.23,336.85,228.013,305.241,77.2147,246.06,-0.0100513,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,45.6542,-88.1346,274.758,636.13,483.47,410.3,225.83,822.39,232.05,378.354,463.59,85.2254,186.26,-0.0246664,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.682,-88.0725,272.57,687.11,503.49,402.04,285.07,1028.97,557.58,130.843,204.405,73.5523,341.86,0.0261037,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,43.9429,-87.9028,257.402,612.52,464.04,384.88,227.64,905.52,385.44,199.434,273.212,73.7672,293,-0.00359936,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,43.9729,-88.1144,272.548,632.03,447.74,362.88,269.15,901.28,345.16,222.637,298.477,75.8307,269.25,0.00391982,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.8782,-88.1406,277.316,528.7,407.28,350.48,178.22,815.69,328.87,236.67,318.385,81.7032,286.99,0.0351884,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.366,-88.0846,266.365,1105.77,888.59,812.88,292.89,1210.93,229.63,357.637,436,78.3537,105.16,-0.0413364,1,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,43.8656,-88.0217,265.405,748.99,558.32,411.11,337.88,1115.1,648.36,134.976,204.883,69.8969,366.11,0.00678467,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,43.0935,-87.9203,256.865,598.72,460.61,378.75,219.97,873.79,345.9,226.651,300.292,73.6296,275.07,0.00723959,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,41.4973,-87.9323,256.929,1178.66,980.01,899.44,279.22,1288.9,234.54,335.709,413.985,78.2684,110.24,-0.0341157,1,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.7648,-87.9272,259.469,475.16,370.32,316.57,158.59,696.6,234.34,382.177,476.512,94.3189,221.44,0.0365764,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,43.7227,-87.9956,264.127,606.83,468.08,385.07,221.76,973.77,499.24,147.888,220.601,72.7024,366.94,0.00908516,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,45.5572,-88.1241,273.476,623.37,440.87,358.74,264.63,900.74,335.51,230.062,309.194,79.122,277.37,-0.0088598,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,41.3142,-87.8306,253.105,508.63,387.39,334.3,174.33,724.61,261.47,327.261,408.871,81.599,215.98,0.0305791,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,41.2719,-87.9633,262.39,595.07,419.81,351.39,243.68,785.78,267.87,306.311,388.953,82.63,190.71,0.01706,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,42.4176,-87.9516,260.362,525.02,407.45,347.61,177.41,886.16,432.05,161.602,233.465,71.8531,361.14,0.0172385,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,43.0786,-87.791,248.451,695.47,517.41,411.15,284.32,886.43,248.79,351.702,432.49,80.7753,190.96,-0.0202821,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,40.1074,-87.9252,261.666,575.47,410.56,343.86,231.61,846.93,357.13,211.299,292.578,81.2658,271.46,0.0399418,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,41.432,-88.1303,273.486,585.42,451.93,366.66,218.76,888.24,339.23,229.342,314.794,85.4395,302.82,0.00522006,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,45.1188,-88.0509,268.639,604.57,462.63,390.73,213.84,917.5,403.88,187.243,261.148,73.8937,312.93,0.00521549,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,44.6663,-88.0498,267.427,659.27,492.4,399.77,259.5,971.76,409.22,183.96,259.148,75.1774,312.49,-0.0236198,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,42.7585,-88.1017,271.916,575.12,424.51,359.2,215.92,933.77,480.4,140.501,209.882,69.3725,358.65,0.0155841,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,40.8541,-87.8309,253.276,657.42,484.4,377.7,279.72,988.98,479.25,154.878,229.821,74.9314,331.56,0.0162075,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,43.2545,-88.1446,274.638,546.36,422.41,351.9,194.46,962.27,506.44,127.869,198.846,70.9694,415.91,0.0170851,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,42.5889,-87.9247,258.363,641.17,466.28,370.9,270.27,880.04,293.72,269.008,348.201,79.1813,238.87,0.00634562,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,44.8003,-88.0477,266.96,789.99,574.01,445.65,344.34,1055.32,312.66,238.758,315.31,76.5381,265.33,-0.0274017,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,42.0922,-87.9655,261.687,765.3,596.12,442.99,322.31,1122.33,653.85,128.864,196.651,67.778,357.03,-0.00929285,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,40.4441,-87.722,245.244,662.89,526.57,417.03,245.86,945.13,367.56,212.743,288.325,75.569,282.24,0.00166424,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,43.0765,-87.8288,252.634,570,401.69,338.49,231.51,719.43,226.82,417.162,507.102,89.9276,149.43,-0.000541913,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,43.1662,-88.169,277.979,619.28,452.02,364.75,254.53,939.84,400.94,181.935,259.579,77.6341,320.56,0.0131375,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.8075,-87.8169,249.551,1009.9,890.17,835.57,174.33,1112.46,200.37,508.993,589.437,80.4429,102.56,-0.0456852,1,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.8515,-87.8538,252.075,1038.31,878.69,818.74,219.57,1142.98,219.92,410.228,488.84,78.6054,104.67,-0.0262683,1,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,44.2259,-88.0446,267.44,615.47,465.85,387.65,227.82,947.43,431.61,167.913,241.574,73.6514,331.96,-0.0129213,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,41.2508,-88.0987,272.974,507.33,387.78,332.48,174.85,874.15,421.18,164.753,241.635,76.8724,366.82,0.029825,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,43.9029,-87.9893,262.575,564.57,430.31,357.7,206.87,896.28,402.06,180.098,252.913,72.8053,331.71,0.00506176,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,45.4137,-88.1052,269.707,742.87,506.71,392.14,350.73,1067.32,581.43,142.632,210.713,68.074,324.45,-0.0254116,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.8531,-87.8549,254.117,598.52,467.72,383.79,214.73,828.86,256.75,320.976,409.398,88.4056,230.34,0.0160618,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,44.3924,-87.9699,261.926,1658.68,1458.82,1338.38,320.3,1924.37,1410.33,134.536,200.362,74.6326,265.69,-0.0532273,1,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,43.3839,-88.12,272.981,588.33,408.75,340.26,248.07,819.15,289.69,273.662,359.536,85.8618,230.82,-0.0031969,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,45.0594,-88.006,264.616,587.78,425.19,354.86,232.92,829.26,293.17,270.511,349.749,79.2276,241.48,-0.00070554,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,44.4018,-88.0523,266.711,563.87,447.03,380.65,183.22,851.52,321.09,240.044,319.281,79.2254,287.65,-0.00804865,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,42.8408,-88.0198,265.417,667.31,466.2,378.83,288.48,906.58,358.92,215.525,289.446,73.911,239.27,0.00485116,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,45.132,-88.1043,272.369,606.6,439.7,357.6,249,977.35,515.39,140.402,212.009,71.5984,370.75,0.0109434,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,39.5406,-87.7489,247.221,624.33,479.35,378.09,246.24,985.68,510.37,143.977,218.815,74.8278,361.35,0.0196796,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,45.5826,-88.0538,267.169,580.3,439.41,359.54,220.76,1000.05,543.39,120.852,190.315,69.456,419.75,0.00242561,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,44.25,-88.0158,264.489,518.99,397.58,337.13,181.86,888.7,438.13,158.398,228.954,70.547,369.71,0.0202447,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.998,-87.9655,260.051,1156.39,948.6,810.88,345.51,1393.62,816.74,191.189,262.797,71.6015,237.23,-0.0592259,1,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,45.1604,-88.0331,262.492,1086.27,919.28,849.92,236.35,1306.99,829.95,203.196,273.765,70.5611,220.72,-0.0588932,1,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,43.593,-88.009,264.371,664.66,485.38,390.73,273.93,944.83,378.93,201.984,276.85,74.8557,280.17,-0.0118226,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.7569,-88.0541,270.443,487.49,360.75,309.52,177.97,719.9,255.66,329.431,418.526,89.0821,232.41,0.041274,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.4642,-88.1291,276.872,622.34,459.36,377.46,244.88,862.94,283.14,277.435,363.738,86.2887,240.6,0.0212427,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,44.5521,-88.0876,271.025,525.32,394.08,336.12,189.2,779.64,277.63,287.851,372.707,84.8444,254.32,0.00366215,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,40.6517,-87.8054,251.491,578.54,440.61,367.13,211.41,821.15,286.72,279.946,365.531,85.5698,242.61,0.00607195,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,40.2279,-87.9319,261.207,489.33,367.67,318.1,171.23,749.73,292.66,275.116,359.021,83.8919,260.4,0.0459845,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,42.3882,-87.6823,243.025,635.46,458.77,372.03,263.43,798.93,249.36,366.459,446.548,80.0776,163.47,0.0088402,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.6645,-88.0601,268.236,513.01,400.62,346.44,166.57,777.37,287.57,276.686,356.492,79.7955,264.36,0.0152478,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,41.5127,-87.6922,243.309,576.98,456.05,379.34,197.64,890.72,388.29,195.638,271.54,75.8903,313.74,-0.00590636,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,40.7561,-87.9113,259.056,675.26,466.34,366.28,308.98,907.64,309.72,256.374,344.27,87.88,232.38,0.00263989,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.9821,-87.7558,249.623,521.03,381.85,324.18,196.85,836.16,382.79,185.303,260.919,75.605,315.13,0.0430832,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.4995,-88.1006,271.736,500.74,383.37,329.93,170.81,833.6,373.78,194.133,268.482,74.3387,332.86,0.0304296,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
