# Drug name and concentration: 4: Dofetilide at 8.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
44,43.2392,-88.0089,248.995,678.64,471.57,394.91,283.73,911.88,383.27,197.5,270.943,73.4318,233.24,0.0121283,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.9383,-88.0278,159.299,839.69,613.95,448.47,391.22,1108.38,492.27,130.796,198,67.1952,268.69,0.0136166,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.4424,-88.0584,349.847,637.42,439.67,363.28,274.14,943.05,421.7,179.994,254.145,74.1396,305.63,0.0226205,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.4335,-87.8143,284.572,612,437.19,363.44,248.56,887.28,387.22,195.653,271.446,75.7789,275.28,0.0402532,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.6126,-87.9334,182.335,587.19,430.55,369.38,217.81,747.38,248.05,335.804,417.067,81.2534,160.19,0.0226949,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.9859,-88.0547,221.416,644.03,474.57,390.06,253.97,922.87,402.6,175.9,246.486,70.5762,278.84,0.0254815,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.6291,-88.1147,241.475,529.88,413.69,363.73,166.15,669.21,212.87,471.681,559.74,88.0494,139.33,0.0277644,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.9713,-87.9506,148.701,737.66,517.49,411.38,326.28,955.23,393.46,168.135,242.897,74.7505,217.57,0.0389561,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.9537,-88.1523,269.743,906.74,556.52,407.11,499.63,1091.93,472.75,137.832,209.244,69.0057,185.19,0.0156658,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.9045,-87.8024,269.775,661.05,457.19,368.81,292.24,852.76,272.44,303.821,395.123,91.2831,191.71,0.0352666,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.8916,-88.0333,187.235,680.14,515.15,430.49,249.65,857.14,258.71,304.178,382.009,77.82,177,0.00794612,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.6998,-88.1301,211.501,575.94,427.41,367.56,208.38,781,268.99,286.329,371.808,85.4658,205.06,0.0458793,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.5202,-88.048,179.052,793.66,562.83,437.08,356.58,974.92,281.01,262.642,337.257,74.6026,181.26,0.00635504,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.8983,-88.0836,290.014,544.84,389.45,338.48,206.36,896.86,453.32,146.959,216.603,69.6351,352.02,0.038077,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.5552,-87.9199,264.767,611.39,458.41,376.41,234.98,900.76,377.42,199.738,278.237,78.4846,289.37,0.0414236,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.107,-87.9504,347.621,648.18,434.41,352.35,295.83,929.06,386.88,203.015,281.659,78.6284,280.88,0.0413268,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.7546,-88.1601,265.312,525.82,407.96,355.01,170.81,836.11,361.36,206.417,285.868,79.4388,310.29,0.0441575,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.0548,-87.9631,162.99,588.78,436.85,378.58,210.2,683.34,220.39,440.43,523.592,83.1538,94.56,0.0256424,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.5755,-88.0129,126.768,580.66,451.33,388.73,191.93,769.62,266.13,284.697,360.496,75.7904,188.96,0.0288555,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.9929,-87.9959,238.861,632.1,440.7,373.02,259.08,750.49,236.47,379.14,461.801,82.6506,118.39,0.0324659,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.0942,-88.1407,336.311,531.19,389.49,337.9,193.29,865.62,411.48,179.682,254.118,74.4265,334.43,0.0320511,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.5901,-88.0393,276.522,1247.43,1064.13,960.26,287.17,1463.9,926.55,183.112,253.122,70.0087,216.47,-0.0146775,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.5352,-88.1485,235.152,1218.47,1037.11,961.82,256.65,1432.32,902.04,214.625,286.7,73.1481,213.85,-0.0218671,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.1174,-87.8972,281.063,487,352.2,303.25,183.75,727.45,271.55,312.249,404.53,92.2645,240.45,0.0528513,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0528,-87.9412,293.3,760.69,524.08,407.48,353.21,1027.53,455.04,160.436,232.261,71.8119,266.84,0.0274704,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.6244,-88.1571,156.923,777.75,545.99,409.43,368.32,968.2,406.02,150.679,219.483,66.6649,190.45,0.0195584,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.736,-88.1014,222.281,619.11,461.31,390.15,228.96,839.12,281.59,268.469,347.045,78.5647,220.01,0.0142806,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4784,-87.9814,165.85,1415.35,1227.54,1090,325.35,1666.31,1087.76,143.538,209.906,69.4804,250.96,-0.0157553,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,41.1406,-88.0649,247.861,613.8,455.22,380.28,233.52,963.98,494.21,141.729,217.097,75.3566,350.18,0.0300551,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8442,-88.0966,266.415,1250.98,947.19,877.59,373.39,1255.97,214.14,402.214,478.973,76.7627,4.99,-0.0042617,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.9914,-88.1096,176.914,672.33,496.14,409.26,263.07,903.96,327.45,220.298,290.404,70.0976,231.63,0.00106432,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,41.0749,-88.0828,216.398,801.31,550.34,423.87,377.44,1056.36,478.96,142.523,211.812,69.2792,255.05,0.0241167,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.5176,-87.9383,149.786,567.37,445.76,389,178.37,815.59,324.37,223.82,295.058,71.229,248.22,0.0162912,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.6702,-88.0913,135.665,525.27,388.32,338.55,186.72,730.39,261.22,288.03,372.916,84.8761,205.12,0.0442064,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.9892,-88.0146,178.992,645.68,481.88,405.94,239.74,846.86,298.07,250.037,323.018,72.9714,201.18,0.0179364,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.7647,-87.9183,318.082,527.16,385.77,325.22,201.94,833.28,359.87,222.719,312.301,89.5635,306.12,0.0503106,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.1185,-88.1667,302.703,725.24,492.18,391.21,334.03,1030.61,545.53,145.505,214.936,69.4229,305.37,0.019486,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.4464,-88.15,270.434,750.35,520.74,418.96,331.39,1017.11,427.41,174.06,246.009,71.9374,266.76,0.0138708,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8689,-87.8453,341.859,590.19,378.21,323.79,266.4,729.39,240.86,384.08,473.347,89.2511,139.2,0.0415121,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.4477,-88.1227,376.224,1201.41,947.03,868.42,332.99,1365.38,792.17,271.166,348.853,77.6821,163.97,-0.0102896,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.4841,-87.8781,295.919,563.42,418.44,353.43,209.99,872.23,392.04,190.276,265.988,75.699,308.81,0.0310499,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2742,-87.8077,352.041,528.04,381.84,326.39,201.65,773.14,298.31,287.732,373.551,85.8028,245.1,0.0503227,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.1153,-88.1242,350.074,571.32,391.48,338.31,233.01,805.16,311.34,264.83,348.486,83.6423,233.84,0.030085,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.8033,-87.8967,268.424,555.07,405.59,345.67,209.4,798.29,311.06,255.505,338.633,83.1137,243.22,0.0435091,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.7734,-88.099,329.208,690.48,453.63,360.29,330.19,980.53,439,178.083,260.414,82.3169,290.05,0.038956,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.4707,-88.1755,323.394,775.68,495.64,388.39,387.29,1049.59,574.76,139.06,210.546,71.4772,273.91,0.0350785,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.85,-87.8454,167.55,646.88,490.02,398.27,248.61,901.71,363.56,197.911,270.343,72.4225,254.83,0.0184003,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.1011,-87.9872,169.205,560.4,419.15,365.7,194.7,726.74,251.58,328.187,406.655,78.4597,166.34,0.0338024,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.2944,-88.1382,258.883,814.53,487.21,380.13,434.4,951.25,309.79,227.542,302.968,74.5214,136.72,0.0250521,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.4924,-87.9227,151.874,802.72,583.33,455.82,346.9,945.37,259.04,300.192,376.986,76.7817,142.65,0.0037917,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.0507,-87.9841,364.383,554.81,379.71,323.71,231.1,869.89,418.47,183.91,263.037,79.1126,315.08,0.0448746,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.7186,-87.9528,168.411,635.84,479.04,401.2,234.64,860.51,321.71,227.377,299.539,72.1514,224.67,0.0200915,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.5402,-87.8731,201.53,711.4,500.38,410.83,300.57,846.81,258.39,324.256,401.151,76.8829,135.41,0.0112711,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.3457,-88.0389,129.626,540.42,420.83,364.24,176.18,781.25,287.82,247.25,324.978,77.7189,240.83,0.0345016,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.3062,-87.9313,349.703,663.19,468.61,371.99,291.2,996.64,524.27,155.852,231.351,75.4863,333.45,0.0376897,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.4134,-87.8328,136.514,658.96,500.72,423.32,235.64,770.8,238.88,368.651,447.53,78.8692,111.84,0.0159519,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.3178,-88.0482,327.955,581.15,399.65,337.82,243.33,845.3,356.21,221.606,303.716,82.0952,264.15,0.0503251,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.6598,-88.0499,182.807,982.31,581.34,435.57,546.74,1105.4,299.22,242.191,314.56,72.3441,123.09,-0.000123103,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.4405,-88.0104,338.502,612.07,434.66,355.3,256.77,950.32,490.09,162.907,244.164,81.2421,338.25,0.0478916,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.5727,-87.9596,276.324,699.11,486.51,398.14,300.97,921.8,381.54,202.406,275,72.5806,222.69,0.0277384,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.9906,-87.7735,135.68,596.09,452.57,378.49,217.6,708.17,220.81,425.853,513.793,87.9296,112.08,0.0333477,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.0838,-88.0522,249.594,638.14,484.6,414.26,223.88,774.69,225.8,412.172,496.387,84.2031,136.55,0.0186411,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.4396,-88.0707,323.859,1332.22,1076.25,983.52,348.7,1573.64,1092.74,148.196,219.197,72.737,241.42,-0.00708506,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.8472,-88.1401,299.355,538.85,412.45,358.81,180.04,785.65,280.65,283.777,366.146,82.3571,246.8,0.0262419,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.3112,-88.1739,243.227,599.93,427.68,370.21,229.72,733.22,231.43,381.273,467.17,85.887,133.29,0.0261415,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1055,-88.0886,336.575,606.73,393.44,338.88,267.85,743.08,241.81,367.767,455.631,87.8503,136.35,0.04404,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.055,-88.1948,359.93,1232.58,934.85,863.36,369.22,1285.51,196.7,449.056,530.244,81.1859,52.93,-0.0214566,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.0707,-87.9635,263.289,536.83,402.37,343.8,193.03,735.77,238.56,365.839,458.911,93.0556,198.94,0.0502202,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.8896,-87.7983,340.577,574.52,423.22,354.14,220.38,900.5,434.53,173.676,247.211,73.5228,325.98,0.0361459,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.2427,-88.0809,278.737,599.15,433.85,363.05,236.1,896.99,397.5,182.243,258.695,76.4406,297.84,0.0319727,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.8118,-20.1351,80.026,1838.17,1043.45,104.07,1734.1,1921.02,1529.1,19.8774,164.683,148.403,82.85,-0.069036,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.1254,-88.1345,261.327,509.88,399.97,351.13,158.75,782.97,300.89,257.027,339.072,82.0334,273.09,0.0398709,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3821,-88.0538,286.644,469.34,356.06,312.71,156.63,671.49,228.85,403.518,494.924,91.3927,202.15,0.0535422,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.9424,-88.062,135.494,650.72,464.58,401.64,249.08,761.03,244.99,334.032,412.036,77.9957,110.31,0.0178354,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5419,-88.1808,269.952,756.95,487.68,390.91,366.04,896.74,244.21,337.796,421.136,83.3275,139.79,0.0298709,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.4537,-88.1344,312.191,553.02,413.07,352.91,200.11,924.85,472.61,148.37,224.304,75.9228,371.83,0.0386616,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.9023,-87.8528,257.953,896.34,609,404.05,492.29,1087.33,644.67,120.222,191.967,68.1203,190.99,0.0258659,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5235,-88.1304,361.686,540.09,385.33,328.26,211.83,826.87,345.55,234.689,317.557,82.8539,286.78,0.0462447,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.2226,-88.1288,210.812,530.47,413.24,359.81,170.66,843.61,367.08,194.52,269.459,74.9296,313.14,0.0274741,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
