# Drug name and concentration: 6: Ranolazine at 11689.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.5818,-87.7183,322.873,395.55,282.65,253.4,142.15,752.86,335.53,212.741,291.518,78.7645,357.31,0.0685343,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.7768,-87.9048,313.688,663.58,459.72,375.43,288.15,936.82,424.47,174.333,246.673,72.3283,273.24,0.0430274,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.2898,-88.1141,303.444,669.56,465.07,385.82,283.74,983.81,520.17,142.588,212.961,70.3641,314.25,0.0400742,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.6057,-88.0522,249.015,464.55,348.8,309.34,155.21,659.31,229.1,398.328,489.429,91.0908,194.76,0.0655923,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.355,-88.1477,233.202,528.13,378.86,333.39,194.74,752.56,282.22,274.387,356.729,82.3312,224.43,0.0504215,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.3118,-88.1252,146.979,637.65,461.64,395.74,241.91,801.62,274.04,269.05,344.23,75.1719,163.97,0.0309587,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.5925,-87.795,278.859,367.2,278.19,250.64,116.56,625.28,232.15,407.715,501.701,93.9762,258.08,0.0792055,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2644,-87.8012,179.925,581.35,434.68,369.06,212.29,763.42,260.91,309.257,390.28,81.0118,182.07,0.0441018,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.8182,-88.0136,303.065,427.81,311.14,280.48,147.33,652.06,242,375.664,463.288,87.6136,224.25,0.0661179,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.108,-88.1459,204.838,510.58,386.25,343.25,167.33,670.6,228.04,400.053,483.39,83.3298,160.02,0.0464335,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.592,-88.0212,371.778,450.81,343.53,300.86,149.95,865.37,427.7,150.74,225.684,74.9327,414.56,0.0682145,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.8763,-88.0017,248.58,468.6,344.82,310.28,158.32,783.1,352.45,204.193,278.493,74.2884,314.5,0.0494695,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.4882,-88.0204,159.342,595.34,442.41,377.81,217.53,913.53,440.13,142.39,210.983,68.5842,318.19,0.0444248,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1756,-88.0546,350.159,467.92,348.52,307.53,160.39,815.84,384.65,191.009,266.61,75.5886,347.92,0.0515443,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.1066,-87.8105,284.185,445.98,333.01,295.59,150.39,787.43,359.52,200.323,276.88,76.5447,341.45,0.0632289,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.0168,-87.9346,182.121,438.46,335.37,301.54,136.92,676.91,252.15,331.039,412.387,81.3402,238.45,0.0540785,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.8141,-88.0521,221.272,488.23,375.23,333.13,155.1,818.29,375.53,182.896,254.266,71.3603,330.06,0.0507061,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9312,-88.1157,241.265,395.14,317.51,288.98,106.16,610.23,216.27,464.353,552.518,88.1585,215.09,0.0586841,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.8171,-87.9453,148.42,568.91,407.74,348.62,220.29,840.47,365.42,178.914,254.906,75.9824,271.56,0.0606101,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.1301,-88.1135,271.66,607.36,420.81,361.62,245.74,931.61,477.78,139.965,210.381,70.4063,324.25,0.0457219,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4876,-87.7951,269.916,478.4,341.98,294.15,184.25,705.81,261.05,332.865,427.65,94.7655,227.41,0.0672986,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.4662,-88.0302,187.109,496.76,393.8,352.07,144.69,712.94,253.94,321.885,401.213,79.3199,216.18,0.0409607,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2239,-88.1264,211.126,418.2,317.71,285.59,132.61,691.65,265.46,301.112,387.994,86.8722,273.45,0.0748756,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3283,-88.0422,179.447,561.2,432.25,377.59,183.61,762.53,266.53,292.635,369.678,77.0346,201.33,0.0354601,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.3968,-88.0857,289.611,408.19,306.4,277.4,130.79,839.17,400.9,144.677,214.083,69.3969,430.98,0.0621834,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.2219,-87.9159,264.606,463.29,356.53,312.02,151.27,792.98,349.4,210.598,290.457,79.8452,329.69,0.0642446,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.9314,-87.9444,347.66,495.78,357.98,309.03,186.75,806.12,357.67,218.329,298.949,80.6059,310.34,0.0594207,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3298,-88.1574,264.465,381.84,301.56,272.99,108.85,755.84,329.61,214.626,294.971,80.3345,374,0.0745866,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4374,-87.9664,162.317,431.55,330.6,299.26,132.29,628.4,226.59,418.369,500.997,82.6235,196.85,0.0559564,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.2116,-88.0136,126.415,454.64,362.49,326.66,127.98,709.9,269.83,282.199,358.024,75.8177,255.26,0.0536319,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.9916,-87.9916,238.775,491.21,363.25,323.82,167.39,662.83,235.14,389.556,473.237,83.6728,171.62,0.0534496,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7609,-88.1399,336.51,399.63,307.09,277.31,122.32,795.2,369.85,182.59,257.417,74.8175,395.57,0.060909,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.3092,-88.0641,280.42,573.12,446.44,381.43,191.69,937.78,483.4,143.957,212.944,68.9775,364.66,0.0426172,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9027,-88.1591,237.064,553.14,418.63,363.44,189.7,868.73,394.29,179.964,251.909,71.9351,315.59,0.0360783,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6974,-87.8973,280.869,352.68,262.47,234.67,118.01,669.94,264.62,314.96,407.8,92.8267,317.26,0.0823521,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7827,-87.9295,293.093,517.78,375.03,328.81,188.97,842.58,402.48,175.106,248.924,73.8056,324.8,0.055762,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.5306,-88.1505,157.732,618.72,460.31,391.76,226.96,920.8,432.71,147.193,214.136,66.9357,302.08,0.0400834,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1467,-88.1002,222.217,466.61,364.91,326.23,140.38,729.02,276.87,282.499,362.313,79.8044,262.41,0.0468286,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.2419,-87.9933,166.496,600.05,465.75,395.82,204.23,928.5,445.11,144.313,212.297,67.9757,328.45,0.0389001,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7527,-88.0642,247.864,433.45,327.31,288.69,144.76,850.93,403.73,147.535,223.711,76.1644,417.48,0.068085,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0857,-88.0489,269.845,643.39,416.4,353.23,290.16,834.74,335.63,231.388,306.992,75.5928,191.35,0.0407278,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6928,-88.1093,176.946,503.09,396.79,354.67,148.42,777.22,319.05,230.17,301.16,70.9829,274.13,0.0317444,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.0228,-88.0719,216.291,560.53,401.58,350.53,210,878.26,423.55,154.649,225.485,70.8265,317.73,0.0512115,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9044,-87.9423,149.32,411.31,331.72,303.56,107.75,754,328.94,211.127,281.662,70.5273,342.69,0.0514317,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0122,-88.0914,135.42,377.28,283.73,256.08,121.2,684.28,263.28,284.258,368.977,84.7115,307,0.0781161,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.9145,-88.0121,178.571,484.96,379.23,341.36,143.6,743.49,295.89,256.546,330.2,73.646,258.53,0.043551,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4119,-87.9165,318.216,361.01,267.85,235.62,125.39,735.28,318.81,233.333,324.61,91.2597,374.27,0.0856986,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7903,-88.1568,303.514,514.57,376.66,331.64,182.93,870.7,430.61,155.701,226.561,70.8507,356.13,0.0483279,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6488,-88.139,270.197,512.95,382.26,339.9,173.05,826.45,377.82,191.871,265.851,73.9702,313.5,0.0449005,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.6344,-87.8398,341.581,444.63,309.2,275.44,169.19,650.11,240.15,393.67,484.171,90.4889,205.48,0.062789,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2364,-88.1305,381.17,587.34,409.22,344.28,243.06,901.07,408.44,191.366,270.15,78.7709,313.73,0.0462924,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0682,-87.8796,295.778,412.62,317.7,283.8,128.82,788.76,362.63,190.742,266.717,75.9622,376.14,0.0622437,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0567,-87.8039,351.706,395.37,298.68,266.79,128.58,699.34,289.28,293.582,380.291,86.6953,303.97,0.0734622,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7401,-88.1166,349.869,411.35,300.24,270.48,140.87,711.11,295.99,279.554,364.732,85.1645,299.76,0.0629839,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4391,-87.8948,268.047,409.72,308.8,276.09,133.63,720.55,299.13,260.977,344.859,83.8694,310.83,0.0714349,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5006,-88.092,329.939,518.66,356.94,301.12,217.54,838.07,388.91,196.209,281.273,85.0477,319.41,0.0672975,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3049,-88.1611,323.978,561.71,382.94,330.69,231.02,892.55,446.21,150.131,223.333,73.1923,330.84,0.0600177,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4215,-87.8474,167.493,484.51,378.76,333.25,151.26,795.28,347.3,201.815,274.77,72.9455,310.77,0.048457,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.8782,-87.9889,168.896,431.67,334.52,303.75,127.92,679.04,257.52,318.734,396.95,78.2101,247.37,0.0574921,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4955,-88.1224,260.451,594.89,412.29,354.11,240.78,847.96,366.24,202.469,277.547,75.0671,253.07,0.0435429,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1532,-87.9163,151.561,561.84,431.72,376.85,184.99,731.74,249.41,330.851,410.029,79.1682,169.9,0.0370213,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.7492,-87.9821,363.877,399.24,288.26,256.69,142.55,788.92,363.57,187.582,267.345,79.7488,389.68,0.0724856,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6631,-87.9513,168.019,477.19,374.45,335.65,141.54,762.1,319.23,231.047,303.697,72.6412,284.91,0.0457312,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.441,-87.8669,201.166,508.02,385.46,343.77,164.25,696.75,253.88,339.905,418.269,78.3556,188.73,0.0402446,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5378,-88.0408,129.269,412.46,327.98,295.41,117.05,727.15,291.34,244.984,322.659,77.6672,314.69,0.0631641,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1244,-87.9291,349.764,495.73,365.42,312.56,183.17,864.16,424.81,166.085,243.222,77.1246,368.43,0.0642254,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9687,-87.8326,136.005,471.18,368.61,331.35,139.83,666.59,242.31,361.237,440.31,79.0668,195.41,0.0485351,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.0876,-88.0434,327.264,436.33,315.45,279.51,156.82,755.68,329.48,233.574,317.136,83.5484,319.35,0.0720845,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3188,-88.0133,183.049,589.34,421.85,370.83,218.51,755.87,270.94,289.777,366,76.2141,166.53,0.0342205,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1876,-88.0061,338.416,441.62,321.61,277.52,164.1,828.14,394.52,174.034,257.169,83.1198,386.52,0.0770899,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.3018,-87.9516,275.859,490.56,361.66,324.22,166.34,780.13,349.63,215.552,289.604,74.042,289.57,0.052715,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.253,-87.777,135.572,454.09,351.62,308.76,145.33,634.76,223.02,420.644,508.821,88.1689,180.67,0.0609455,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.7174,-88.0473,249.119,464.62,368.16,332.23,132.39,644.74,223.45,432.385,518.365,85.9711,180.12,0.0495425,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1157,-88.0648,325.984,588.37,408.22,346.92,241.45,931.52,482.12,141.282,213.608,72.3153,343.15,0.0496626,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4374,-88.1382,299.339,402.63,319.18,289.27,113.36,700.34,277.69,297.105,380.67,83.5554,297.71,0.0596762,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4007,-88.167,243.027,441.32,329.93,298.44,142.88,644.73,230.47,395.475,482.547,87.0648,203.41,0.0601594,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.9037,-88.083,336.132,461.61,322.89,289.18,172.43,658.64,238.82,385.045,474.516,89.4597,197.03,0.0640876,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6834,-88.1449,363.525,571.28,392.17,340.7,230.58,778.81,276.38,303.515,389.456,85.927,207.53,0.042186,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.7121,-87.9588,262.633,395.24,303.36,270.2,125.04,649.74,237.43,380.033,474.74,94.6936,254.5,0.0753733,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6334,-87.7986,340.323,416.04,319.33,284.31,131.73,810.3,384.75,173.765,247.533,73.7565,394.26,0.0645054,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8351,-88.078,278.757,448.54,336.28,297.91,150.63,799.8,364.7,191.175,268.683,77.4961,351.26,0.0629626,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1101,-88.0419,239.063,701.44,506.81,414.77,286.67,908.83,297.01,255.342,331.724,76.3695,207.39,0.0252453,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6663,-88.1324,261.026,372.86,298.3,271.6,101.26,711.46,292.82,264.589,347.4,82.8,338.6,0.071534,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.117,-88.0528,286.319,365.08,285.25,257.87,107.21,631.22,232.12,401.246,492.819,91.5642,266.14,0.0738706,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4361,-88.0637,135.043,470.78,351.03,317.97,152.81,679.35,249.14,328.827,406.908,78.0743,208.57,0.049671,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2795,-88.1703,270.007,574.3,408.7,352.32,221.98,731.39,235.78,371.117,457.484,86.3567,157.09,0.0490328,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0263,-88.1334,311.664,392.52,299.52,267.35,125.17,831.42,390.69,153.849,230.502,76.642,438.9,0.0746178,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9873,-87.8401,259.269,650.76,459.86,373.81,276.95,966.86,502.78,136.198,206.894,70.686,316.1,0.0518922,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.3187,-88.1267,361.605,419.43,314.31,278.76,140.67,745.89,321.93,247.777,332.128,84.3381,326.46,0.0688741,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.4287,-88.1302,210.333,393.3,314.89,285.79,107.51,774.52,342.33,195.989,271.115,75.1165,381.22,0.0615523,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
