# Drug name and concentration: 13: Ranolazine at 48705μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.7815,-88.1948,284.042,525.85,368.62,305.29,220.56,903.22,450.71,140.875,219.069,78.1801,377.37,0.0673632,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,42.8348,-87.9909,264.566,515.63,376.01,322.5,193.13,869.62,427.96,155.284,224.876,69.5796,353.99,0.0441855,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.1468,-87.9232,261.244,476.02,345.63,293.57,182.45,859.28,412.32,150.682,228.161,77.465,383.26,0.0692944,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.6487,-87.998,263.16,503.78,400.59,346.31,157.47,693.9,227.2,413.243,500.744,87.488,190.12,0.046671,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.0504,-88.1421,277.648,530.59,387.95,333.24,197.35,771.33,291.31,273.18,354.495,81.302,240.74,0.0497332,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.1783,-88.0893,271.735,519.66,392,329.56,190.1,864.85,400.09,178.174,254.272,76.0837,345.19,0.0515182,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.2922,-88.1136,272.652,519.91,404.96,338.62,181.29,918.66,466.74,144.303,217.873,73.5567,398.75,0.0535675,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,40.5126,-87.7175,245.499,521.77,388.09,325.49,196.28,778.68,309.69,258.452,337.986,79.518,256.91,0.0454348,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.8435,-87.8607,255.835,551.38,412.98,348.81,202.57,848.54,373.18,199.411,274.128,74.7018,297.16,0.0437975,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.511,-88.0737,272.67,623.33,419.12,346.8,276.53,825.22,285.77,279.076,359.87,80.7801,201.89,0.0438555,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.6631,-87.7599,247.06,513.51,404.72,348.01,165.5,750.48,281.74,297.514,375.392,77.8645,236.97,0.0383467,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.7955,-88.1101,273.981,1217.05,1040.1,954.96,262.09,1450.3,916.19,209.535,282.053,73.5651,233.25,-0.0001271,1,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.0423,-87.8407,253.122,428.53,332.96,289.44,139.09,823.36,385.9,168.419,243.449,75.0162,394.83,0.0621712,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.5239,-88.1382,275.847,465.9,363.44,321.02,144.88,734.09,280.78,287.484,368.663,81.167,268.19,0.0452098,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,43.7193,-88.0404,268.069,507.45,380.6,325.62,181.83,877.57,432.81,155.764,226.78,71.0039,370.12,0.0459097,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.4918,-88.1866,281.568,570.27,431.48,355.88,214.39,934.92,472.76,149.051,225.005,75.9406,364.65,0.0542196,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.8004,-87.8013,252.951,458.05,346.6,299.24,158.81,667.69,232.38,396.83,490.733,93.8863,209.64,0.0663525,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.0977,-88.0169,267.942,584.77,433.72,358.85,225.92,924.33,451.47,159.429,233.768,74.3232,339.56,0.0430842,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.8465,-87.9829,266.849,525.13,354.11,298.72,226.41,828.31,378.24,184.411,262.808,78.3827,303.18,0.0676621,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.1775,-87.8046,250.226,485.54,387.91,335.15,150.39,689.05,233.92,395.782,483.41,87.6115,203.51,0.0435316,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.2645,-87.8719,255.303,467.7,367.67,321,146.7,757.75,312.33,253.125,332.578,79.4387,290.05,0.0519215,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.161,-88.1828,281.94,517.01,385.91,321.86,195.15,861.73,401.96,180.144,262.633,82.4714,344.72,0.0642802,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.1147,-87.8642,254.849,531.3,421.02,351.94,179.36,844.84,359.92,207.701,287.503,79.7855,313.54,0.0577974,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.1991,-88.0688,270.165,489.05,385.65,337.34,151.71,726.22,258.5,322.25,406.428,84.1638,237.17,0.0476989,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.3902,-88.1682,278.91,530.15,384.08,326.36,203.79,924.34,471.81,125.276,193.511,68.2259,394.19,0.054512,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.2658,-87.8644,254.03,504.44,400.49,333.74,170.7,915.19,462.24,136.987,211.293,74.2949,410.75,0.0657974,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.417,-88.0828,271.382,454.76,346.03,293.77,160.99,788.15,340.11,216.989,301.358,84.352,333.39,0.0702395,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.5393,-87.9922,265.806,415.32,317.48,276.96,138.36,680.75,253.93,340.206,432.122,91.8993,265.43,0.0709604,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.4798,-88.1597,279.079,493.64,375.45,314.91,178.73,857.6,406.77,176.024,258.503,82.4621,363.96,0.0666056,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.5167,-88.052,267.341,511.28,404.78,343.42,167.86,811.09,332.36,232.054,311.391,79.3229,299.81,0.0515616,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.4509,-87.9989,266.089,534.22,384.03,329.53,204.69,823.07,360.67,206.292,281.65,75.3432,288.85,0.044086,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.3497,-87.9026,257.783,502.58,375.08,317.94,184.64,870.23,426.06,156.466,227.628,71.1482,367.65,0.0483883,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.0911,-87.9774,262.551,542.95,431.61,370.16,172.79,728.24,231.73,394.928,481.402,86.4597,185.29,0.0414041,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.233,-88.0092,267.066,583.64,415.93,347.05,236.59,828.69,317.79,247.472,326.841,79.3534,245.05,0.0409192,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.0307,-88.1458,277.301,508.67,396.84,347.07,161.6,690.43,225.47,414.521,502.193,87.6599,181.76,0.0413096,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.3116,-88.073,274.054,593.16,425.79,349.91,243.25,942.85,483.16,137.584,211.948,74.3515,349.69,0.0626598,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.155,-87.9189,259.325,505.02,387.55,334.9,170.12,822.88,369.57,198.97,272.862,73.8784,317.86,0.0442574,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.3409,-88.1247,274.816,515.17,383.43,328.17,187,794.47,327.43,235.857,312.938,77.0692,279.3,0.0487168,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.4796,-88.1444,278.378,470.38,360.72,315.16,155.22,766.07,316.12,247.735,330.367,82.6182,295.69,0.0640298,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.8392,-88.0646,271.689,692.08,452.21,367.07,325.01,868.76,283.69,279.63,359.312,79.666,176.68,0.0322817,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.2867,-88.0375,267.157,609.6,465.34,371.79,237.81,979.44,514.7,141.593,212.402,70.798,369.84,0.044562,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.7082,-87.9361,258.573,511.83,403.15,346.42,165.41,801.33,338.99,229.681,303.739,74.0463,289.5,0.042128,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.7664,-87.9279,261.136,683.07,466.67,371.37,311.7,867.18,290.97,273.108,354.103,80.9776,184.11,0.0389351,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2241,-87.9465,261.458,401.38,312.29,272.76,128.62,646.04,232.53,396.445,491.9,95.4387,244.66,0.0741733,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.9041,-88.0134,265.714,507.7,393.39,334.64,173.06,893.88,445.49,150.382,223.322,72.9261,386.18,0.0531709,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.1918,-88.1423,276.24,486.68,362.97,311.52,175.16,774.29,314.35,248.59,329.445,80.8413,287.61,0.0520014,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.7638,-87.8417,254.181,457.06,350.53,308.41,148.65,695.92,264.01,323.878,405.421,81.5316,238.86,0.0558001,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.2857,-87.962,263.948,506.8,361.93,313.79,193.01,715.72,265.01,316.155,399.648,83.48,208.92,0.0561576,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.7658,-87.9693,261.657,446.45,348.47,305.81,140.64,840.37,403.48,159.15,230.661,71.4999,393.92,0.0585214,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.5586,-87.8196,250.976,531.19,419.21,357.41,173.78,725.33,244.84,367.438,450.08,82.6279,194.14,0.0377824,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.6701,-87.9248,262.685,509.88,360.32,307.92,201.96,796.25,342.67,216.859,298.735,81.8603,286.37,0.0662401,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.253,-88.1564,276.508,461.5,357.66,302.61,158.89,763.93,306.19,260.378,348.873,88.4763,302.43,0.0676679,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.9387,-88.059,270.188,520.78,400.18,346.48,174.3,847.12,383.92,191.05,265.351,74.2874,326.34,0.0432022,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.5253,-88.0685,270.462,511.28,390.52,334,177.28,837.91,373.88,193.929,270.123,76.1799,326.63,0.0468132,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.2588,-88.102,273.558,495.37,366.55,319.63,175.74,878.67,435.52,141.717,211.07,69.3434,383.3,0.0564476,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.317,-87.8508,255.24,542.03,400.95,329.2,212.83,892.22,434.04,158.824,234.3,75.4611,350.19,0.0575735,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.5256,-88.1649,277.156,458.68,357.97,308.29,150.39,895.72,445.61,131.909,203.139,71.22,437.04,0.0639397,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.9541,-87.9442,260.204,519.05,395.18,334.17,184.88,765.95,285.52,283.252,363.86,80.5947,246.9,0.0490634,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.422,-88.0647,269.483,592.98,460.92,384.8,208.18,845.98,296.89,262.959,342.002,79.0281,253,0.032577,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.8333,-87.9804,263.628,612.73,476.63,387.29,225.44,978.88,518.91,133.452,201.755,68.2919,366.15,0.0418231,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.7774,-87.7442,246.432,543.15,432.77,362.09,181.06,839.45,355.48,215.643,291.767,76.1088,296.3,0.0453478,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.0245,-87.8371,255.012,452.08,324.34,283.59,168.49,641.11,228.57,416.818,507.254,90.4229,189.03,0.0564498,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.0499,-88.1804,280.451,511.71,378.52,318.98,192.73,837.87,369.85,196.498,275.645,79.134,326.16,0.0595712,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.1023,-87.8872,255.328,562.16,435.02,365.2,196.96,776.9,262.98,320.562,400.663,80.0862,214.74,0.0321904,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.7203,-87.8943,258.083,622.02,439.82,356.66,265.36,834.15,301.13,265.531,343.153,77.6072,212.13,0.0390697,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.5097,-88.0591,269.974,491.18,375.2,324.96,166.22,848.09,402.73,171.837,245.831,73.981,356.91,0.0504698,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6005,-88.1085,275.072,428.49,324.7,284.11,144.38,819.99,382.06,170.235,247.57,77.3219,391.5,0.0721274,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.9267,-88.0105,264.679,469,365.47,316.85,152.15,827.3,386.3,180.835,253.746,72.8974,358.3,0.0513508,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,42.4581,-88.0997,272.587,556.23,401.38,340.96,215.27,899.7,451.47,148.835,217.681,68.8352,343.47,0.0409289,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.9465,-87.8745,255.536,497.64,389.36,329.91,167.73,731.78,251.97,339.618,429.857,90.2195,234.14,0.0569142,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.3802,-87.9959,263.103,1223.14,1020.85,905.15,317.99,1459.03,927.31,156.9,225.564,68.6555,235.89,4.53016E-05,1,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.2978,-88.11,276.177,460.34,324.43,281.82,178.52,710.72,275.46,299.379,387.413,88.018,250.38,0.0639408,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.3764,-88.0223,266.585,481.7,362.29,315.03,166.67,743.17,290.1,278.22,358.243,80.0102,261.47,0.0477042,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.1351,-88.0743,269.133,458.32,367.61,322.85,135.47,763.45,313.54,250.377,330.469,80.0785,305.13,0.0504816,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.4442,-88.0134,266.977,562.39,401.38,343.1,219.29,813.66,343.81,223.477,298.204,74.7142,251.27,0.0436932,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.2385,-88.119,274.726,504.53,374.2,317.39,187.14,894.74,446.93,144.492,216.511,72.0074,390.21,0.0554038,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.0708,-87.7765,249.251,514.51,394.27,325.11,189.4,900.62,447.76,145.028,219.959,74.9181,386.11,0.06142,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,42.8897,-88.0826,269.314,471.52,365.57,312.41,159.11,920.19,466.54,121.993,191.313,69.3094,448.67,0.0567924,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.7896,-88.0328,265.878,450.92,351.23,306.52,144.4,847.2,410.55,157.148,227.519,70.3598,396.28,0.0550782,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,43.5343,-87.9904,264.49,721.55,500.67,383.82,337.73,1008.62,408.2,180.33,252.832,72.4842,287.07,0.0247657,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.0987,-88.0346,267.754,662.74,474.1,381.8,280.94,959.65,434.6,165.022,234.84,69.8045,296.91,0.0263826,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.2439,-88.0201,267.19,528.01,395.68,337.85,190.16,821.83,354.48,211.42,287.289,75.8549,293.82,0.0455275,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2779,-88.0619,271.849,428.88,318.59,278.54,150.34,679.75,253.2,340.107,430.014,89.8931,250.87,0.0712824,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.9221,-88.1336,278.449,530.64,391.56,330.85,199.79,767.62,271.48,302.447,390.998,88.533,236.98,0.0588237,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.678,-88.104,273.863,425.29,324.27,285.36,139.93,703.92,272.52,303.199,389.236,86.023,278.63,0.0612155,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.0215,-87.827,253.785,461.47,351.11,303.25,158.22,728.45,283.85,288.545,375.108,86.5449,266.98,0.0600011,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.8557,-87.9377,262.063,442.06,331.44,290.98,151.08,720.86,289.54,278.053,362.21,84.1438,278.8,0.0689651,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3226,-87.6987,244.464,532.68,401.02,341.25,191.43,709.85,248.13,370.753,451.657,80.8922,177.17,0.0413525,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.7102,-88.0745,269.38,448.8,354.95,313.55,135.25,731.13,287.05,281.344,361.516,80.1608,282.33,0.0510133,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.9705,-87.7292,245.838,451.95,358.5,311.12,140.83,815.75,378.11,184.008,258.969,74.9465,363.8,0.0537913,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.2123,-87.9229,261.941,520.7,361.67,300.13,220.57,758.64,288.52,284.867,375.932,91.0421,237.94,0.0624574,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.5032,-87.7641,250.475,464.97,339.35,294.21,170.76,807.92,372.2,182.12,257.435,75.3022,342.95,0.0671423,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.8013,-88.1102,272.662,449.93,347.71,305.18,144.75,800.05,363.37,196.066,270.553,74.4757,350.12,0.0574595,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
