# Drug name and concentration: 3: Ranolazine at 5844.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.5178,-87.7268,321.572,341.15,250.56,227.55,113.6,747.27,327.26,203.943,281.958,78.0043,406.12,0.0737762,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.7389,-87.8996,312.849,564.54,404.95,348.18,216.36,862.36,404.56,181.98,255.3,73.3091,297.82,0.0494044,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.2373,-88.1119,303.171,567.4,407.19,353.74,213.66,911.44,464.26,147.188,218.272,71.0755,344.04,0.0474257,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.5399,-88.0521,248.287,406.54,310.11,279.31,127.23,640.03,230.99,395.478,486.581,91.0923,233.49,0.0720974,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.2294,-88.1509,232.597,466.96,343.93,308.2,158.76,725.49,282.6,276.284,358.905,82.6111,258.53,0.0547267,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.2634,-88.1256,146.745,570.56,423.56,373.2,197.36,761.19,272.47,273.291,348.863,75.5647,190.63,0.034162,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.5268,-87.7968,278.16,314.26,241.16,219.8,94.46,624.03,236.15,389.111,482.038,92.9187,309.77,0.0858979,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.1618,-87.7971,179.52,519.81,396.01,345.28,174.53,724.94,259.85,313.22,394.675,81.4453,205.13,0.048472,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7598,-88.0192,302.712,375.37,279.72,255.2,120.17,643.25,245.86,367.728,454.99,87.2538,267.88,0.0719109,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.8717,-88.1462,204.476,455.94,351.79,317.56,138.38,651.23,229.89,395.759,479.062,83.2968,195.29,0.0516035,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5311,-88.0184,371.049,396.34,306.89,273.32,123.02,841.43,403.8,150.452,225.394,74.9314,445.09,0.0737613,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.8489,-88.0104,248.051,405.44,305.75,279.23,126.21,766.99,343.84,199.564,273.571,73.9968,361.55,0.0552968,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.4311,-88.0201,159.07,528.91,399.25,350.69,178.22,879.82,423.89,143.227,211.979,68.7441,350.91,0.0484216,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1464,-88.0532,349.47,420.57,320.92,287.59,132.98,794.94,371.52,191.169,266.864,75.6838,374.37,0.0547547,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.0219,-87.8111,283.675,384.75,292.73,264.3,120.45,770.95,347.4,195.038,271.19,76.1412,386.2,0.0705556,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8628,-87.9352,181.765,389.23,302.81,275.69,113.54,670.78,257.31,320.602,401.499,80.8904,281.55,0.0581885,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6401,-88.0516,220.859,436.67,341.45,308.57,128.1,798.79,367.21,181.593,252.912,71.31,362.12,0.0550924,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6968,-88.115,240.696,347.04,281.89,259.32,87.72,608.6,220.95,446.137,533.6,87.4583,261.56,0.0641244,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.7041,-87.9454,148.142,506.1,368.38,322.01,184.09,813.45,358.09,179.639,255.789,76.1406,307.35,0.0653085,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0497,-88.1176,271.199,521.8,372.12,329.27,192.53,886.59,441.28,141.637,212.346,70.6996,364.79,0.0523667,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.472,-87.792,269.361,428.14,312.44,273.46,154.68,682.7,260.2,334.601,429.755,95.1371,254.56,0.0703574,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2632,-88.0277,186.682,438.88,353,320.75,118.13,691.21,256.94,317.742,397.003,79.2536,252.33,0.0466843,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1812,-88.1285,210.651,360.09,276.75,251.9,108.19,679.99,266.13,295.3,381.879,86.5709,319.9,0.0817278,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.1967,-88.0397,178.971,502.24,394.23,352.13,150.11,729.02,266.52,294.674,371.98,77.2982,226.78,0.0398698,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.2999,-88.0903,288.88,354.71,271.87,249.08,105.63,827.31,385.84,140.925,209.879,68.9452,472.6,0.0686601,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1662,-87.9125,264.087,409.88,319.63,284.89,124.99,770.11,340.97,210.054,289.962,79.8961,360.23,0.069888,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.8862,-87.9416,347.078,442.81,328.02,288.64,154.17,777.07,348.81,220.653,301.629,80.9621,334.26,0.064309,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2683,-88.1563,263.769,329.56,262.88,240.72,88.84,742.62,318,211.181,291.277,80.0861,413.06,0.0816383,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.0992,-87.9708,162.01,375.44,291.86,267.49,107.95,628.75,232.54,396.853,478.69,81.8327,253.31,0.0617013,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.9738,-88.0124,126.121,405.7,327.02,298.6,107.1,701.15,275.17,274.447,349.924,75.4715,295.45,0.0586677,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.732,-87.9937,238.252,438.6,331.61,300.18,138.42,648.45,237.57,383.786,467.305,83.5134,209.85,0.0581513,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7115,-88.1404,336.051,354.15,277.41,253.45,100.7,782.39,356.6,180.216,254.843,74.6165,428.24,0.0656567,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2628,-88.0612,280.037,497.93,393.99,348.45,149.48,888.09,446.9,146.055,215.383,69.3191,390.16,0.0494965,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.826,-88.1571,236.706,494.48,382.62,340.16,154.32,833.47,384.19,182.06,254.292,72.2225,338.99,0.0398154,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6563,-87.8973,280.127,308.11,232.99,210.61,97.5,665.33,262.23,306.442,398.672,92.218,357.22,0.086904,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7223,-87.932,292.505,445.5,330.12,295.91,149.59,812.52,382.52,174.334,248.161,73.8166,367.02,0.0629061,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.3577,-88.1502,157.499,546.9,414.2,364.64,182.26,879.63,420.43,148.858,216.026,67.1613,332.73,0.0456047,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.0304,-88.0981,221.714,419.94,333.91,302.79,117.15,712.19,279.86,280.458,360.257,79.7911,292.25,0.0503105,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.1685,-87.9905,166.49,528.61,415.03,364.67,163.94,885.96,429.61,145.727,213.949,68.2146,357.35,0.0436771,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.766,-88.0632,247.229,380.98,291.69,261.03,119.95,834.26,386.08,145.826,221.84,76.0037,453.28,0.0721379,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0408,-88.0481,269.486,569.8,385.57,336.65,233.15,789.99,328.01,237.612,313.827,76.2043,220.19,0.0445468,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6047,-88.1077,176.632,456.79,366.64,332.94,123.85,758.51,321.44,228.549,299.522,70.9665,301.72,0.0344353,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8204,-88.0761,215.734,485.31,355.65,317.98,167.33,845.63,402.6,154.75,225.666,70.9071,360.32,0.057995,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.6734,-87.9426,148.936,357.2,291.24,269.5,87.7,748.76,325.8,200.221,270.071,69.8435,391.56,0.0577418,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.8657,-88.0957,135.064,327.98,249.67,227.47,100.51,684.39,264.37,271.87,355.823,83.9469,356.41,0.0821168,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.661,-88.0122,178.142,427.55,339.95,310.85,116.7,726.49,301.09,251.164,324.594,73.4222,298.94,0.0499091,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.362,-87.9141,317.526,312.71,235.12,209.51,103.2,723.68,306.79,229.731,320.694,90.9478,410.97,0.0905595,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.772,-88.1583,302.879,457.87,343.72,308.38,149.49,845.14,410.01,155.976,226.929,70.9443,387.27,0.0522592,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5794,-88.1413,269.569,444.06,338.61,306.82,137.24,795.51,365.43,192.074,266.167,74.0839,351.45,0.0521324,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5734,-87.8452,340.58,390.7,280.57,253.24,137.46,638.58,243.26,387.001,477.222,90.2111,247.88,0.0680125,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2141,-88.1272,380.539,522.42,377.32,325.46,196.96,851.05,395.06,196.942,276.54,79.5858,328.63,0.0498485,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0321,-87.8778,294.938,365.67,286.21,259.22,106.45,776.98,351.34,186.752,262.395,75.632,411.31,0.0664742,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9761,-87.8026,351.131,345.27,265.6,240.52,104.75,687.62,285.43,287.846,374.193,86.3348,342.35,0.0798197,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6877,-88.1226,349.202,358.87,269.1,245.38,113.49,697.55,290.89,277.033,362.106,85.0619,338.68,0.0683983,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3948,-87.8948,267.383,359.4,275.33,249.48,109.92,709.85,295.27,255.667,339.214,83.536,350.45,0.0767015,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4703,-88.0901,328.948,469.96,331.73,285.11,184.85,810.05,374.32,199.28,284.853,85.5582,340.09,0.0694392,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2656,-88.1648,323.349,494.93,347.69,306.96,187.97,860.74,420.21,151.642,225.108,73.4568,365.81,0.0647142,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3679,-87.8442,167.436,436.32,345.66,309.6,126.72,779.19,343.89,198.883,271.707,72.8147,342.87,0.0516548,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5592,-87.9911,168.577,379.37,298.42,274.23,105.14,674.4,263.86,306.229,383.89,77.6556,295.03,0.0635224,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4592,-88.123,260.052,527.41,377.34,332.65,194.76,809.16,356.53,206.306,281.831,75.5147,281.75,0.0477214,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.0131,-87.9136,151.318,495.3,386.98,345.45,149.85,698.93,250.63,329.745,409.064,79.3112,203.63,0.0425245,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6694,-87.9854,362.993,344.81,255.04,230.17,114.64,775.21,348.4,184.46,263.915,79.4423,430.4,0.0786444,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.4586,-87.9504,168.007,420.75,335.2,305.35,115.4,746.38,320.61,225.253,297.625,72.3639,325.63,0.0519082,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.2362,-87.8677,200.698,446.71,346.14,314.15,132.56,678.27,257.79,332.252,410.394,78.135,231.56,0.0459257,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.3699,-88.039,129.24,366.01,293.8,267.67,98.34,721.14,292.29,237.39,314.642,77.2453,355.13,0.0677927,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0976,-87.9256,349.799,446.37,335.39,292.59,153.78,837.85,403.75,167.226,244.605,77.3675,391.48,0.0675329,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.6959,-87.8335,135.622,407.49,322.47,294.27,113.22,659.76,248.82,343.229,421.615,78.3818,252.27,0.0553802,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.0123,-88.0447,326.595,380.27,281.23,252.98,127.29,736.62,319.33,233.083,316.689,83.5936,356.35,0.0785601,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.1454,-88.0181,182.517,515.71,380.1,341.8,173.91,722.42,271.9,290.296,366.704,76.3997,206.71,0.0395982,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1311,-88.0036,337.745,386.9,286.48,251.45,135.45,804.8,372.6,174.378,257.655,83.2634,417.9,0.082258,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.2167,-87.9583,275.31,419.9,316.81,289.18,130.72,758,341.18,211.437,285.25,73.8031,338.1,0.0610562,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.1674,-87.7742,135.271,408.9,319.74,284.84,124.06,629.73,226.11,408.284,495.982,87.6916,220.83,0.0640006,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4721,-88.0468,248.366,404.73,324.97,297.42,107.31,628.76,226.73,422.248,507.935,85.6808,224.03,0.0566233,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1063,-88.0656,325.301,518.95,370.73,323.6,195.35,892.65,449.07,143.199,215.888,72.6787,373.7,0.0531311,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4051,-88.1364,298.651,357.78,287.83,263.84,93.94,688.14,278.57,293.735,377.163,83.4193,330.36,0.0643496,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3996,-88.1739,242.324,388.36,296.22,271.11,117.25,636.6,234.08,386.512,473.235,86.7177,248.24,0.0645752,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8337,-88.0906,335.545,403.58,291.22,264.26,139.32,642.91,241.21,382.277,471.709,89.4224,239.33,0.0702791,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6315,-88.1451,362.858,498.95,356.57,316.22,182.73,730.51,272.46,312.763,399.68,86.9036,231.56,0.0473074,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6412,-87.9568,261.769,341.81,265.3,239.43,102.38,638.73,240.43,372.212,466.525,94.3025,296.92,0.0822298,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5788,-87.7972,340.019,364.38,284.46,257.11,107.27,796.84,369.65,169.386,242.705,73.3078,432.46,0.070002,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8271,-88.0776,278.084,402.43,307.44,276.38,126.05,783.88,353.95,190.312,267.809,77.4854,381.45,0.0659973,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9338,-88.0363,238.678,598.43,450.42,388.43,210,814.95,286.32,270.376,348.089,77.7025,216.52,0.0315089,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6133,-88.1308,260.451,323.26,261.19,240.31,82.95,701.67,288.16,258.876,341.334,82.4496,378.41,0.0782932,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0573,-88.0519,285.811,320.27,253.4,231.48,88.79,627.28,236.08,389.715,480.685,90.9621,307.01,0.0800093,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.1378,-88.0732,134.671,404.96,307.73,282.29,122.67,673.05,256.13,314.362,391.851,77.4843,268.09,0.0568193,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2445,-88.1688,269.701,519.14,379.83,334.14,185,694.5,234.45,378.06,465.061,86.9915,175.36,0.052936,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.986,-88.1329,310.998,342.31,264.95,239.45,102.86,816.54,373.89,151.963,228.395,76.4219,474.23,0.0796075,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9688,-87.8373,258.89,569.34,409.76,347.77,221.57,914.96,463.02,139.15,210.347,71.188,345.62,0.0569208,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2616,-88.125,360.952,375.52,287.26,258.22,117.3,728.61,314.5,248.51,333.008,84.486,353.09,0.0733822,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2783,-88.1284,209.958,347.22,281.22,258.07,89.15,764.75,333.65,191.414,266.215,74.7924,417.53,0.0664151,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
