# Drug name and concentration: 7: Ranolazine at 13637.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.5956,-87.7167,323.02,410,290.76,259.69,150.31,755.41,337.86,214.377,293.283,78.8931,345.41,0.0672399,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.7844,-87.9072,313.891,698.55,477.95,381.9,316.65,967.02,432.02,171.147,243.073,71.9137,268.47,0.0412834,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.2952,-88.1156,303.449,704.01,483.64,393.65,310.36,1011.79,544.2,140.771,210.855,70.0749,307.78,0.0380828,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.6202,-88.0525,249.128,479.84,358.67,316.63,163.21,666.49,228.98,397.815,488.827,91.0009,186.65,0.0639926,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.3856,-88.1472,233.334,544.58,387.86,339.45,205.13,761.42,282.58,273.296,355.517,82.2094,216.84,0.0493381,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.3234,-88.1255,147.029,656.35,471.88,400.98,255.37,814.7,274.88,267.303,342.338,75.0273,158.35,0.0301166,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.6093,-87.7948,279.041,381.22,287.76,258.38,122.84,627.07,231.07,411.08,505.244,94.1532,245.85,0.0775115,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2898,-87.8024,180.016,598.07,444.85,374.63,223.44,775.75,261.62,307.373,388.226,80.842,177.68,0.0430121,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.8334,-88.0125,303.182,441.46,318.9,286.49,154.97,655.59,241.34,376.73,464.384,87.6433,214.13,0.0647306,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.159,-88.146,204.918,524.9,394.86,349.3,175.6,677.51,227.85,400.147,483.437,83.2833,152.61,0.0451851,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.606,-88.022,371.945,465.31,353,307.61,157.7,872.94,434.75,150.543,225.443,74.888,407.63,0.0668405,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.886,-88.0001,248.686,485.74,355.01,317.96,167.78,789.04,354.38,204.721,279.037,74.3046,303.3,0.0480104,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.5023,-88.0208,159.404,613.59,454.22,384.36,229.23,924.39,444.16,141.843,210.357,68.5053,310.8,0.0434038,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1807,-88.0551,350.304,480.45,355.45,312.24,168.21,822.41,387.85,190.635,266.174,75.5276,341.96,0.0507551,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.1278,-87.8107,284.309,462.5,343.51,303.29,159.21,793.74,362.34,200.91,277.494,76.5709,331.24,0.0614249,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.0534,-87.9347,182.207,451.16,343.49,307.71,143.45,679.59,251.18,332.914,414.333,81.4104,228.43,0.0530722,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.8545,-88.0523,221.394,501.81,383.87,338.95,162.86,824.6,377.45,182.834,254.18,71.3365,322.79,0.0496553,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.0149,-88.1159,241.397,407.59,326.49,296.24,111.35,611.81,215.38,467.961,556.252,88.2847,204.22,0.057344,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.8432,-87.9455,148.489,585.4,417.93,355.01,230.39,848.9,367.51,178.335,254.249,75.9036,263.5,0.0594558,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.1516,-88.1132,271.759,632.22,434.57,369.62,262.6,947.13,489.73,139.1,209.378,70.2687,314.91,0.0440112,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4933,-87.7961,270.043,491.5,349.41,299.08,192.42,713.09,261.45,331.828,426.459,94.6124,221.59,0.0665292,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.5129,-88.0309,187.244,512.18,404.34,359.68,152.5,720.86,253.7,321.831,401.115,79.2752,208.68,0.0395345,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.236,-88.1262,211.24,433.53,328.28,293.97,139.56,696.27,265,301.669,388.556,86.8766,262.74,0.0731647,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3571,-88.0429,179.036,577.31,442.3,383.69,193.62,773.23,266.73,291.729,368.654,76.9161,195.92,0.0343239,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.4194,-88.0847,289.774,422.21,315.07,284.24,137.97,843.05,405.25,145.351,214.833,69.4728,420.84,0.0606305,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.2353,-87.9168,264.717,477.34,366.03,318.59,158.75,800.47,351.56,210.199,289.991,79.7777,323.13,0.0628691,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.9456,-87.9453,347.747,509.91,365.53,313.79,196.12,815.25,360.14,217.266,297.748,80.4675,305.34,0.0582523,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3447,-88.1578,264.63,395.57,311.5,281.02,114.55,760.4,332.44,214.974,295.331,80.3461,364.83,0.0728396,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.5148,-87.9655,162.789,446.29,340.52,307.11,139.18,629.63,225.45,422.611,505.403,82.7866,183.34,0.0545575,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.2656,-88.0139,126.483,467.1,371.32,333.32,133.78,713.19,268.84,283.521,359.396,75.8679,246.09,0.0524237,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.0483,-87.9913,238.853,504.93,371.11,329.35,175.58,668.07,234.81,390.096,473.763,83.6578,163.14,0.052317,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7723,-88.1399,336.624,411.42,314.47,283.03,128.39,799.22,373.44,182.909,257.757,74.8366,387.8,0.0597734,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.319,-88.065,280.492,595.66,461.87,389.52,206.14,955.25,495.55,142.923,211.752,68.8202,359.59,0.0408766,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9226,-88.1597,237.141,569.47,428.25,368.94,200.53,880.14,397.29,179.02,250.851,71.8213,310.67,0.0351382,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7065,-87.8975,281.051,364.14,269.8,240.47,123.67,672.01,265.16,316.343,409.271,92.9139,307.87,0.0812331,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7966,-87.9295,293.257,537.96,387.2,337,200.96,853.27,407.57,174.618,248.355,73.7248,315.31,0.0539671,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.569,-88.1509,157.774,639.25,473.39,398.17,241.08,934.53,436.08,146.383,213.226,66.8362,295.28,0.0387114,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.174,-88.1008,222.329,478.72,372.67,331.79,146.93,734.58,276.52,282.435,362.215,79.7692,255.86,0.0459702,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.2598,-87.9942,166.591,620.43,480.26,403.46,216.97,942.8,449.13,143.47,211.343,67.8637,322.37,0.0376677,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7498,-88.0646,248.014,447.24,336.48,295.51,151.73,856.28,408.86,147.692,223.869,76.1661,409.04,0.0670579,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0979,-88.05,269.899,665.2,424.73,356.94,308.26,850.01,338.48,229.055,304.435,75.3687,184.81,0.0397472,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.7131,-88.1098,177.013,515.26,404.41,359.74,155.52,783.26,318.78,230.135,301.1,70.9574,268,0.0310813,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.0718,-88.0714,216.408,581.43,414.04,358.53,222.9,889.37,428.92,154.134,224.893,70.7498,307.94,0.0495206,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9612,-87.9424,149.418,425.44,342.06,311.95,113.49,756.58,329.33,213.248,283.907,70.6516,331.14,0.0498716,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0494,-88.0905,135.509,390.08,292.37,263.14,126.94,685.08,262.9,286.674,371.535,84.8531,295,0.0770889,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.9724,-88.0123,178.674,500.19,389.3,348.69,151.5,749.68,295.03,257.116,330.776,73.6521,249.49,0.042011,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4269,-87.9172,318.343,373.71,276.24,242.1,131.61,739.34,322.13,233.725,325.015,91.2722,365.63,0.0844719,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7945,-88.1567,303.642,529.95,385.21,337.17,192.78,878.86,436.48,155.341,226.141,70.7908,348.91,0.0473598,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6675,-88.1389,270.332,532.11,393.95,348.13,183.98,837.19,381.23,191.18,265.07,73.8786,305.08,0.0430962,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.6491,-87.8389,341.724,458.85,316.23,280.68,178.17,654.59,239.7,394.274,484.772,90.4839,195.74,0.0615255,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2427,-88.1315,381.287,606.2,417.61,348.68,257.52,916.95,412.33,189.608,268.134,78.5128,310.75,0.045363,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0776,-87.8802,295.992,424.84,325.64,289.72,135.12,792.83,365.61,191.309,267.321,75.9994,367.99,0.0612116,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0738,-87.8045,351.941,408.51,307.03,273.16,135.35,703.7,290.16,294.28,381.012,86.7172,295.19,0.0719184,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7546,-88.1155,350.077,425.24,308.05,276.55,148.69,715.76,297.19,279.592,364.745,85.1398,290.52,0.0616634,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4502,-87.895,268.21,422.81,317.24,282.53,140.28,724.45,300.06,261.678,345.589,83.8982,301.64,0.0701505,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5055,-88.0926,330.081,531.3,363.22,304.87,226.43,846.08,392.52,195.279,280.188,84.8929,314.78,0.0667485,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3135,-88.1606,324.101,579.91,392.16,336.35,243.56,902.5,453.82,149.504,222.601,73.0875,322.59,0.0588505,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4356,-87.8483,167.584,497.02,387.16,338.84,158.18,800.7,348.38,202.019,274.969,72.9404,303.68,0.0476804,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.9513,-87.9885,168.975,445.14,343.52,310.83,134.31,681.32,256.24,321.104,399.415,78.3044,236.18,0.056035,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5286,-88.1227,260.536,613.85,421.56,359.08,254.77,860.56,369.15,200.988,275.901,74.9032,246.71,0.0424916,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1864,-87.9172,151.643,580.03,443.57,384.45,195.58,743.39,249.59,329.821,408.89,79.0594,163.36,0.0356257,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.7663,-87.9815,364.092,413.7,296.69,263.18,150.52,793.58,368,187.96,267.748,79.7738,379.88,0.0709739,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.7129,-87.9517,168.097,492.1,384.5,342.91,149.19,767.94,318.69,231.73,304.4,72.661,275.84,0.0442476,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.489,-87.8671,201.279,524.59,395.61,350.87,173.72,704.03,253.44,340.557,418.907,78.3415,179.44,0.0388416,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5781,-88.0413,129.365,424.23,336.47,302.04,122.19,729.6,290.84,246.293,324.037,77.7354,305.37,0.0620496,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1333,-87.93,349.975,508.69,373.04,317.26,191.43,872.08,430.69,165.541,242.582,77.028,363.39,0.0634102,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.0332,-87.8326,136.105,488.27,380.73,340.63,147.64,670.56,241.15,364.548,443.728,79.1732,182.29,0.0468072,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.1042,-88.0434,327.43,451.17,324.12,285.93,165.24,762.03,331.83,233.149,316.644,83.4818,310.86,0.0705126,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3585,-88.0128,183.147,609.95,432.96,377.76,232.19,767.8,271.39,288.477,364.582,76.0959,157.85,0.032854,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1997,-88.0069,338.577,456.09,330.64,283.91,172.18,835.51,400.84,173.623,256.67,83.0322,379.42,0.0757979,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.32,-87.9507,275.975,510.12,373.62,332.95,177.17,788.57,352.01,215.67,289.702,74.0206,278.45,0.0506451,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.2729,-87.7777,135.642,465.58,359.6,314.5,151.08,637.17,222.44,422.968,511.219,88.2432,171.59,0.0601944,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.7992,-88.0477,249.302,480.62,379.32,340.8,139.82,651.6,223.05,433.259,519.222,85.9544,170.98,0.0477717,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1171,-88.0649,326.127,607.88,418.38,352.52,255.36,943.96,492.46,140.52,212.71,72.179,336.08,0.0487419,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4451,-88.1387,299.498,414.2,327,295.39,118.81,704.51,277.25,297.338,380.894,83.5459,290.31,0.0585373,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4161,-88.1656,243.182,455.14,338.39,305.03,150.11,648.13,229.88,396.811,483.918,87.0986,192.99,0.0590661,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.9207,-88.0817,336.253,476.97,330.72,295.08,181.89,664.37,238.6,384.713,474.122,89.3973,187.4,0.0625917,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6961,-88.1454,363.679,591.99,401.5,346.61,245.38,794.66,278.06,300.363,385.974,85.596,202.67,0.0408577,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.7297,-87.9595,262.848,409.27,313.1,277.79,131.48,654.52,236.95,380.544,475.25,94.6916,245.25,0.073655,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6488,-87.7992,340.535,429.72,328.25,290.93,138.79,815.11,389.18,174.406,248.231,73.8128,385.39,0.0631618,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8374,-88.0782,278.909,460.46,343.5,303.03,157.43,804.77,367.28,191.085,268.564,77.4676,344.31,0.0622191,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1593,-88.044,238.996,743.09,526.09,420.62,322.47,949.92,301.78,249.498,325.315,75.8038,206.83,0.0234652,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6786,-88.1329,261.168,385.75,307.74,279.31,106.44,715.08,293.74,265.372,348.219,82.8357,329.33,0.0698738,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.1317,-88.0531,286.44,376.5,293.12,264.2,112.3,633.2,231.25,403.297,494.964,91.6575,256.7,0.072399,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.5064,-88.0617,135.144,488.3,362.16,326.78,161.52,682.72,247.91,331.44,409.615,78.1689,194.42,0.0478875,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2896,-88.1709,270.079,589.13,415.95,356.48,232.65,742.5,236.25,368.948,455.111,86.1528,153.37,0.048085,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0365,-88.1337,311.824,405.68,308.34,274.22,131.46,836.12,395.56,154.07,230.741,76.6598,430.44,0.073379,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9911,-87.8411,259.407,674.51,474.53,380.07,294.44,983.98,515.97,135.068,205.577,70.4986,309.47,0.0505745,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.3306,-88.1272,361.753,430.74,320.96,283.61,147.13,751.2,323.73,247.256,331.536,84.2664,320.46,0.0677984,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.4674,-88.1307,210.436,405.15,323.34,292.51,112.64,777.81,344.31,196.779,271.952,75.163,372.66,0.0603747,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
