# Drug name and concentration: 1: Ranolazine at 1948.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
108,41.9909,-87.8769,294.383,315.78,250.99,230.02,85.76,770.43,341.07,179.219,254.152,74.9232,454.65,0.0716253,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8825,-87.8028,350.434,292.86,228.93,209.79,83.07,682.89,280.1,275.688,361.131,85.4326,390.03,0.0872968,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6146,-88.1315,347.969,304.73,234.24,215.89,88.84,689.32,283.82,270.148,354.746,84.5887,384.59,0.0749022,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3453,-87.8963,266.669,306.22,238.11,218.19,88.03,705.53,290.07,244.719,327.458,82.7299,399.31,0.0829251,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4524,-88.0887,328.253,418.09,302.8,264.91,153.18,785.95,358.23,201.003,286.924,85.9067,367.86,0.0720537,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2131,-88.1719,322.253,428.17,309.82,278.46,149.71,836.31,397.16,151.526,225.018,73.4842,408.14,0.070304,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2959,-87.8412,167.041,384.88,309.01,280.92,103.96,769.39,339.45,192.199,264.571,72.3646,384.51,0.0555137,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.1588,-87.9951,168.245,323.35,257.87,239.38,83.97,675.86,268.74,286.903,363.627,76.7204,352.51,0.0707405,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4263,-88.1267,259.372,461.56,340.35,306.17,155.39,781.06,347.95,207.12,282.814,75.6844,319.5,0.0526858,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8275,-87.9121,150.905,428.81,340.13,308.92,119.89,681.62,255.55,319.965,398.947,78.9754,252.81,0.0487685,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5754,-87.9909,362.022,289.11,218.54,199.54,89.57,766.79,335.7,178.026,256.754,78.7159,477.68,0.0858666,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.207,-87.9507,167.528,361.83,292.25,269.66,92.17,738.94,318.6,214.102,285.808,71.6993,377.11,0.0592848,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9842,-87.8707,200.17,384.35,303.46,279.26,105.09,671.41,265.96,315.733,393.187,77.448,287.06,0.0525933,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.153,-88.0378,128.876,315.12,255.06,234.65,80.47,720.24,291.29,224.837,301.299,76.4571,405.12,0.0733114,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0471,-87.9221,348.756,394.49,302.08,268.19,126.3,816.84,383.99,166.62,243.99,77.3592,422.35,0.0715135,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.3667,-87.8361,135.257,343.06,274.4,253.38,89.68,662.89,258.16,316.36,393.594,77.2306,319.83,0.0629979,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9129,-88.0479,325.129,322.51,243.53,221.94,100.57,724.18,307.47,228.68,311.932,83.2413,401.67,0.0862242,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.9173,-88.0281,181.946,443.9,336.13,307.39,136.51,703.58,277.62,283.48,359.641,76.1547,259.68,0.0457899,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0644,-88.0017,336.966,330.46,248.52,221.39,109.07,787.78,353.7,172.311,255.365,83.0415,457.32,0.0882199,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1181,-87.9698,274.617,350.56,270.11,249.88,100.68,747.55,330.39,201.229,274.278,73.0406,396.99,0.0706586,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0474,-87.7715,135.044,359.67,284.08,256.4,103.27,631.07,231.16,388.401,475.24,86.8347,271.4,0.067663,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4513,-88.0478,247.691,343.68,278.93,258.15,85.53,624.96,233.39,401.504,486.347,84.8386,281.28,0.0646603,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0913,-88.0691,324.336,451.64,332.02,295.85,155.79,863.63,421.84,143.353,216.137,72.7751,411.99,0.0570258,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3711,-88.1352,297.815,309.49,252.34,233.62,75.87,680.97,276.32,285.703,368.664,82.954,371.48,0.070081,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4107,-88.1837,241.753,332.7,258.65,239.15,93.55,634.91,239.78,370.59,456.575,85.9798,302.21,0.0698377,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7491,-88.1027,334.534,343.68,255.2,234.31,109.37,635.29,245.17,372.196,461.103,88.8988,291.61,0.0777224,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5723,-88.1495,361.985,430.39,318.56,287.41,142.98,697.09,272.34,317.272,404.722,87.4394,266.7,0.053117,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5702,-87.9562,261.228,286.51,224.44,204.81,81.7,637.01,241.98,355.047,448.258,93.2021,350.5,0.0899637,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5029,-87.797,339.157,310.84,246.42,225.57,85.27,789.46,357.07,161.673,234.091,72.4093,478.62,0.0764857,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8197,-88.0782,277.243,353.02,274.75,250.21,102.81,771.97,342.2,187.102,264.344,77.2325,418.95,0.0697905,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.733,-88.0326,238.342,516.99,399.9,355.84,161.15,757.19,282.93,277.675,356.104,78.4207,240.2,0.0383008,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5585,-88.1305,259.84,270.83,220.55,204.65,66.18,698.29,282.3,246.92,328.54,81.6127,427.46,0.0860941,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9876,-88.0519,285.223,272.01,217.58,200.66,71.35,628.92,238.65,370.642,460.532,89.8826,356.91,0.0873071,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.7772,-88.0859,134.18,337.91,261.29,242.14,95.77,675,263.97,292.205,368.684,76.4749,337.09,0.0649324,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2083,-88.1687,269.294,462.25,346.98,310.73,151.52,666.39,234.63,380.752,468.111,87.351,204.14,0.0576933,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9424,-88.1333,310.232,289.84,227.21,207.51,82.33,805.48,358.97,147.966,223.851,75.8766,515.64,0.0854436,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9418,-87.8366,258.465,493.02,362.07,316.9,176.12,877.91,431.69,139.666,211.008,71.3344,384.89,0.062517,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1913,-88.1239,360.132,328.29,256.04,233.07,95.22,715.34,304.67,246.755,331.156,84.3898,387.05,0.0790268,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1204,-88.1274,209.43,297.42,243.33,225.4,72.02,759.59,324.94,183.139,257.283,74.1372,462.17,0.0723127,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
