# Drug name and concentration: 2: Ranolazine at 3896.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,45.5002,-88.0173,370.669,371.81,289.82,259.82,111.99,832.82,394.35,149.739,224.583,74.8339,461.01,0.0764888,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.8398,-88.0156,247.854,377.48,287.65,264.15,113.33,762.57,339.31,196.036,269.784,73.7385,385.09,0.0581352,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.3994,-88.0205,158.928,499.65,379.97,337.17,162.48,867.94,415.99,142.892,211.636,68.7361,368.29,0.0503497,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.131,-88.0529,349.08,398.97,307.57,277.38,121.59,787.4,365.31,190.517,266.177,75.6495,388.43,0.056389,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.976,-87.8121,283.431,357.49,274.08,249.06,108.43,766.8,342.08,191.024,266.828,75.7937,409.31,0.0741464,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.7846,-87.9359,181.586,366.34,287.08,262.69,103.65,669.98,260.09,313.986,394.571,80.5794,303.64,0.0602454,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.5471,-88.0518,220.615,413.04,325.43,296.08,116.96,792.1,362.54,180.107,251.32,71.2056,379.06,0.057328,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.7057,-88.1149,240.404,324.88,265,244.81,80.07,609.64,223.74,435.831,522.872,87.036,284.76,0.0668116,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6432,-87.9459,148.01,477.47,350.05,308.68,168.79,803.87,354.59,179.057,255.189,76.1228,326.4,0.0676304,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0125,-88.121,270.796,486,350.96,313.59,172.41,871.74,427.75,141.544,212.267,70.7143,385.74,0.0555354,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4659,-87.7909,269.074,405.06,298.31,262.99,142.07,674.79,260,333.893,429.077,95.1681,269.73,0.0718533,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.1543,-88.0268,186.45,412.78,333.98,305.33,107.45,685.08,259.43,313.804,392.906,79.0955,272.3,0.0495009,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1631,-88.13,210.42,333.79,257.72,235.69,98.1,677.6,265.71,290.317,376.587,86.2621,343.81,0.0850039,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.1225,-88.0387,178.719,475.98,376.56,339.15,136.83,717.89,267.54,293.855,371.177,77.3142,241.91,0.0420527,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.2485,-88.0931,288.506,330.26,255.33,235.03,95.23,823.23,379.64,138.578,207.229,68.6429,492.97,0.0719294,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1405,-87.9111,263.86,385.51,302.32,271.38,114.13,762.61,336.37,208.549,288.359,79.7987,377.1,0.0727178,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.8553,-87.9406,346.651,418.92,313.68,278.18,140.74,766.63,344.25,220.799,301.834,81.022,347.71,0.0667869,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2386,-88.1561,263.427,305.7,244.8,225.14,80.56,738.7,313.02,208.27,288.123,79.8445,433,0.0850719,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.9207,-87.9733,161.871,349.96,273.8,252.17,97.79,630.78,235.93,385.033,466.41,81.3728,280.82,0.0645043,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.8458,-88.0121,125.974,382.63,309.87,284.4,98.23,699.14,277.94,269.326,344.553,75.2222,316.51,0.0612197,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.5865,-87.9954,238.227,414.31,316.2,288,126.31,644.76,239.49,378.811,462.149,83.3305,230.45,0.0605779,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6866,-88.1409,335.788,333.07,263.02,241.46,91.61,777.79,350.94,178.464,252.923,74.45,444.72,0.0680952,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2372,-88.0601,279.818,466.78,371.75,332.39,134.39,871.82,433.11,146.062,215.419,69.3484,405.04,0.0528339,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7869,-88.1565,236.508,468.81,366.14,328.32,140.49,821.01,379.93,182.181,254.465,72.2746,352.2,0.0416611,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6395,-87.8978,279.801,287.39,218.74,198.6,88.79,664.96,260.96,300.644,392.43,91.776,377.57,0.0891608,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6916,-87.9343,292.266,414.32,310.02,280.08,134.24,803.42,373.97,172.618,246.295,73.6669,389.1,0.0663638,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2631,-88.1506,157.358,516.09,394.05,350.87,165.22,865.4,413.98,148.853,216.044,67.1843,349.31,0.0483498,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.968,-88.0972,221.447,398.27,318.94,290.86,107.41,706.65,281.78,278.26,357.97,79.7022,308.38,0.0520722,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.1287,-87.9895,166.306,498.12,393.25,349.42,148.7,871.56,421.37,145.496,213.725,68.2219,373.44,0.045928,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7746,-88.063,246.914,357.07,275.02,247.52,109.55,828.46,379.05,144.39,220.238,75.8375,471.39,0.0741018,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0237,-88.0491,269.247,539.07,371.45,327.75,211.32,774.7,325.72,239.166,315.55,76.3746,235.63,0.0464201,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5548,-88.1071,176.457,435.43,352.11,321.71,113.72,752.04,322.58,226.797,297.698,70.8944,316.61,0.0358069,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.717,-88.0792,215.549,452.66,335.03,302.08,150.58,834.98,393.38,153.797,224.636,70.8303,382.32,0.0613076,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.5594,-87.9432,148.768,332.37,272.18,252.91,79.46,748.64,323.65,193.71,263.125,69.4087,416.27,0.0608287,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.7968,-88.0982,134.949,305.41,233.66,213.66,91.75,686.13,264.69,264.438,347.909,83.466,380.72,0.0839833,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.5285,-88.0127,177.933,401.45,321.38,295.61,105.84,721.77,302.98,246.953,320.169,73.2099,320.32,0.0531029,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3375,-87.9133,317.269,290.78,219.81,196.86,93.92,720.3,302,226.805,317.464,90.6441,429.52,0.0928842,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7621,-88.1596,302.505,432.59,328.26,296.61,135.98,835.95,401.42,155.503,226.425,70.914,403.36,0.054238,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5479,-88.1432,269.213,414.2,318.84,290.86,123.34,785.67,358.83,190.88,264.904,74.0145,371.47,0.0556697,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5452,-87.8488,340.384,366.18,266.54,241.9,124.28,636.01,245.17,381.446,471.384,89.9282,269.83,0.0706499,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1992,-88.1259,380.247,494.95,362.6,315.81,179.14,832.48,388.78,198.937,278.823,79.8745,337.53,0.0515392,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0154,-87.8773,294.708,344,271.14,246.92,97.08,773.41,346.56,183.926,259.311,75.3736,429.41,0.0686061,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9345,-87.8024,350.831,322.37,249.83,227.49,94.88,684.64,283.2,283.385,369.409,86.013,362.27,0.0829765,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6564,-88.1262,348.732,335.15,254.17,232.91,102.24,693.24,287.96,274.636,359.553,84.9061,358.09,0.0711078,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3737,-87.8952,267.071,336.24,259.36,236.24,100,707.12,293.06,251.635,334.893,83.2483,370.88,0.0793151,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4605,-88.0894,328.656,447.43,319.45,276.76,170.67,798.84,367.38,200.243,285.995,85.7371,351.41,0.070501,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2443,-88.1675,322.941,465.47,331.34,294.98,170.49,849.1,409.68,151.818,225.329,73.5018,383.63,0.0670457,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3395,-87.8428,167.271,414.04,329.97,297.6,116.44,774.03,342.25,196.484,269.154,72.6618,359.99,0.0532364,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.3925,-87.9926,168.428,355.02,281.03,259.47,95.55,674.28,266.58,298.596,375.896,77.2954,319.26,0.0665557,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4435,-88.1242,259.73,498.25,361.34,321.6,176.65,795.46,352.59,207.12,282.758,75.6281,297.21,0.049781,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.9381,-87.9128,151.144,465.99,366.59,329.94,136.05,689.48,252.26,326.576,405.809,79.2261,223.49,0.0451611,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6303,-87.9875,362.567,320.33,239.31,217.14,103.19,770.85,342.47,182.076,261.27,79.1818,450.52,0.0816898,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3532,-87.9503,167.794,395.05,316.71,290.26,104.79,742.08,320.14,221.062,293.192,72.1236,347.03,0.054992,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.131,-87.8687,200.469,419.33,327.72,299.37,119.96,673.96,260.89,326.057,403.954,77.8907,254.63,0.0487239,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2816,-88.0383,129.077,344.06,277.26,253.75,90.31,720.01,292.08,232.598,309.556,76.9516,375.95,0.0700994,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0776,-87.924,349.37,423.78,321.12,282.4,141.38,827.86,394.8,167.228,244.641,77.4009,404.08,0.0691765,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.558,-87.8344,135.464,379.07,301.44,276.62,102.45,660.1,252.92,332.38,410.316,77.9321,281.03,0.058638,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9765,-88.0458,326.283,354.92,264.99,239.81,115.11,730.37,314.13,231.638,315.143,83.4937,375.45,0.0817927,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.0523,-88.0219,182.2,483.88,361.03,327.27,156.61,712.46,273.77,288.256,364.61,76.3471,228.58,0.0422003,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1028,-88.0026,337.411,362.16,270.07,238.67,123.49,796.52,363.84,173.808,257.039,83.2175,434.36,0.0847733,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1763,-87.9628,275.065,389.14,296.43,272.31,116.83,752.14,336.55,207.66,281.203,73.5338,363,0.0651383,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.1213,-87.773,135.118,387.64,304.46,272.84,114.8,629.54,228.07,400.541,487.91,87.3635,241.9,0.0655183,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4621,-88.0471,248.008,377.85,304.89,280.51,97.34,625.81,229.21,414.353,499.733,85.3745,247.96,0.0600425,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1002,-88.0668,324.913,489.08,353.89,311.92,177.16,878.71,436.43,143.516,216.284,72.7584,389.63,0.0547585,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3908,-88.1358,298.298,336.87,272.68,251.09,85.78,684.31,277.93,290.88,374.151,83.2626,347.44,0.0667201,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4022,-88.1779,242.012,364.07,280.09,257.56,106.51,635.1,236.47,380.387,466.837,86.4437,271.03,0.0667607,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7983,-88.0953,335.17,377.31,275.83,251.64,125.67,638.52,242.98,378.94,468.208,89.2595,261.21,0.0734128,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6072,-88.1465,362.503,468.34,340.12,304.05,164.29,713.99,271.94,315.425,402.637,87.1991,245.65,0.049752,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6095,-87.9563,261.49,317.54,247.54,224.56,92.98,636.85,241.36,365.934,459.856,93.9126,319.31,0.085542,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5465,-87.7969,339.644,340.96,268.06,243.72,97.24,792.87,363.77,166.414,239.397,72.9728,451.91,0.0727223,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8246,-88.0778,277.728,381.02,293.51,265.44,115.58,778.11,348.77,189.231,266.65,77.4087,397.09,0.067542,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.85,-88.0344,238.412,561.23,427.91,374.78,186.45,786.15,283.93,274.641,352.739,78.0875,224.92,0.0343905,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5897,-88.1304,260.18,300.4,243.65,225.08,75.32,699.32,285.51,254.498,336.658,82.1523,398.92,0.0816015,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0276,-88.0518,285.559,299.29,238,218.36,80.93,627.28,237.47,382.365,472.924,90.5518,327.99,0.0830949,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.986,-88.0785,134.467,375.42,287.56,265.05,110.37,672.96,260.12,305.564,382.663,77.0945,297.54,0.060275,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2281,-88.1686,269.536,494.27,365.84,324.49,169.78,680.91,234.32,379.839,467.039,87.1916,186.64,0.0549031,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9669,-88.1329,310.667,319.39,248.67,225.85,93.54,811.18,367.08,150.501,226.74,76.2295,491.79,0.0820544,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9587,-87.8367,258.716,535.21,388.6,334.75,200.46,896.88,448.35,139.726,211.038,71.3024,361.67,0.0592941,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2312,-88.1244,360.61,355.06,274,247.71,107.35,722.23,310.41,248.126,332.616,84.4788,367.17,0.075709,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2084,-88.1278,209.691,325.67,265.02,244.27,81.4,761.84,329.66,188.29,262.85,74.5526,436.17,0.0688589,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
