# Drug name and concentration: 8: Ranolazine at 15585.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,39.8887,-88.0526,221.425,514.26,391.7,344.04,170.22,830.81,379.21,182.645,253.956,71.302,316.55,0.0487168,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.0864,-88.1161,241.511,418.9,334.56,302.67,116.23,613.72,214.65,470.853,559.239,88.3783,194.82,0.0561493,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.8665,-87.9458,148.55,600.44,427.18,360.63,239.81,857,369.49,177.699,253.53,75.8199,256.56,0.0584244,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.1735,-88.1133,271.841,656.19,447.69,376.71,279.48,963.03,502,138.145,208.274,70.1195,306.84,0.0424543,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5,-87.7969,270.153,503.43,356.1,303.41,200.02,720.14,261.9,330.673,425.146,94.4541,216.71,0.0658376,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.5531,-88.0316,187.386,526.4,413.93,366.4,160,728.92,253.63,321.448,400.671,79.2138,202.52,0.0382566,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2472,-88.1261,211.341,447.54,337.85,301.44,146.1,701.12,264.65,301.797,388.662,86.854,253.58,0.071634,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3833,-88.0436,179.106,592.29,451.45,388.92,203.37,784.18,267.3,290.267,367.067,76.7916,191.89,0.0333389,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.4391,-88.084,289.913,435.02,322.85,290.28,144.74,846.9,409.36,145.864,215.401,69.5278,411.88,0.0592622,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.247,-87.9177,264.81,490.19,374.64,324.37,165.82,807.85,353.62,209.668,289.38,79.6984,317.66,0.0616516,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.9552,-87.946,347.819,522.96,372.34,317.95,205.01,824.12,362.46,216.183,296.524,80.3259,301.16,0.0572138,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3706,-88.1583,265.175,408.04,320.44,288.11,119.93,765.11,335.01,214.974,295.324,80.3394,357.07,0.0713103,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.5818,-87.9647,162.856,459.75,349.49,314.09,145.66,631.11,224.47,426.373,509.288,82.9094,171.36,0.0532917,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.3119,-88.0143,126.543,478.35,379.22,339.16,139.19,716.58,268.09,284.49,360.397,75.9007,238.23,0.0513604,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.0969,-87.9912,238.92,517.45,378.14,334.16,183.29,673.43,234.63,390.248,473.882,83.6252,155.98,0.051324,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7823,-88.1399,336.723,422.13,321.05,288.05,134.08,803.16,376.74,183.094,257.948,74.843,381.03,0.0587724,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.3268,-88.0658,280.545,618.02,477.08,396.67,221.35,973.58,508.6,141.776,210.433,68.6473,355.56,0.0392926,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9406,-88.1603,237.204,584.94,437.2,373.75,211.19,891.52,400.14,178.028,249.741,71.7027,306.58,0.0342896,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7177,-87.8977,281.213,374.5,276.33,245.56,128.94,674.21,265.64,317.328,410.316,92.9719,299.71,0.080243,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.81,-87.9296,293.408,556.98,398.53,344.31,212.67,864.23,412.08,173.928,247.563,73.6228,307.25,0.0523542,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.6032,-88.1513,157.806,659.03,486.02,403.77,255.26,948.52,439.4,145.494,212.23,66.7291,289.49,0.0374756,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1975,-88.1013,222.424,489.74,379.64,336.65,153.09,740.06,276.33,282.222,361.958,79.7257,250.32,0.0452106,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.2765,-87.995,166.671,639.91,494.19,410.23,229.68,957.22,452.93,142.552,210.304,67.7428,317.31,0.0365336,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7501,-88.065,248.146,459.84,344.79,301.56,158.28,861.52,413.71,147.737,223.903,76.1542,401.68,0.0661335,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.1106,-88.0513,269.931,686.72,432.54,360.1,326.62,865.87,341.45,226.653,301.8,75.1358,179.15,0.0388443,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.7297,-88.1102,177.069,526.42,411.29,364.14,162.28,789.23,318.72,229.949,300.881,70.9243,262.81,0.030488,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.1132,-88.0712,216.505,601.06,425.66,365.64,235.42,900.57,433.7,153.5,224.17,70.6602,299.51,0.0479985,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0112,-87.9425,149.504,438.33,351.41,319.4,118.93,759.39,329.56,214.937,285.692,70.7475,321.06,0.0484821,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0835,-88.0897,135.587,401.69,300.13,269.41,132.28,686.1,262.48,288.631,373.605,84.9652,284.41,0.0761648,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.0234,-88.0125,178.763,514.2,398.42,355.13,159.07,756.03,294.5,257.341,330.989,73.6396,241.83,0.040654,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4409,-87.918,318.45,385.3,283.82,247.86,137.44,743.47,325.18,233.852,325.128,91.2578,358.17,0.083365,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7981,-88.1568,303.747,544.24,393.03,342.02,202.22,886.9,442.02,154.927,225.66,70.724,342.66,0.0464889,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6849,-88.139,270.444,550.14,404.78,355.46,194.68,848.13,384.58,190.31,264.092,73.7718,297.99,0.0414796,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.6615,-87.8384,341.852,471.87,322.48,285.25,186.62,659.18,239.39,394.57,485.04,90.4557,187.31,0.0604155,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2479,-88.1324,381.385,624.5,425.3,352.51,271.99,932.8,416.03,187.911,266.181,78.2579,308.3,0.0444996,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0841,-87.8807,296.178,435.96,332.77,294.93,141.03,796.91,368.26,191.669,267.7,76.0176,360.95,0.0602937,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0912,-87.805,352.072,420.5,314.53,278.78,141.72,708.22,290.97,294.566,381.291,86.7098,287.72,0.0705485,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7702,-88.1146,350.249,437.97,315.04,281.89,156.08,720.47,298.25,279.382,364.494,85.0984,282.5,0.0604909,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4617,-87.8953,268.353,434.72,324.81,288.2,146.52,728.49,300.96,262.012,345.928,83.9023,293.77,0.0690119,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5095,-88.0931,330.201,542.77,368.82,308.13,234.64,853.55,395.68,194.407,279.17,84.7473,310.78,0.0662514,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3208,-88.1603,324.203,596.85,400.62,341.31,255.54,912.25,461.16,148.854,221.844,72.9804,315.4,0.0578069,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4484,-87.8491,167.653,508.43,394.77,343.72,164.71,806.08,349.42,202.039,274.971,72.9224,297.65,0.0469852,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.0143,-87.9882,169.045,457.34,351.57,317.04,140.3,683.83,255.24,322.946,401.327,78.374,226.49,0.0547561,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5585,-88.1231,260.606,631.86,430.16,363.39,268.47,873.12,371.93,199.5,274.249,74.7382,241.26,0.0415451,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2149,-87.918,151.713,597.02,454.49,391.16,205.86,755.17,249.91,328.46,407.406,78.9359,158.15,0.034365,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.785,-87.9811,364.282,426.97,304.27,268.92,158.05,798.25,372.19,188.146,267.938,79.7779,371.28,0.0696331,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.7558,-87.9521,168.165,505.8,393.62,349.29,156.51,773.92,318.3,232.082,304.752,72.6606,268.12,0.0429326,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5311,-87.8674,201.378,539.98,404.85,357.1,182.88,711.69,253.24,340.628,418.937,78.3002,171.71,0.0375814,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.6131,-88.0418,129.449,434.81,344.03,307.86,126.95,732.12,290.33,247.287,325.079,77.7842,297.31,0.061063,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1421,-87.9308,350.149,520.55,379.92,321.37,199.18,879.69,436.24,164.967,241.91,76.9293,359.14,0.0626804,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.09,-87.8327,136.192,504.03,391.82,348.92,155.11,675.18,240.29,366.99,446.238,79.241,171.15,0.0452514,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.1183,-88.0435,327.578,464.78,331.94,291.61,173.17,768.34,333.94,232.604,316.02,83.4023,303.56,0.0691229,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3958,-88.0128,183.224,629.46,443.25,383.84,245.62,780.03,272.04,286.889,362.86,75.9616,150.57,0.0316117,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.212,-88.0076,338.717,469.33,338.82,289.58,179.75,842.67,406.79,173.16,256.113,82.9376,373.34,0.0746423,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.3364,-87.9501,276.076,528.48,384.69,340.73,187.75,797.44,354.35,215.41,289.392,73.9706,268.96,0.0488038,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.2904,-87.7784,135.703,475.95,366.75,319.54,156.41,639.84,222.01,424.645,512.945,88.2912,163.89,0.0595161,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.8687,-88.0482,249.075,495.37,389.47,348.44,146.93,658.75,222.76,433.708,519.622,85.9052,163.38,0.0461784,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1191,-88.0652,326.245,626.4,427.9,357.45,268.95,956.34,502.79,139.737,211.787,72.0394,329.94,0.0478888,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4536,-88.1392,299.636,424.68,333.99,300.77,123.91,708.61,276.85,297.416,380.952,83.5249,283.93,0.0575351,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4718,-88.1645,243.316,467.71,345.9,310.75,156.96,651.75,229.45,397.656,484.773,87.1081,184.04,0.0580849,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.9353,-88.0808,336.354,491.05,337.7,300.23,190.82,670.17,238.49,384.163,473.496,89.3202,179.12,0.0612823,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.708,-88.1462,363.813,611.83,410.05,351.81,260.02,810.5,279.8,297.286,382.567,85.2665,198.67,0.0396511,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.746,-87.9602,263.035,422.07,321.91,284.55,137.52,659.46,236.56,380.811,475.488,94.6621,237.39,0.0721395,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6629,-87.7997,340.719,442.27,336.33,296.79,145.48,820.02,393.37,174.805,248.659,73.8421,377.75,0.0619683,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8408,-88.0784,279.039,471.29,349.97,307.5,163.79,809.56,369.49,190.915,268.358,77.4313,338.27,0.0615555,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.2172,-88.0467,238.834,806.68,548.4,424.94,381.74,1013.72,308.71,241.585,316.588,74.9863,207.04,0.0216512,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6919,-88.1334,261.293,397.47,316.23,286.16,111.31,718.81,294.48,265.818,348.676,82.8474,321.34,0.0683941,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.1453,-88.0534,286.546,386.79,300.12,269.77,117.02,635.41,230.58,404.724,496.451,91.7168,248.62,0.0710951,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.5676,-88.0601,135.227,504.4,372.25,334.61,169.79,686.5,246.96,333.413,411.652,78.2327,182.1,0.0462932,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.3044,-88.1715,270.409,602.85,422.42,360.01,242.84,753.37,236.82,366.577,452.541,85.9538,150.52,0.0472444,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0448,-88.1339,311.963,417.7,316.32,280.34,137.36,840.72,400.18,154.18,230.853,76.6619,423.02,0.0722659,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9936,-87.8422,259.521,697.58,488.9,385.58,312,1001.36,529.67,133.899,204.214,70.3051,303.78,0.049353,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.3418,-88.1276,361.882,441,326.89,287.84,153.16,756.34,325.36,246.68,330.882,84.1886,315.34,0.066859,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.5015,-88.1311,210.524,415.87,330.91,298.42,117.45,781.11,345.97,197.34,272.543,75.1935,365.24,0.0593312,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
