# Drug name and concentration: 6: Dofetilide at 12.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,42.6714,-87.991,263.84,587.3,445.77,369.74,217.56,914.13,406.79,178.635,254.539,75.8919,326.83,0.00752309,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,42.8649,-88.0154,265.69,574.24,438.89,366.42,207.82,898.81,395.49,185.624,261.911,76.2748,324.57,0.0102358,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,42.6909,-88.0133,265.511,586.85,447.87,371.57,215.28,913.54,404.66,180.033,255.591,75.5468,326.69,0.00895004,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,42.6137,-88.0112,265.327,568.45,434.6,362.58,205.87,918.06,437.04,163.75,237.943,74.1819,349.61,0.0132784,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,42.9022,-88.0115,265.372,576.42,439.23,365.68,210.74,904.92,401.99,181.047,256.862,75.8044,328.5,0.00976094,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.9849,-88.017,265.644,580.61,440.59,366.76,213.85,907.46,404.12,179.773,255.085,75.3006,326.85,0.00718389,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.8361,-87.9923,263.938,571.42,435.53,363.05,208.37,895.55,395.2,185.099,260.768,75.6572,324.13,0.0102338,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.9865,-88.0273,266.466,583.36,443.81,368.3,215.06,918.2,413.78,174.428,249.892,75.4529,334.84,0.00906756,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.608,-87.9909,263.87,575.72,439.12,365.25,210.47,891.07,384.33,193.456,270.231,76.7632,315.35,0.00918827,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.8096,-87.998,264.295,575.22,440.12,366.55,208.67,904.8,403,180.384,255.832,75.4369,329.58,0.00746676,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.6765,-87.991,263.916,587.28,448.68,371.12,216.16,922.67,417.94,172.315,247.11,74.7836,335.39,0.0104997,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.8062,-87.9865,263.55,590.84,449.77,372.4,218.44,894.85,375.95,201.469,278.495,77.0142,304.01,0.00558662,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.6505,-88.0178,265.801,581.69,440.62,365.12,216.57,934.42,458.03,156.976,230.617,73.6311,352.73,0.0125341,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.6993,-87.999,264.447,584,444.6,367.9,216.1,921.38,419.77,171.182,246.164,74.9716,337.38,0.00867117,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.5572,-88.0135,265.515,576.87,441.17,367.6,209.27,910.11,410.16,175.977,251.29,75.3018,333.24,0.010457,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.7527,-88.006,264.862,581.03,441.02,366.25,214.78,920.46,425.65,168.458,243.081,74.6119,339.43,0.00843848,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.7762,-88.0026,264.717,587.63,446.46,369.89,217.74,912.99,404.35,180.052,255.489,75.4261,325.36,0.00797212,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.4001,-88.0059,264.977,585.49,444.86,368.7,216.79,921.62,421.54,170.28,245.368,75.0771,336.13,0.0105412,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.6286,-87.9959,264.274,576.66,437.8,364.75,211.91,894.58,390.97,188.372,264.595,76.2107,317.92,0.0103841,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.7016,-87.9961,264.28,575.43,440.27,367.34,208.09,889.67,384.29,193.995,270.305,76.2983,314.24,0.00916071,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.5985,-88.0156,265.732,582.78,441.09,365.81,216.97,911.58,407.33,177.57,253.394,75.813,328.8,0.0112874,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.8701,-88.0191,265.956,591.47,448.99,371.3,220.17,925.23,416.78,173.128,248.614,75.4751,333.76,0.00798595,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.1636,-88.0288,266.499,595.66,450.99,372.76,222.9,935.67,432.92,165.996,240.36,74.3526,340.01,0.00649721,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.9089,-88.018,265.789,590.49,444.64,368,222.49,906.67,394.16,186.758,262.817,76.0478,316.18,0.00760667,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.9284,-88.0106,265.205,587.77,444.57,368.7,219.07,912.08,405.15,179.376,254.411,75.0239,324.31,0.00761547,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.7551,-87.992,263.894,592.17,451.51,373.53,218.64,912.49,398.62,184.651,260.35,75.6871,320.32,0.00583198,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.7203,-87.9888,263.773,581.35,442.7,367.41,213.94,915.3,415.13,173.45,248.243,74.7814,333.95,0.0108055,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.7007,-87.9885,263.71,576.21,436.37,363.36,212.85,894.77,392.41,187.133,263.106,75.9613,318.56,0.0106846,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.6845,-88.0053,265.011,573.09,435.75,363.08,210.01,898.23,397.05,183.753,259.873,76.1087,325.14,0.0117965,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.9048,-88.0219,266.112,576.92,436.96,364.24,212.68,895.76,391.18,188.235,264.594,76.3473,318.84,0.00943065,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.4533,-87.9944,264.144,575.11,439.48,366.13,208.98,909.68,412.62,174.448,249.589,75.13,334.57,0.010493,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.9396,-87.9918,263.846,583.43,439.18,364.21,219.22,903.69,397.94,183.569,259.245,75.6643,320.26,0.0086843,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,43.1338,-88.0211,265.951,596.44,449.95,372.48,223.96,912.56,396.86,185.94,261.736,75.7852,316.12,0.00463001,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.8731,-87.9938,264.13,596.75,451.82,373.8,222.95,895.4,372.47,204.342,281.598,77.2439,298.65,0.00503067,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.7871,-88.0001,264.533,583.85,440.97,365.38,218.47,902.75,393.36,186.882,263.431,76.5367,318.9,0.00769521,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.7488,-88.0056,264.913,580.81,440.61,366.88,213.93,893.52,385.02,193.398,270.266,76.8554,312.71,0.00715672,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,43.0928,-88.025,266.262,597.65,448.3,370.44,227.21,902.45,381.92,196.554,273.376,76.8112,304.8,0.00481981,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,43.0076,-88.0105,265.15,581.25,441.39,366.87,214.38,908.73,404.66,179.461,254.643,75.1707,327.48,0.00672226,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.8855,-88.0102,265.145,575.57,441.44,367.73,207.84,924.51,436.6,164.244,238.498,74.2433,348.94,0.00862259,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.7207,-88.0215,265.985,562.14,430.38,359.98,202.16,909.74,425.89,168.099,243.03,74.9208,347.6,0.0128171,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.9552,-88.0153,265.655,589.44,447.6,370.67,218.77,927.22,426,168.562,242.901,74.3282,337.78,0.00981822,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.7982,-87.9996,264.519,575.19,436.58,363.56,211.63,894.8,392.48,187.051,262.708,75.6456,319.61,0.0109348,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.9462,-88.0054,264.955,578.76,440.12,365.72,213.04,897.64,390.07,189.453,265.767,76.3034,318.88,0.00987132,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.8149,-87.9919,263.911,578,440.75,365.71,212.29,914.19,414.37,173.777,248.868,75.0797,336.19,0.00973629,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.9258,-88.021,265.994,582.19,443.11,368.92,213.27,898.4,389.6,190.331,266.45,76.1078,316.21,0.00790886,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.6057,-88.0074,265.113,583.62,442.96,366.67,216.95,917.55,414.39,173.747,249.198,75.44,333.93,0.0102358,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.8031,-88.0079,265.114,569.42,434.78,362.82,206.6,894.73,394.45,185.542,261.574,76.0214,325.31,0.0120572,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.7805,-87.9903,263.821,597.99,451.73,372.23,225.76,920.35,407.01,178.763,253.731,74.957,322.36,0.00840551,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.1085,-88.0077,264.98,589.71,445.67,369.49,220.22,920.14,415.09,173.893,248.697,74.7932,330.43,0.00673909,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.6967,-88.0176,265.705,584.08,447.55,371.78,212.3,927.32,429.28,167.075,241.774,74.6882,343.24,0.00742315,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.8211,-88.0099,265.219,586.56,443.2,367.05,219.51,922.69,422.94,169.826,244.74,74.903,336.13,0.00957172,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.5489,-87.9994,264.554,585.46,447.89,371.19,214.27,923.97,422.42,170.06,244.907,74.8365,338.51,0.00997933,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.9669,-88.0115,265.294,592.23,447.76,370.33,221.9,908.24,393.95,187.43,263.263,75.8221,316.01,0.00636696,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.7789,-88.0022,264.768,591.78,445.47,368.49,223.29,898.41,382.93,195.302,271.98,76.667,306.63,0.00938358,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.9223,-88.0274,266.429,574.93,437.06,363.58,211.35,928.85,451.62,159.125,233.157,74.0217,353.92,0.0109161,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.4259,-87.9887,263.786,578.85,440.49,365.37,213.48,907.2,404.39,179.136,254.779,75.6315,328.35,0.0115968,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.6005,-87.9974,264.371,578.23,437.75,364.04,214.19,895.32,389.73,189.153,265.831,76.6661,317.09,0.00986341,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.5155,-88.0047,264.927,583.54,446.39,370.21,213.33,911.2,402.23,181.394,257.678,76.2735,327.66,0.00884875,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.7972,-87.9902,263.793,586.03,445.03,368.02,218.01,911.85,403.01,180.678,256.285,75.5955,325.82,0.00772686,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.8417,-88.027,266.408,588.75,448.82,372.2,216.55,913.55,401.34,182.475,258.539,76.052,324.8,0.0068158,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.5651,-88.0091,265.224,571.12,435.18,363.24,207.88,902.65,406.14,177.824,253.316,75.4804,331.53,0.0119686,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.878,-87.9999,264.485,580.79,440.4,366.05,214.74,892.37,383.46,194.467,270.918,76.4391,311.58,0.0070307,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.6565,-88.0246,266.295,583.74,442.2,366.36,217.38,920.05,419.81,171.02,246.14,75.1088,336.31,0.0103452,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.8454,-88.008,265.103,573.96,436.83,364,209.96,893.09,388.34,190.296,266.925,76.6181,319.13,0.008683,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.602,-87.9919,264.018,591.3,448.92,371.12,220.18,913.47,400.88,182.584,258.706,76.1102,322.17,0.00830832,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.8477,-88.0024,264.757,571.22,436.03,364.33,206.89,890.47,389.09,189.835,265.879,76.033,319.25,0.0109478,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.8094,-88.0109,265.198,594.82,453.58,374.26,220.56,932.54,425.43,168.832,243.23,74.3867,337.72,0.00674501,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.5955,-88.0182,265.897,591.06,447.42,370.25,220.81,913.02,401.9,181.522,257.296,75.7622,321.96,0.00990024,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.9192,-87.9889,263.756,599.93,453.68,373.86,226.07,916.48,399.32,184.397,259.671,75.2622,316.55,0.00747934,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.9443,-87.9856,263.527,593.67,449.86,371.94,221.73,905.26,388.4,192.119,268.514,76.3842,311.59,0.0057365,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.7744,-88.0095,265.211,581.43,442.12,367.27,214.16,912.84,409.68,176.438,251.898,75.4491,331.41,0.00861164,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.9844,-88.0208,265.94,585.11,443.18,368.12,216.99,923.05,424.86,169.014,243.756,74.7308,337.94,0.00769096,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.1136,-88.0176,265.771,583.86,442.96,367.72,216.14,898.42,386.46,192.678,269.236,76.5465,314.56,0.00807298,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.6121,-87.9985,264.393,588.11,445.58,368.46,219.65,920.3,417.21,172.31,246.943,74.6221,332.19,0.00977739,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.5819,-88.0257,266.467,589.33,445.9,368.6,220.73,934.71,445.3,161.441,235.653,74.2014,345.38,0.00986601,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.5445,-88.0102,265.25,577.45,441.96,367.2,210.25,918.26,421.34,170.301,245.343,75.0315,340.81,0.0110125,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.7081,-87.9987,264.508,583.23,442.98,367.53,215.7,897.07,385.73,192.934,269.827,76.8814,313.84,0.0079821,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.7555,-88.0198,265.903,570.89,435.77,362.98,207.91,910.8,415.63,172.926,248.463,75.5256,339.91,0.0110641,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.5245,-87.9934,264.041,568.07,434.29,362.37,205.7,896.36,398.02,182.835,258.901,76.0545,328.29,0.0107439,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.036,-88.0165,265.626,587.75,446.96,371,216.75,916.32,409.3,177.22,252.112,74.8815,328.57,0.00707424,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.6326,-87.9986,264.513,589.63,447.36,369.86,219.77,917.43,408.03,177.781,253.558,75.7658,327.8,0.00925149,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.8439,-88.0166,265.766,580.51,439.46,365.67,214.84,894.72,387.17,191.47,267.893,76.4118,314.21,0.00974549,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,43.0202,-88.0096,265.261,590.88,447.3,370.1,220.78,904.6,388.41,191.658,268.326,76.6567,313.72,0.00660008,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.8063,-87.987,263.6,584.01,443.49,368.59,215.42,894.16,383.32,195.205,271.898,76.6812,310.15,0.00664226,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.8994,-88.0235,266.297,582.94,438.22,363.71,219.23,892.67,382.58,194.579,271.359,76.7684,309.73,0.0106834,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.7295,-88.0228,266.228,576.76,438.78,365.55,211.21,908.85,408.91,176.626,252.151,75.5135,332.09,0.0112542,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.8578,-88.0257,266.405,578.38,438.67,365.42,212.96,913.22,416.8,172.391,247.076,74.6743,334.84,0.0108502,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.8203,-88.0004,264.488,592.54,451.45,373.69,218.85,929.29,424.78,169.205,243.724,74.508,336.75,0.00590508,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.0787,-88.0233,266.044,581.77,445.31,370.9,210.87,913.42,407.95,178.124,253.548,75.413,331.65,0.00600369,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.9147,-87.9979,264.481,588.57,445.3,369.13,219.44,893.1,377.11,200.109,277.196,77.0758,304.53,0.00794483,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
