# Drug name and concentration: 2: Dofetilide at 4.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
26,42.2841,-88.003,264.603,494.27,386.77,335.1,159.17,857.92,406.35,173.111,248.393,75.2712,363.65,0.0192813,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.3105,-87.9992,264.451,499.51,391.48,338.83,160.68,846.61,387.32,185.903,262.115,76.2009,347.1,0.0187942,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.929,-88.0026,264.695,497.76,389.5,336.99,160.77,857.33,403.21,175.382,251.185,75.7923,359.57,0.0213891,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.1472,-87.9925,263.983,489.4,383.44,333.15,156.25,830.83,374.55,194.15,271.124,76.9627,341.43,0.0213574,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.2135,-87.9926,263.934,488.46,385.44,335.44,153.02,825.01,367.85,200.124,277.205,77.0698,336.55,0.0202065,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.1388,-88.0123,265.463,496.9,387.77,335.36,161.54,848.05,390.76,183.12,259.695,76.5633,351.15,0.021842,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.4087,-88.0158,265.691,503.59,393.98,340.15,163.44,858.46,399.17,178.854,255.123,76.2582,354.87,0.0187816,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.7055,-88.0256,266.277,505.68,395.04,341.36,164.32,867.66,412.17,171.451,246.562,75.1,361.98,0.0174211,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.4495,-88.0147,265.542,503.13,391.67,338.51,164.62,840.08,377.32,193.215,270.101,76.8746,336.95,0.0181319,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.4629,-88.0073,264.943,498.71,389.72,337.79,160.92,845.76,388.19,185.103,260.895,75.7811,347.05,0.0184822,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.2815,-87.9885,263.637,502.84,395.41,342.05,160.79,843.63,381.01,191.048,267.574,76.5145,340.79,0.0168155,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.2692,-87.9855,263.501,493.6,387.33,335.7,157.9,851.2,397.89,178.472,253.957,75.4737,357.6,0.0216436,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.232,-87.9852,263.428,489.19,382.52,332.22,156.97,831.68,376.26,192.709,269.412,76.6911,342.49,0.0215377,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.2176,-88.002,264.735,488.09,382.62,332.11,155.98,836.41,381.04,189.158,265.999,76.8298,348.32,0.0225031,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.4244,-88.0186,265.839,490.73,383.85,333.4,157.33,832.27,374.76,194.156,271.281,77.1138,341.54,0.0202769,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.9688,-87.9912,263.837,488.11,384.06,333.68,154.43,847.28,395.54,179.262,255.069,75.7968,359.17,0.0215653,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.4876,-87.9885,263.605,496.31,386.22,334.3,162.01,839.45,381.68,189.287,265.713,76.4143,343.14,0.0192944,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.6553,-88.0176,265.69,505.25,394.25,341.3,163.95,842.22,378.9,192.713,269.371,76.6476,336.97,0.0157275,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.3915,-87.99,263.84,506.07,396.25,342.82,163.25,823.38,356.36,212.452,290.672,78.2085,317.31,0.0160527,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.3237,-87.9968,264.275,498.68,388.86,335.93,162.75,838.65,377.12,192.959,270.302,77.3319,339.97,0.0181893,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.2488,-88.0021,264.63,493.14,386.3,335.37,157.77,827.97,368.34,199.802,277.485,77.6706,334.83,0.0182702,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.6268,-88.0216,266.021,508.93,395.37,341.37,167.56,832.68,365.22,204.106,281.852,77.7355,323.75,0.0154135,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.5388,-88.0073,264.905,494.66,387.8,336.35,158.31,844.74,388.25,184.864,260.767,75.892,350.08,0.017514,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.4129,-88.0071,264.883,489.29,386.11,335.3,153.99,862.65,413.65,168.452,243.32,74.8577,373.36,0.0197065,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.254,-88.0186,265.725,480.03,378.11,328.84,151.19,852.66,405.16,172.065,247.574,75.4974,372.63,0.0234798,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.5072,-88.012,265.394,499.92,391.43,338.89,161.03,860.71,406.85,173.755,248.814,75.0487,360.79,0.0207086,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.3415,-87.9963,264.259,489.69,383.74,333.31,156.38,832.36,376.58,192.595,268.972,76.3661,342.67,0.0215029,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.4938,-88.0021,264.707,493.96,387.56,335.78,158.18,833.7,373.77,195.555,272.651,77.0847,339.74,0.0203625,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.3695,-87.9887,263.656,493.4,387.53,335.34,158.06,852.09,397.78,178.683,254.455,75.7604,358.69,0.0202559,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.4422,-88.0176,265.733,494.43,388.52,337.56,156.87,832.15,372.6,196.697,273.621,76.9131,337.72,0.0188904,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.1561,-88.0043,264.861,498.96,390.16,336.84,162.12,854.65,397.69,179.013,255.19,76.1659,355.69,0.0206046,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.3428,-88.0046,264.852,485.69,382.2,332.13,153.56,833.72,378.64,190.888,267.627,76.7282,348.03,0.0226542,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.3363,-87.9868,263.561,507.08,395.61,341.47,165.61,850.78,389.42,184.988,260.773,75.7739,343.7,0.0191268,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.6426,-88.0044,264.71,499.22,389.72,337.67,161.55,853.12,397.51,179.333,254.879,75.5352,353.9,0.017876,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.2102,-88.0144,265.43,496.38,391.33,339.2,157.18,862.56,409.53,171.967,247.359,75.3813,366.18,0.0185674,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.3682,-88.0067,264.957,498.99,388.92,336.23,162.76,858.45,404.38,174.909,250.533,75.6133,359.46,0.020281,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.085,-87.996,264.275,497.51,391.58,338.95,158.56,858.64,404.14,175.184,250.747,75.5523,361.13,0.0209062,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.5084,-88.0081,265.055,504.21,393.98,340.6,163.61,840.36,376.88,194.011,270.681,76.658,336.15,0.0169631,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.3236,-87.9986,264.497,503.37,391.82,338.67,164.7,830.28,366.3,202.419,279.981,77.5496,326.91,0.0199342,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.4731,-88.0246,266.183,490.74,384.17,332.89,157.85,869.48,421.56,163.025,237.641,74.6051,378.74,0.0215,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.9721,-87.9854,263.52,493.96,387.2,335.01,158.95,844.77,388.33,184.457,260.819,76.3499,350.81,0.022058,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.122,-87.994,264.087,492.16,384.54,333.32,158.84,831.86,373.48,195.105,272.559,77.4418,339.7,0.0206332,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.0379,-88.0012,264.659,497.71,391.83,338.88,158.83,846.02,385.28,187.319,264.395,77.0644,348.31,0.0196309,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.3496,-87.9869,263.549,500.54,392.01,338.44,162.1,847.18,386.64,186.43,262.8,76.3583,346.64,0.0181483,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.3587,-88.0236,266.153,501.03,393.73,340.83,160.2,846.08,383.76,188.79,265.678,76.8771,345.05,0.0177442,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.0853,-88.0059,264.94,485.33,381.07,331.39,153.94,841.55,389.79,182.71,258.872,76.1503,356.22,0.0228929,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.4064,-87.9966,264.229,494.99,387.8,336.24,158.75,827.76,367.45,200.805,278.053,77.237,332.77,0.0176749,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.2029,-88.0216,266.048,498.87,389.51,336.58,162.29,857.46,402.19,176.139,251.969,75.8189,358.59,0.0207255,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.368,-88.0047,264.845,489.75,384.52,333.68,156.07,830.68,372.36,196.135,273.523,77.3763,340.93,0.0193703,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.1345,-87.9883,263.741,502.68,393.45,339.79,162.89,845.79,383.53,188.843,265.792,76.9369,343.11,0.0191623,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.372,-87.999,264.477,484.94,381.85,332.55,152.39,827.63,372.83,195.449,272.219,76.759,342.69,0.0219196,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.3568,-88.0076,264.964,506.55,397.92,343.44,163.11,865.19,407.21,174.276,249.423,75.1365,358.64,0.0174309,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.1296,-88.0147,265.628,502.57,392.52,339.42,163.15,845.83,384.61,187.777,264.367,76.5793,343.26,0.0206038,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.4724,-87.9853,263.498,507.93,396.95,342.83,165.1,844.93,381.29,191.179,267.317,76.1268,337,0.0183235,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.4783,-87.982,263.27,503.88,394.44,340.95,162.93,835.48,371.1,199.079,276.353,77.2625,331.6,0.0166828,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.302,-88.0063,264.945,494.78,387.87,336.06,158.72,848.9,392.93,181.774,257.96,76.1747,354.12,0.0194616,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.5101,-88.0177,265.671,496.34,387.87,336.22,160.12,858.34,405.68,173.979,249.418,75.4282,362,0.0187881,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.6562,-88.0142,265.522,498.05,390.25,337.93,160.12,832.47,369.89,199.315,276.706,77.3794,334.42,0.0186259,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.1634,-87.9954,264.136,500.52,391.09,338.05,162.47,855.51,399.95,177.554,252.906,75.3405,354.99,0.020332,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.1276,-88.0227,266.069,502.97,392.11,338.44,164.53,871.41,419.4,166.201,241.087,74.876,368.44,0.0203055,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.0824,-88.0071,264.991,492.79,387.97,336.03,156.76,856.34,403.34,175.107,250.825,75.7075,363.55,0.0216485,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.2353,-87.9953,264.245,497.5,389.87,337.34,160.16,831.72,369.31,199.459,277.182,77.7116,334.22,0.0186283,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.2931,-88.0167,265.651,488.2,383.6,332.52,155.68,851.03,398.56,177.642,253.84,76.1874,362.83,0.0215951,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.045,-87.9901,263.772,484.41,381.38,331.31,153.1,836.24,382.42,187.839,264.583,76.7325,351.83,0.0214938,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.5659,-88.0132,265.37,498.23,391.05,339.21,159.02,849.19,391.93,182.901,258.55,75.6382,350.96,0.0181387,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.174,-87.9951,264.239,501.92,392.49,338.87,163.05,851.07,390.95,183.649,260.216,76.5555,349.15,0.0199699,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.3716,-88.0132,265.5,493.85,386.2,335.15,158.7,829.97,370.69,197.763,274.985,77.2105,336.12,0.0204759,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.5593,-88.0062,265.014,503.64,393.8,340.18,163.46,836.65,371.43,198.563,276.103,77.5286,333.01,0.0172316,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.3188,-87.9834,263.321,495.3,388.45,337,158.3,827.1,366.64,201.8,279.323,77.5113,331.8,0.0177612,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.4493,-88.0202,266.049,498.02,387.18,335.06,162.96,828.51,366.69,201.186,278.792,77.5948,330.49,0.020918,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.2541,-88.0196,265.951,490.13,384.32,333.74,156.39,845.88,392.08,181.836,258.073,76.2252,355.75,0.0221788,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.387,-88.0227,266.081,490.74,384.04,333.78,156.96,850.13,398.77,177.39,252.75,75.3486,359.39,0.0217538,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.3433,-87.9971,264.217,501.79,393.99,341.03,160.76,861.41,406.08,174.495,249.749,75.243,359.62,0.0171627,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.5863,-88.0199,265.782,493.58,389.38,338.28,155.3,847.45,390.63,183.678,259.85,76.1606,353.87,0.0173098,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.4494,-87.9942,264.213,500.51,391.41,338.8,161.71,824.84,360.94,207.4,285.381,77.9696,324.33,0.018683,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
