# Drug name and concentration: 8: Dofetilide at 16.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
16,43.0918,-88.018,265.685,606.77,455.78,373.86,232.91,929.73,409.47,177.548,252.571,75.0128,322.96,0.00449233,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.939,-87.9932,263.977,596.5,450.22,369.96,226.54,916.79,400.23,182.901,258.291,75.3783,320.29,0.00764364,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,43.0887,-88.0282,266.504,608.73,458.77,375.28,233.45,939.97,419.11,172.324,247.507,75.1719,331.24,0.00646622,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.713,-87.9918,263.911,600.49,453.63,372.07,228.42,912.47,389.25,191.046,267.523,76.4654,311.98,0.00661491,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.916,-87.9989,264.335,600.46,455.12,373.63,226.83,926.3,408.21,178.229,253.399,75.159,325.84,0.00481683,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.7763,-87.992,263.956,613.57,464.51,378.28,235.29,945.38,423.51,170.163,244.67,74.4959,331.81,0.00787643,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.9112,-87.9875,263.585,617.53,465.22,379.29,238.24,918.86,381.06,198.6,275.283,76.6714,301.33,0.00292529,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.7477,-88.0186,265.844,606.75,455.48,371.99,234.76,954.89,468.27,155.337,228.742,73.3938,348.14,0.0100108,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.7992,-87.9999,264.486,608.95,459.39,374.67,234.28,942.63,425.06,169.183,243.896,74.702,333.68,0.00613237,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.6659,-88.0145,265.563,602.59,456.65,375,227.59,931.85,415.52,173.864,248.898,75.0231,329.26,0.00775773,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.8572,-88.0069,264.908,606.67,456.14,373.32,233.35,941.84,431.19,166.543,240.902,74.3484,335.17,0.00579958,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.8801,-88.0036,264.76,614.05,461.97,376.93,237.12,935.9,409.8,177.724,252.861,75.1255,321.85,0.00532,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.5056,-88.0068,265.028,611.38,460.35,375.91,235.47,943.48,427.09,168.239,243.05,74.7998,332.1,0.00789894,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.7365,-87.9969,264.328,602.63,452.99,371.94,230.69,916.68,396.18,185.999,261.922,75.912,314.05,0.00770473,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.8104,-87.9971,264.324,601.47,455.66,374.6,226.87,912.23,389.48,191.464,267.466,75.9902,310.76,0.00645625,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.7011,-88.0165,265.78,608.1,455.91,372.7,235.4,933.09,412.53,175.421,250.961,75.5289,324.99,0.00872134,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.973,-88.02,265.999,617.49,464.35,378.36,239.13,947.75,422.31,170.961,246.156,75.1835,330.26,0.00535353,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.2654,-88.0297,266.549,622.74,466.86,379.88,242.86,959.05,439.13,163.898,237.973,74.0649,336.31,0.00381214,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,43.0109,-88.019,265.829,616.76,459.5,374.63,242.13,929.58,399.42,184.277,260.024,75.7358,312.82,0.00502119,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,43.0323,-88.0116,265.246,614.71,460.11,375.69,239.02,935.29,410.66,177.033,251.767,74.7233,320.58,0.00494154,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.8608,-87.993,263.933,619.18,467.49,380.66,238.52,936.42,404.21,182.104,257.482,75.3671,317.24,0.00313343,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.8221,-87.9898,263.818,607.55,458.31,374.61,232.94,937.54,420.58,171.336,245.848,74.5011,329.99,0.00815608,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.8061,-87.9895,263.761,602.18,451.43,370.43,231.75,916.75,397.58,184.798,260.476,75.6669,314.57,0.00803319,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.7891,-88.0062,265.059,598.09,450.44,370.1,227.99,919.32,402.13,181.567,257.406,75.8276,321.23,0.00919609,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,43.0117,-88.0228,266.157,602.53,451.73,371.23,231.3,917.6,396.31,185.892,261.955,76.0513,315.07,0.00678664,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.5618,-87.9954,264.197,600.77,454.95,373.53,227.24,931.13,417.93,172.409,247.279,74.8592,330.36,0.00779775,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,43.0409,-87.9927,263.894,609.53,454.01,370.95,238.58,925.98,403.18,181.235,256.614,75.3679,316.45,0.00608453,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,43.2402,-88.0221,265.991,624.28,465.8,379.54,244.74,937.18,402.54,183.301,258.766,75.454,312.9,0.00188623,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.9799,-87.9948,264.174,624.55,467.69,380.8,243.75,920.59,377.71,201.266,278.157,76.8793,296.04,0.00230326,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.8899,-88.001,264.576,608.96,455.36,372,236.96,924.38,398.4,184.551,260.802,76.2395,315.42,0.00514185,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.8599,-88.0066,264.964,606.91,455.75,374.04,232.87,916.08,390.21,190.864,267.417,76.5417,309.17,0.00444332,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,43.1972,-88.026,266.407,624.64,463.2,376.93,247.71,926.73,387.36,193.613,270.094,76.4691,302.09,0.00222874,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,43.1118,-88.0114,265.186,607.15,456.42,373.77,233.38,930.88,409.93,177.256,252.152,74.885,323.73,0.0040839,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.9911,-88.011,265.187,600.9,456.83,375.13,225.77,945.63,442.81,162.441,236.444,73.9923,344.73,0.00593113,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.8249,-88.0223,266.028,585.88,444.67,367.06,218.82,928.98,431.33,166.421,241.12,74.6877,343.1,0.0102512,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,43.056,-88.0162,265.695,616.48,463.6,377.89,238.59,950.4,431.88,166.448,240.501,74.0423,333.92,0.00714621,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.9005,-88.0005,264.565,600.73,451.33,370.4,230.33,916.53,397.58,184.733,260.101,75.3567,315.8,0.00834782,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,43.0471,-88.0064,264.992,603.96,454.73,372.49,231.47,919.49,395.11,187.08,263.097,76.0056,315.53,0.00731273,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.9146,-87.9928,263.949,602.87,455.5,372.58,230.29,935.25,419.55,171.773,246.596,74.8124,332.38,0.0071798,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,43.0332,-88.022,266.032,608.59,458.46,376.04,232.55,921.42,394.91,187.808,263.614,75.7949,312.83,0.00521478,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.7059,-88.0083,265.155,608.45,457.59,373.4,235.05,938.68,419.59,171.704,246.882,75.1661,330.23,0.00771784,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.9061,-88.0088,265.154,594.1,449.36,369.79,224.31,915.65,399.47,183.355,259.111,75.7439,321.55,0.00948549,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.881,-87.9913,263.86,625.86,467.89,379.16,246.7,944.89,412.81,176.239,250.886,74.6364,319.03,0.00575848,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.213,-88.0086,265.024,617.03,461.5,376.72,240.31,943.56,420.78,171.643,246.15,74.4962,326.53,0.00399972,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.8049,-88.0185,265.748,609.96,463.29,379.2,230.76,949.33,435.01,165.11,239.538,74.4175,339.37,0.00471369,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.9226,-88.0108,265.266,612.51,458.35,374.03,238.48,944.6,428.52,167.79,242.427,74.6266,332.09,0.00695672,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.653,-88.0003,264.6,611.49,463.67,378.52,232.97,946.23,427.99,167.987,242.554,74.5562,334.74,0.00731174,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,43.0687,-88.0124,265.328,618.9,462.98,377.02,241.88,931.78,399.31,184.874,260.388,75.5033,312.88,0.00375583,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.8807,-88.0032,264.814,618.59,460.63,375.2,243.39,922.07,388.15,192.566,268.911,76.3336,303.48,0.00678618,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.0246,-88.0282,266.529,599.41,451.55,370.51,228.9,948.96,460.99,157.406,231.205,73.7881,349.55,0.00838107,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.5275,-87.9897,263.831,603.83,455.3,372.23,231.6,928.39,409.5,177.008,252.372,75.3531,324.56,0.00905301,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.7073,-87.9984,264.425,603.62,452.48,371,232.62,916.94,394.81,186.793,263.172,76.3676,313.32,0.00723882,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.6217,-88.0057,264.972,608.72,461.54,377.32,231.4,933.06,407.52,179.132,255.123,75.979,324.34,0.00622946,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.8968,-87.9911,263.829,611.42,459.83,374.68,236.74,933.86,408.21,178.427,253.742,75.3039,322.44,0.00518189,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.9487,-88.028,266.446,614.81,464.22,379.33,235.48,936.4,406.79,180.099,255.855,75.745,321.59,0.0041431,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.6725,-88.0101,265.275,596.37,450.19,370.49,225.88,923.64,411.28,175.775,250.997,75.2107,327.27,0.00931326,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.9825,-88.0008,264.524,606.46,455.08,372.77,233.69,914.69,388.47,191.942,268.084,76.1306,308.23,0.00442543,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.7572,-88.0255,266.335,608.71,456.82,373.08,235.63,941.12,425.1,169.044,243.896,74.8405,332.41,0.00782332,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.9513,-88.0089,265.144,598.74,451.25,370.86,227.88,914.33,393.34,187.961,264.3,76.3272,315.59,0.0060854,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.7071,-87.9929,264.079,617.7,464.5,378.21,239.49,936.58,406.43,180.131,255.941,75.798,318.88,0.0056594,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.9545,-88.0033,264.802,596.93,451.16,371.57,225.36,912.4,394.29,187.453,263.203,75.7391,315.47,0.00826641,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.9101,-88.0118,265.23,621.37,469.43,381.22,240.15,955.69,431.2,166.699,240.809,74.0987,334.32,0.00412708,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.6994,-88.0192,265.941,617.61,462.92,377.25,240.36,936.09,407.37,179.132,254.596,75.4531,318.48,0.00727429,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,43.0199,-87.9899,263.794,628.44,470.12,380.87,247.57,941.92,405.12,181.689,256.623,74.9229,313.48,0.00478298,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.0486,-87.9867,263.569,620.91,465.57,378.95,241.96,929.55,393.9,189.37,265.43,76.0484,308.64,0.00304207,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.8797,-88.0105,265.256,607.07,457.26,374.35,232.72,934.64,414.97,174.313,249.491,75.1671,327.57,0.00596882,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.0904,-88.0217,265.987,611.54,458.69,375.37,236.17,945.33,430.57,166.986,241.451,74.4548,333.79,0.00498303,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.2151,-88.0185,265.804,609.52,457.63,374.44,235.08,920.99,391.55,190.156,266.402,76.2346,311.47,0.00549121,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.7125,-87.9995,264.437,614.37,460.99,375.33,239.04,942.7,422.71,170.179,244.529,74.3391,328.33,0.00719272,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.6825,-88.0266,266.491,614.79,460.93,375.41,239.38,956.03,452.85,159.605,233.558,73.9423,341.24,0.00731707,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.6475,-88.0111,265.291,602.22,456.93,374.27,227.95,939.13,426.64,168.376,243.156,74.7696,336.91,0.008435,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.8131,-87.9997,264.556,608.65,457.75,374.34,234.31,919.28,390.78,190.431,267.013,76.5699,310.63,0.00538633,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.8585,-88.0206,265.944,594.88,450.06,369.88,225,930.79,420.64,171.054,246.336,75.2709,335.91,0.00852295,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.6315,-87.9943,264.088,592.46,448.83,369.43,223.03,916.75,402.95,180.765,256.563,75.7858,324.29,0.00814185,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.141,-88.0174,265.663,614.89,462.87,378.21,236.68,939.86,414.95,174.904,249.496,74.5813,324.97,0.00435493,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.7353,-87.9995,264.56,615.62,462.7,376.89,238.73,939.91,413.47,175.512,250.991,75.4674,324.29,0.00663278,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.9491,-88.0175,265.81,606.44,454.36,372.59,233.85,917.1,392.31,188.991,265.106,76.104,310.66,0.00711919,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,43.1225,-88.0106,265.298,617.01,462.25,376.85,240.16,927.75,393.64,189.058,265.403,76.3333,310.74,0.00399091,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.9152,-87.988,263.648,610.61,458.9,375.76,234.85,917.41,388.59,192.548,268.916,76.3567,306.8,0.0039121,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.9993,-88.0244,266.336,608.28,452.38,370.15,238.13,914.6,387.48,192.073,268.545,76.4604,306.32,0.00817898,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.8358,-88.0237,266.276,602.27,453.87,372.79,229.48,930.32,414.18,174.527,249.774,75.2358,328.05,0.0085938,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.9629,-88.0267,266.43,604.54,454.01,372.64,231.9,935.12,422.27,170.325,244.735,74.3996,330.58,0.00817135,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.9271,-88.0014,264.535,619.78,467.75,381.13,238.65,952.76,430.65,167.043,241.269,74.2157,332.98,0.00314062,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.1882,-88.0242,266.082,608.03,460.97,378.33,229.7,936.14,413.53,175.872,251.004,75.1208,328.11,0.00324322,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,43.0184,-87.9989,264.524,615.18,460.47,375.98,239.2,916.76,382.23,197.294,274.044,76.7383,301.58,0.00530495,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
