# Drug name and concentration: 5: Ranolazine at 9741μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,41.0955,-88.0173,265.831,384.75,306.71,274.68,110.07,811.61,375.84,165.841,240.359,74.507,426.86,0.0598021,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.3468,-88.017,265.875,389.27,310.31,277.75,111.52,789.93,359.46,185.781,262.257,76.4635,400.66,0.0574956,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.32,-88.0225,266.255,389.91,310.35,278.19,111.72,791.23,360.83,184.079,259.998,75.9065,401.32,0.0563072,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.2853,-87.9983,264.517,387.42,309.34,277.25,110.17,785.69,356.49,188.366,264.553,76.1749,398.27,0.0570936,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.4119,-88.0328,267.367,394.41,313.77,280.26,114.15,799.01,366.61,179.932,256.144,76.2003,404.6,0.0571412,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.0737,-87.9968,264.479,390.41,311.64,278.89,111.52,776.05,348.1,198.855,276.374,77.5069,385.64,0.0568302,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.1228,-88.0046,264.737,387.27,309.92,277.75,109.52,791.08,360.6,183.88,259.852,75.96,403.81,0.0565329,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.1335,-87.9967,264.471,397.17,316.83,282.92,114.25,803.64,370.82,176.468,251.877,75.3969,406.47,0.0570049,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1881,-87.9919,264.062,398.69,318.53,284.91,113.78,769.05,341.71,208.958,286.953,77.9822,370.36,0.0542,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0919,-88.0236,266.463,395.01,312.59,278.97,116.04,822.89,384.86,159.844,233.895,74.0391,427.88,0.0588539,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.0406,-88.0057,265.077,395.79,314.98,281.08,114.71,804.4,370.97,175.332,250.907,75.5629,408.61,0.0566404,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.0461,-88.0188,266.005,387.71,309.37,277.22,110.49,795.36,363.72,180.191,256.096,75.8926,407.65,0.0584836,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.0652,-88.0123,265.579,390.32,309.98,277.3,113.02,806.14,372.05,171.56,246.643,75.071,415.82,0.0573771,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.168,-88.008,265.311,395.96,315.11,281.77,114.19,792.57,361.89,185.161,261.31,76.1362,396.61,0.0560916,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8814,-88.0111,265.637,393.79,312.26,278.93,114.86,803.75,370.12,174.735,250.445,75.6984,409.96,0.0584355,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1434,-88.0009,264.878,387.98,308.49,276.5,111.48,780.68,352.17,192.839,269.706,76.8543,392.7,0.0578633,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1923,-88.0012,264.707,387.87,310.6,278.8,109.07,774.87,347.81,198.752,275.738,76.9738,387,0.0567996,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1369,-88.0204,266.352,394.76,312.51,279,115.76,794.38,362.71,183.217,259.799,76.5698,399.62,0.0582338,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.2493,-88.0245,266.561,398.16,316.01,281.87,116.29,801.16,368.24,179.186,255.48,76.2819,403,0.0567207,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.4502,-88.0341,267.347,399.72,317.13,283.17,116.55,811.16,376.65,171.011,246.059,75.0356,411.44,0.05568,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.3315,-88.0227,266.452,400.01,316.69,282.91,117.1,784.45,354.95,193.659,270.609,76.9375,384.44,0.0554106,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3023,-88.0156,265.832,395.75,314.36,281.46,114.29,793.04,362.61,184.045,259.738,75.6803,397.29,0.0556697,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0842,-87.9977,264.523,397.69,317.54,283.97,113.72,787.87,358.15,190.257,266.733,76.4637,390.18,0.0549107,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1681,-87.9945,264.372,391.94,312.09,279.2,112.74,800.88,368.48,176.538,251.825,75.275,408.94,0.0575603,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.202,-87.9936,264.345,388.35,308.39,276.35,112,782.68,353.92,190.828,267.374,76.5333,394.33,0.0576547,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.229,-88.0105,265.544,387.84,308.44,276.11,111.73,786.11,356.26,188.33,265.096,76.7538,398.27,0.05855,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.389,-88.0266,266.673,389.3,309.24,277.07,112.23,780.35,351.73,193.968,271.085,77.1051,391.05,0.0573731,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9006,-88.0003,264.741,385.64,307.48,275.53,110.11,797.56,365.29,177.328,252.922,75.5817,411.92,0.0586826,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3329,-87.9973,264.599,393.91,311.78,278.8,115.11,788.11,358.28,187.733,264.03,76.2851,394.2,0.05617,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4567,-88.0256,266.648,399.31,316.84,283.49,115.82,785.32,356.01,192.715,269.408,76.6811,386.01,0.0543752,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2754,-87.9982,264.739,400.86,319.13,285.47,115.39,765.62,338.43,212.99,291.327,78.3254,364.76,0.053991,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1628,-88.0059,265.274,394.81,312.83,279.29,115.52,783.77,354.09,192.857,270.208,77.3389,388.96,0.0562785,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.1557,-88.0106,265.567,389.01,309.35,277.2,111.81,774.5,346.84,199.437,277.106,77.6571,385.49,0.0567569,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4701,-88.0292,267.013,403.99,319.54,285.38,118.61,773.84,345.32,205.54,283.474,77.9215,369.85,0.0537851,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3044,-88.0165,265.676,391.84,312.23,279.67,112.17,792.56,362.02,183.638,259.413,75.7632,400.72,0.0556122,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1678,-88.017,265.656,385.82,308.61,276.42,109.4,811.66,376.12,166.63,241.25,74.6081,425.84,0.0578974,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1921,-88.0279,266.432,380.68,303.83,272.19,108.49,804.51,369.97,170.758,246.076,75.3067,423.83,0.0601036,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3809,-88.0203,266.188,397.22,315.73,282.24,114.98,807.56,373.97,172.841,247.791,74.9381,410.34,0.0568497,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3165,-88.0047,265.044,390.9,311.29,278.97,111.93,783.45,354.86,191.134,267.392,76.246,392.55,0.0569377,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4369,-88.0108,265.329,393.79,313.9,280.73,113.06,781.24,352.48,195.288,272.385,77.0848,387.45,0.0564512,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1872,-87.9986,264.549,391.63,312.24,279,112.63,800.73,368.09,177.117,252.722,75.593,409.1,0.0570909,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3803,-88.0256,266.447,392.66,313.37,280.96,111.7,778.99,350.95,196.611,273.545,76.9228,386.33,0.0560408,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0544,-88.0133,265.743,396.34,314.45,280.44,115.9,800.39,367.57,178.811,254.957,76.1339,404.05,0.0574989,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3548,-88.0133,265.413,387.26,309.24,277.03,110.23,784.39,355.14,190.008,266.669,76.6493,397.13,0.058167,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2071,-87.9951,264.468,403.4,319.9,285.6,117.8,796.06,365.09,184.024,259.742,75.7056,392.66,0.055209,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4041,-88.013,265.675,394.13,312.66,279.82,114.31,799.86,367.76,177.878,253.268,75.3785,405.73,0.0558718,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0081,-88.0238,266.233,390.91,312.22,279.33,111.58,807.94,373.48,171.192,246.46,75.2558,417.03,0.0573817,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2138,-88.0153,265.924,395.19,312.68,279.19,116,805.05,371.33,174.068,249.586,75.5063,409.86,0.0574187,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9856,-88.0051,265.075,393.93,314.18,280.76,113.17,805.18,371.61,174.172,249.612,75.4281,411.25,0.0577395,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3342,-88.0165,265.827,400.87,318.63,284.79,116.08,784.47,355.2,194.142,270.848,76.6942,383.6,0.0544458,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3289,-88.0062,265.383,401.45,317.75,283.83,117.62,775.22,346.98,202.916,280.572,77.6427,373.77,0.055751,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2874,-88.0338,267.322,388.82,308.74,275.94,112.88,818.72,381.23,161.788,236.208,74.4086,429.9,0.0587904,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.945,-87.9945,264.419,392.98,312.48,279.15,113.83,793.42,362.21,183.372,259.633,76.2486,400.44,0.0579892,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0923,-88.0026,265.055,389.69,309.03,276.48,113.21,779.76,350.99,194.502,271.915,77.4007,390.07,0.0578011,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9657,-88.0105,265.355,393.59,313.97,280.38,113.21,790.08,359.19,187.593,264.699,77.0939,396.49,0.0574343,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.1424,-87.9966,264.49,397.36,316.21,282.25,115.11,792.99,362.07,185.52,261.818,76.286,395.63,0.0555711,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2488,-88.0321,267.299,396.26,315.89,282.37,113.89,788.86,358.47,189.506,266.482,76.9631,392.6,0.0561387,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0965,-88.0144,265.758,384.82,306.31,274.57,110.25,792.51,361.3,181.379,257.392,76.0009,407.69,0.0592028,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2614,-88.0055,265.094,393.07,313.14,280.45,112.62,775.18,347.67,200.088,277.301,77.2006,382.11,0.0553107,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1323,-88.03,267.105,396.57,314.2,280.38,116.19,803.45,370.05,176.104,251.918,75.8019,406.88,0.057651,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2695,-88.0138,265.562,388.23,309.5,277.14,111.09,778.6,350.19,195.724,273.086,77.3491,390.37,0.057001,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.034,-87.9971,264.688,397.53,315.66,281.73,115.8,789.7,359.08,188.573,265.518,76.9322,392.17,0.0566115,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3825,-88.0073,265.092,385.81,308.35,276.79,109.02,779.13,351.28,193.936,270.581,76.6334,393.32,0.0576703,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1097,-88.0169,265.759,401.7,320.35,285.92,115.78,808.61,374.94,173.809,248.892,75.0712,406.91,0.0552155,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1367,-88.0223,266.47,399.73,316.85,283.02,116.71,790.34,359.8,188.307,264.961,76.6419,390.61,0.0569326,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3464,-87.9934,264.362,404.18,321.2,286.94,117.24,789.52,359.8,190.359,266.462,76.0913,385.34,0.0543914,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2925,-87.991,264.134,398.64,317.21,283.51,115.13,779.31,350.77,198.501,275.767,77.2531,380.67,0.0545431,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1577,-88.0153,265.819,391.28,311.23,278.38,112.9,795.78,364.03,181.005,257.101,76.0846,404.5,0.0572336,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3072,-88.0263,266.655,391.29,310.33,277.67,113.62,805.2,371.39,172.825,248.123,75.2855,413.91,0.0571744,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5674,-88.0226,266.243,396.69,315.99,282.56,114.13,777.72,349.31,199.847,277.321,77.4613,381.03,0.0554328,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0382,-88.004,265.053,398.11,315.9,282.2,115.91,802.88,370.23,176.418,251.645,75.2153,404.77,0.0566535,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0007,-88.0312,267.086,399.04,315.54,281.38,117.66,816.74,380.43,165.847,240.655,74.7961,417.7,0.0576722,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0096,-88.0163,265.746,391.02,311.94,278.78,112.24,803.98,370.35,174.404,250.023,75.6065,412.96,0.0584057,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.145,-88.0042,265.116,394.39,313.85,280.52,113.87,776.83,348.42,199.603,277.371,77.755,382.44,0.056255,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2012,-88.026,266.406,387.1,308.37,275.68,111.42,799.4,366.37,177.168,253.289,76.108,412.3,0.0587756,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9886,-87.9997,264.655,383.55,306.16,274.28,109.27,786.97,356.82,186.248,262.834,76.574,403.42,0.0586112,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3857,-88.0216,266.154,394.78,314.75,281.93,112.85,795.74,364.79,181.966,257.52,75.5425,400.96,0.0556204,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0774,-88.0039,265.161,397.51,315.34,281.31,116.2,795.51,363.75,183.42,259.972,76.5396,398,0.0570678,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3719,-88.021,266.308,393.03,312.24,279.63,113.4,777.6,349.55,197.757,275.002,77.2332,384.57,0.0568421,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4104,-88.0148,265.769,399.63,317.64,283.63,116,779.32,350.3,199.346,276.993,77.635,379.69,0.0549639,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1863,-87.9924,264.203,391.16,311.6,279.18,111.98,773.98,346.64,200.652,278.108,77.4431,382.82,0.0558111,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4998,-88.0276,266.98,398.43,315.04,281.5,116.93,775.16,347.01,201.985,279.712,77.7145,376.73,0.0565094,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2661,-88.0277,266.932,388.64,308.97,276.63,112.01,794.47,362.92,181.255,257.429,76.1618,405.83,0.0587169,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3451,-88.0305,267.014,389.76,309.57,277.45,112.31,800.15,367.78,176.159,251.38,75.21,410.39,0.0580479,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.069,-88.0064,265.154,394.94,314.6,281.39,113.55,806.49,372.88,173.039,248.119,75.0685,411.55,0.0559515,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3698,-88.0291,266.485,388.92,311.25,279,109.92,793.25,362.29,183.061,259.157,76.084,404.33,0.0562651,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4042,-88.0024,265.051,398.05,316.45,282.98,115.07,769.77,342.38,207.692,285.755,78.0508,371.72,0.0553318,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
