# Drug name and concentration: 12: Ranolazine at 38964μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.2966,-88.0426,268.66,477.97,367.19,316.62,161.35,835.4,389.21,179.853,255.873,76.0063,357.43,0.0560473,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.9622,-88.0073,265.605,471.5,363.61,314.52,156.98,810.17,362.45,199.061,276.407,77.3316,338.67,0.0558068,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0068,-88.015,266.057,469.68,363.31,314.67,155.01,824.85,380.74,184.593,260.458,75.8514,355.17,0.0555321,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0291,-88.0069,265.566,483.76,373.11,321.04,162.72,842.11,395.17,176.477,251.706,75.2151,358.35,0.0550424,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.0762,-88.0027,265.311,481.79,371.6,320.73,161.06,806.53,353.63,208.282,286.01,77.713,324.74,0.0532922,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.9975,-88.0324,267.809,479.77,366.47,315.59,164.18,858.22,414.43,160.262,234.215,73.9394,378.45,0.0574734,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9143,-88.0159,266.195,477.13,366.98,316.2,160.93,839.1,394.21,175.549,250.969,75.4061,361.97,0.0561041,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9498,-88.0285,267.245,474.26,365.63,316.27,157.99,831.38,386.66,180.744,256.525,75.7677,357.12,0.0564612,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9454,-88.0217,266.862,474.47,363.63,314.16,160.31,840.28,397.17,172.286,247.276,74.976,365.81,0.0564164,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.0578,-88.0179,266.563,481,369.42,318.68,162.32,829.43,381.74,185.166,261.127,75.9468,348.43,0.0548224,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.7779,-88.0206,266.92,480.06,367.47,316.62,163.44,840.24,395.1,174.992,250.553,75.5471,360.18,0.056906,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0473,-88.0104,266.157,474.1,363.54,314.64,159.46,816.04,369.56,193.383,270.113,76.7164,341.94,0.0558506,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.0968,-88.0114,265.832,473.55,366.29,317.49,156.06,810.81,362.9,199.228,276.064,76.8214,337.26,0.0546696,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0469,-88.0298,267.722,478.94,365.68,315.12,163.82,830.61,384.09,183.016,259.406,76.3766,351.67,0.0569033,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1435,-88.0344,268.097,482.74,369.8,318.15,164.59,838.83,391.54,178.738,254.81,76.0578,356.09,0.0558318,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.326,-88.0435,268.676,486.25,372.06,320.26,165.99,849.27,403.35,170.902,245.758,74.8419,363.02,0.0546878,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2308,-88.032,267.83,483.04,368.3,317.58,165.46,821.08,371.14,193.002,269.71,76.694,338.04,0.054735,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.1935,-88.0248,267.091,481.8,368.82,318.58,163.22,829.72,382.91,184.187,259.71,75.51,347.92,0.0542788,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.967,-88.0082,265.682,482.74,372.28,321.03,161.71,825.59,375.59,190.031,266.289,76.2441,342.85,0.053826,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0671,-88.0044,265.601,478.88,368.27,317.73,161.15,837.63,392.71,177.037,252.202,75.1512,358.75,0.055446,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1045,-88.0031,265.624,474.2,363.01,314.12,160.08,817.63,371.86,191.491,267.916,76.4107,343.43,0.0556566,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1308,-88.0202,266.788,472.1,362.39,313.39,158.71,820.95,375.4,188.789,265.417,76.614,348.85,0.0567068,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.2987,-88.0359,268.156,473.54,362.53,313.85,159.69,815.56,368.83,194.035,270.983,76.9336,342.02,0.055922,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.7985,-88.0101,265.948,471.93,363.57,314.57,157.36,832.36,389,178.291,253.808,75.5029,360.43,0.0567334,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2165,-88.0067,265.879,477.67,364.15,314.45,163.22,822.89,376.75,188.03,264.174,76.1294,345.22,0.055071,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3391,-88.035,268.016,485.63,371.02,320.17,165.46,823.52,372.86,192.208,268.655,76.4329,337.89,0.0534271,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.1663,-88.0086,266.018,486.34,373.14,321.89,164.45,804.59,350.12,212.009,290.045,78.0217,318.25,0.0528523,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0351,-88.0159,266.494,475.28,363.15,313.32,161.96,817.72,370.21,192.847,270.004,77.1419,342.44,0.0560292,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0453,-88.0204,266.887,473.37,362.91,314.21,159.16,809.39,361.68,199.73,277.228,77.4838,336.02,0.0556066,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3487,-88.0386,268.365,486.24,370.04,319.04,167.2,810.93,357.56,204.506,282.14,77.6191,324.69,0.05365,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.1856,-88.0262,266.997,474.75,365,315.83,158.92,827.06,382.09,184.039,259.677,75.6239,352.31,0.0548026,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.049,-88.0272,266.868,470.67,364.19,315.08,155.59,846.16,403.6,167.603,242.163,74.5465,375.49,0.0564672,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1004,-88.0376,268.169,462.95,357.31,309.64,153.31,837,395.58,171.744,247.018,75.2609,374.05,0.0585258,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2917,-88.0296,267.641,485.62,372.45,320.79,164.83,846.53,400.61,172.768,247.545,74.7641,360.91,0.0548109,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2186,-88.0142,266.173,475.22,365.06,315.95,159.27,818.57,372.14,191.586,267.704,76.1045,343.35,0.055047,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3329,-88.0209,266.609,476.24,366.51,316.57,159.67,817.12,368.21,195.133,272.027,76.8799,340.88,0.0550777,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0663,-88.0089,265.649,473.78,365.13,315.1,158.68,835.2,390.95,177.601,253.08,75.4654,361.42,0.0560086,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2935,-88.0353,268.073,478.07,368.04,318.55,159.52,816.11,366.91,196.351,273.082,76.7164,338.04,0.0543986,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9392,-88.0231,266.975,478.17,366.37,315.47,162.7,835.57,389.79,178.814,254.78,75.9523,357.4,0.0567443,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2612,-88.0232,266.696,470.63,363.09,314.31,156.32,819.22,373.46,190.434,266.958,76.5096,348.59,0.0562035,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1021,-88.0047,265.715,491.05,375.37,322.67,168.38,835.63,385.43,183.551,259.035,75.4697,344.58,0.053559,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.2857,-88.0223,266.97,481.56,368.09,317.75,163.81,836.73,391.34,178.211,253.456,75.2307,355.17,0.0544447,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9059,-88.034,267.915,476.23,367.77,317.55,158.68,844.2,400.02,171.503,246.639,75.1223,367.97,0.0562555,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.0987,-88.0246,267.198,480.42,366.53,315.8,164.62,841,396.14,174.323,249.69,75.3534,360.58,0.0562116,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8794,-88.0153,266.21,480.6,370.64,319.33,161.27,842.72,397.08,174.42,249.707,75.2723,362.12,0.0559338,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2199,-88.0263,267.129,484.01,370.88,319.86,164.15,821.53,370.74,193.588,270.051,76.449,337.52,0.0537498,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2294,-88.0156,266.63,486.72,370.95,319.55,167.17,813.58,360.44,202.079,279.457,77.3636,326.86,0.0542544,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1678,-88.043,268.621,471.86,361.88,312.54,159.32,852.26,409.43,162.587,236.938,74.3379,380.4,0.0577366,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8421,-88.0045,265.644,476.23,365.81,315.47,160.76,828.66,382.77,183.613,259.719,76.0922,352.43,0.0565399,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9856,-88.0122,266.35,473.31,361.9,312.83,160.48,814.24,367.45,194.807,272.058,77.2368,340.93,0.0565171,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8567,-88.0211,266.679,476.55,367.57,316.87,159.68,826.38,378.34,187.436,264.335,76.8844,349.83,0.0564331,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.016,-88.007,265.625,478.41,367.69,316.88,161.53,828.09,380.85,185.487,261.595,76.0942,349.68,0.0550776,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1352,-88.0422,268.619,480.37,369.78,318.99,161.38,826.32,376.83,189.059,265.796,76.7225,345.95,0.0552203,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0026,-88.0238,267.017,470.67,361.69,313.2,157.47,827.09,383.55,182.216,258.139,75.909,356.42,0.0570727,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1444,-88.0155,266.251,474.66,364.72,315.67,158.99,809.5,361.3,200.237,277.268,77.0174,334.84,0.0545562,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0202,-88.0393,268.41,478.97,366.21,315.53,163.44,838.7,393.51,176.102,251.74,75.6236,359.73,0.0568726,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.158,-88.024,266.887,469.48,361.33,312.86,156.62,812.24,365.87,196.057,273.262,77.1905,342.76,0.0560814,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9222,-88.0074,265.968,482.82,370.03,318.47,164.35,827.37,377.8,188.251,264.969,76.7038,344.55,0.0553863,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2951,-88.0171,266.397,471.99,364.17,315.73,156.26,814.78,368.41,194.561,271.083,76.5079,342.79,0.0551973,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.9895,-88.027,266.944,486.04,374.59,322.25,163.79,846.5,399.61,173.579,248.457,74.8643,360.46,0.0544395,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0528,-88.0317,267.846,486.05,371.43,319.83,166.22,829.08,378.98,187.598,264.005,76.3924,343.03,0.0553691,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2436,-88.0033,265.599,492.6,377.33,324.44,168.16,830.29,377.38,189.62,265.458,75.8245,337.69,0.0525539,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1773,-88.0015,265.473,483.6,371.11,319.89,163.71,817.23,365.43,197.99,275.01,77.005,333.63,0.0534796,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0433,-88.0251,267.084,475.36,365.01,315.26,160.1,831.01,385.9,181.34,257.29,75.936,355.65,0.0560931,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1887,-88.0355,268.023,477.65,365.25,315.46,162.19,840.95,397.06,173.306,248.478,75.1586,363.3,0.0559262,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4695,-88.0326,267.909,478.99,368.07,317.83,161.16,814.47,363.65,199.194,276.423,77.2152,335.48,0.0544009,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9308,-88.0134,266.285,483.27,370,318.72,164.55,839.5,393.7,176.519,251.583,75.05,356.23,0.0553145,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.8855,-88.0402,268.409,482.88,368.43,316.98,165.9,852.46,407.85,165.97,240.622,74.6393,369.58,0.056977,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.903,-88.0264,266.933,474.46,366.11,315.91,158.55,839.3,394.98,174.785,250.27,75.471,364.84,0.05702,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0287,-88.0145,266.284,476.19,365.75,315.8,160.39,812.14,362.53,199.415,276.965,77.5356,335.95,0.0554698,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1007,-88.0361,268.117,468.17,360.49,311.58,156.59,832.89,389.69,177.575,253.576,75.9869,364.72,0.0578047,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.8799,-88.0099,265.806,465.71,359.33,311.28,154.43,819.72,376.28,187.196,263.694,76.4847,354.01,0.0572266,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2898,-88.0312,267.706,481.68,370.49,320.04,161.64,833.58,386.77,181.913,257.292,75.3654,351.9,0.0540288,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9634,-88.0139,266.363,482.37,369.36,317.79,164.58,832.74,384.68,183.219,259.559,76.326,350.37,0.0558574,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2871,-88.0303,267.751,477.73,365.76,316.28,161.45,814,365.08,197.506,274.548,77.0278,336.27,0.0552249,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2928,-88.025,267.084,482.03,369.53,318.49,163.54,816.39,364.43,198.624,276.005,77.3658,334.36,0.0543288,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0781,-88.0026,265.562,476.24,365.87,316.5,159.74,809.89,361,200.809,278.083,77.2593,333.65,0.0544601,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3987,-88.0366,268.272,480.62,365.89,315.8,164.82,811.15,360.48,201.366,278.842,77.4622,330.53,0.0553736,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1695,-88.037,268.253,474.9,364.36,314.97,159.93,830.56,385.62,181.605,257.634,76.0156,355.66,0.0567227,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.249,-88.0393,268.322,477.19,365.44,316.13,161.06,836.27,392.34,176.715,251.823,75.0943,359.08,0.055924,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9465,-88.0164,266.374,482.35,371.02,319.92,162.43,843.89,398.58,173.381,248.315,74.9204,361.54,0.0546932,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2664,-88.0393,268.278,474.31,366.72,317.41,156.9,829.71,384.07,183.247,259.188,75.9268,355.4,0.0549691,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.2978,-88.0125,266.226,482.52,369.76,319.07,163.45,807.45,354.78,207.073,284.871,77.7835,324.93,0.0539314,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
