# Drug name and concentration: 3: Ranolazine at 5844.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.0845,-87.9932,264.092,365.78,293.02,264.05,101.73,786.39,355.15,181.515,257.965,76.4381,420.61,0.0574491,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.424,-88.0171,265.655,360.7,290.65,262.56,98.14,776.73,347.94,189.043,265.922,76.8674,416.03,0.0586873,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.2092,-88.0149,265.441,370.4,298.16,268.85,101.55,784.96,354.96,184.395,260.642,76.2348,414.56,0.0570578,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.1437,-88.0142,265.295,360.09,289.63,261.36,98.73,805.27,368.78,164.229,238.613,74.3733,445.18,0.060157,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.4002,-88.0137,265.326,364.97,293.63,264.85,100.12,783.39,353.25,184.235,260.608,76.3615,418.42,0.0576421,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.378,-88.0194,265.784,365.49,293.71,265.29,100.2,784.87,354.67,182.444,258.254,75.7995,419.38,0.0563173,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.3364,-87.995,263.961,363.31,292.77,264.4,98.91,779.48,350.62,186.654,262.725,76.0595,416.17,0.0572871,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.4565,-88.0294,266.514,370.27,297.34,267.68,102.59,791.94,359.86,178.742,254.874,76.1205,421.67,0.0570972,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.1263,-87.9932,263.914,366.75,295.46,266.44,100.31,769.73,342.98,197.249,274.673,77.413,402.98,0.0567923,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.1843,-88.0011,264.37,363.34,293.4,264.93,98.41,784.92,354.56,182.181,258.04,75.8471,421.58,0.0564825,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.1829,-87.9932,263.92,372.29,299.66,269.75,102.54,796.48,363.85,175.055,250.365,75.2994,424.19,0.0572975,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.2453,-87.9882,263.587,374.69,302.16,272.41,102.28,762.19,337.46,207.47,285.393,77.9111,387.5,0.0541009,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.1468,-88.0207,266.008,370.46,295.95,266.21,104.25,816.12,377.48,158.521,232.465,73.9326,445.66,0.0589599,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.1021,-88.0022,264.621,372.12,298.9,268.82,103.3,797.75,364.41,173.992,249.479,75.4758,425.63,0.056417,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.0963,-88.0156,265.534,362.8,292.12,263.78,99.02,788.81,357.12,178.54,254.327,75.7755,426.01,0.0587989,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1255,-88.0091,265.104,366.01,293.44,264.53,101.48,799.79,365.34,170.026,244.996,74.9587,433.78,0.0573003,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2247,-88.0047,264.846,371.49,298.44,268.97,102.52,785.76,355.68,183.7,259.757,76.0454,414.27,0.0561321,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9343,-88.008,265.162,368.96,295.33,265.9,103.06,796.99,363.28,173.26,248.867,75.5957,428.03,0.0585646,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1936,-87.9978,264.4,363.15,291.51,263.28,99.87,774.38,346.42,191.031,267.779,76.7371,411.23,0.0581851,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2415,-87.9979,264.252,363.16,293.46,265.43,97.73,768.5,342.44,196.9,273.77,76.8585,405.34,0.0571616,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1897,-88.0173,265.878,370.37,296.04,266.4,103.97,787.59,356.35,181.834,258.329,76.4835,417.22,0.0583168,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3095,-88.0212,266.092,373.79,299.49,269.27,104.52,794.09,361.56,177.905,254.123,76.2058,420.3,0.0566164,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5121,-88.031,266.849,374.98,300.38,270.36,104.62,803.97,369.47,169.741,244.706,74.9533,428.99,0.0555925,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.389,-88.0196,265.975,375.99,300.67,270.73,105.26,777.57,349.46,192.347,269.228,76.8699,401.58,0.0552478,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3578,-88.0126,265.364,371.05,297.63,268.57,102.48,786.33,356.36,182.512,258.107,75.5831,415.28,0.055754,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1398,-87.9941,263.962,373.27,300.81,271.15,102.12,780.9,352.25,188.817,265.207,76.3787,407.63,0.0548584,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.217,-87.9913,263.845,366.94,294.88,265.89,101.05,794.2,361.69,174.916,250.084,75.1564,427.26,0.0579137,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2507,-87.9906,263.845,363.58,291.52,263.24,100.34,776.41,348.08,189.047,265.47,76.4125,412.83,0.057976,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.28,-88.0073,265.085,363.4,291.71,263.14,100.26,779.76,350.26,186.66,263.316,76.6447,416.36,0.0588236,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4431,-88.0235,266.205,364.92,292.7,264.26,100.66,773.95,346.09,192.352,269.37,77.0069,409.03,0.0575046,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9525,-87.9971,264.271,360.77,290.27,262.1,98.67,791.28,358.7,175.567,251.028,75.45,430.51,0.0589668,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3918,-87.9942,264.122,369.69,295.53,266.34,103.35,781.72,352.43,186.153,262.35,76.1849,412.03,0.0561602,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5039,-88.0225,266.12,374.68,300.31,270.84,103.84,778.19,350.15,191.441,268.057,76.605,403.51,0.054247,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3316,-87.9948,264.256,376.35,302.54,272.79,103.56,758.55,334.45,211.519,289.79,78.259,382.2,0.0539665,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2259,-88.0025,264.793,371.37,297.15,267.35,104.02,777.35,348.67,191.447,268.72,77.2608,405.98,0.0559494,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2129,-88.0074,265.079,364.66,292.8,264.38,100.28,768.22,341.61,197.728,275.296,77.5567,403.56,0.0567448,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5313,-88.0261,266.503,380.23,303.87,273.54,106.69,766.79,340.89,204.353,282.24,77.8755,386.56,0.0534034,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3671,-88.0132,265.29,367.84,295.9,267.08,100.76,786.2,355.96,182.063,257.736,75.6625,418.36,0.0554921,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2249,-88.0136,265.096,361.33,291.58,263.15,98.18,805.26,369.07,165.044,239.536,74.4817,443.93,0.057979,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2459,-88.0247,265.993,356.64,287.18,259.19,97.45,798.47,363.31,169.111,244.3,75.1782,441.83,0.0602923,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4329,-88.0172,265.724,371.94,298.42,268.91,103.03,800.42,366.78,171.399,246.247,74.8371,428.48,0.0571758,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3664,-88.0016,264.593,366.46,294.6,266.06,100.4,777.04,349.1,189.457,265.607,76.1379,410.58,0.0572406,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4914,-88.0074,264.892,369.82,297.55,268.19,101.63,774.58,347.01,193.787,270.797,76.9991,404.76,0.056558,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2437,-87.9951,263.989,367.75,295.87,266.44,101.31,794.22,361.59,175.639,251.14,75.4902,426.47,0.0570727,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4324,-88.0224,265.989,368.04,296.51,267.9,100.14,772.28,345.42,195.016,271.858,76.831,404.24,0.0562268,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1126,-88.0099,265.283,372.53,298.35,268.2,104.33,793.64,361.11,177.513,253.577,76.0519,421.11,0.0573634,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4047,-88.0099,264.98,362.99,292.5,264.05,98.94,778,349.23,188.341,264.894,76.5413,415.01,0.0585004,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2607,-87.9919,264.003,378.36,302.97,272.72,105.64,788.77,358.68,182.643,258.277,75.6228,410.41,0.0553859,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4642,-88.01,265.196,369.14,295.71,266.73,102.41,793.15,361.08,176.319,251.602,75.2718,424.01,0.0559511,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0669,-88.0204,265.77,366.35,295.24,266.18,100.17,801.23,366.47,169.723,244.884,75.1499,434.88,0.0573501,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2725,-88.0123,265.451,370.63,296.12,266.5,104.13,798.28,364.5,172.677,248.097,75.4093,427.65,0.0574347,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0386,-88.0017,264.618,369.02,296.96,267.48,101.54,798.24,364.6,172.685,248.019,75.323,429.22,0.057963,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3946,-88.0133,265.434,376.86,302.48,272.5,104.36,777.55,349.8,192.784,269.422,76.6258,400.69,0.0542816,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.38,-88.0031,264.914,376.89,301.3,271.31,105.58,768.15,342.11,201.523,279.109,77.5746,391.26,0.0558921,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3469,-88.0307,266.838,364.69,292.28,263.23,101.46,812.27,374.1,160.391,234.699,74.2979,447.58,0.0587646,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9946,-87.9911,263.889,368.79,295.97,266.49,102.3,786.82,355.96,181.885,258.046,76.1491,418.03,0.0581153,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1473,-87.9994,264.569,365.45,292.63,263.83,101.62,773.49,345.48,192.839,270.149,77.2988,408.04,0.0578551,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0244,-88.0068,264.983,369.54,297.45,267.72,101.82,783.32,353.13,186.157,263.179,77.0104,413.78,0.0573745,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2017,-87.993,263.939,373.79,300.26,270.14,103.65,786.29,356.1,184.178,260.396,76.206,412.5,0.0553292,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2923,-88.0287,266.438,372.05,299.38,269.74,102.31,781.7,352.31,188.305,265.208,76.8918,409.65,0.0560108,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1457,-88.0113,265.296,360,289.22,261.23,98.77,786.27,354.9,179.619,255.505,75.8744,426.27,0.0595712,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3197,-88.0021,264.627,369.36,297.09,268.12,101.24,768.85,342.73,198.495,275.619,77.1123,399.49,0.0551739,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1746,-88.0269,266.455,372.66,298.12,268.15,104.51,796.5,363.3,174.957,250.692,75.7238,423.84,0.0575056,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3298,-88.0104,265.185,364.54,293.34,264.67,99.87,772.42,344.85,194.085,271.349,77.2524,407.88,0.0569352,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0905,-87.9937,264.203,372.98,298.98,268.99,103.99,782.74,353.02,187.15,264.011,76.8499,409.76,0.0566237,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4319,-88.0041,264.72,360.92,291.1,263.3,97.62,772.87,345.56,192.025,268.546,76.5096,411.95,0.0581747,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1676,-88.0134,265.21,377.45,303.78,273.33,104.12,801.36,367.97,172.6,247.606,74.9948,423.91,0.0550579,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1866,-88.0193,265.997,374.91,300.07,270.19,104.72,783.18,353.65,186.959,263.536,76.566,408.27,0.057089,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3968,-87.9902,263.851,379.01,304.12,273.92,105.09,782.09,353.78,188.979,265.002,76.0122,403.08,0.0546296,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3524,-87.9875,263.66,374.23,300.66,270.86,103.37,772.43,345.57,196.997,274.182,77.1728,398.2,0.0544945,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2157,-88.012,265.35,366.98,294.66,265.6,101.38,789.26,357.66,179.478,255.473,75.9839,422.28,0.057223,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3538,-88.0233,266.141,366.54,293.55,264.7,101.84,798.46,364.41,171.423,246.612,75.178,431.92,0.057164,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6242,-88.0192,265.796,372.8,299.8,270.18,102.62,770.85,344.2,198.466,275.869,77.3916,398.05,0.0554117,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0923,-88.0009,264.59,373.56,299.26,269.47,104.09,796.05,363.56,174.992,250.123,75.1204,422.49,0.0567297,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.058,-88.0282,266.591,374.79,299.25,268.98,105.81,809.82,373.27,164.632,239.356,74.7123,435.03,0.0575038,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0614,-88.0129,265.196,366.8,295.24,265.93,100.87,797.29,363.54,172.978,248.494,75.505,430.49,0.0584949,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2029,-88.0007,264.646,370.62,297.74,268.2,102.42,770.25,343.34,198.126,275.814,77.6762,399.63,0.0561214,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2591,-88.0226,265.96,363.4,292.14,263.16,100.24,793.07,359.92,175.695,251.713,76.0069,429.67,0.0587352,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0436,-87.9962,264.194,359.6,289.65,261.44,98.16,780.98,350.89,184.493,260.958,76.4534,421.38,0.0587123,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4414,-88.0185,265.694,369.89,297.69,268.74,101.15,788.88,358.27,180.431,255.885,75.4432,418.99,0.0557772,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1339,-88.0005,264.687,373.04,298.74,268.65,104.39,788.55,357.38,182.039,258.508,76.4568,415.51,0.0570818,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.423,-88.0179,265.835,368.55,295.65,266.83,101.72,770.97,344.15,196.193,273.347,77.1428,402.42,0.0570339,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4725,-88.0113,265.38,375.78,301.57,271.42,104.36,772.39,345.25,197.999,275.583,77.5723,396.61,0.0547755,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2435,-87.989,263.724,366.67,294.89,266.24,100.43,767.61,341.54,198.887,276.238,77.3393,400.94,0.0558714,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5385,-88.0246,266.417,374.55,299.18,269.44,105.11,768.2,341.96,200.81,278.472,77.6508,393.65,0.05652,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.303,-88.0246,266.275,363.81,291.97,263.44,100.37,787.74,356.24,179.787,255.852,76.0533,423.93,0.0590069,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3947,-88.0277,266.532,364.64,292.4,264.09,100.55,793.55,360.98,174.554,249.659,75.0943,428.91,0.0584118,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1296,-88.0031,264.675,369.98,297.47,268.17,101.81,799.66,365.91,171.517,246.49,74.9615,429.68,0.0559474,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4294,-88.0257,266.027,364.37,294.26,265.78,98.59,786.64,355.86,181.467,257.458,75.9797,422.27,0.0562975,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4585,-87.999,264.582,373.69,299.97,270.37,103.32,762.87,337.87,206.202,284.191,77.9769,389.18,0.0554258,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
