# Drug name and concentration: 2: Ranolazine at 3896.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6490
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.1304,-87.9911,263.741,349.13,281.37,254.74,94.39,782.89,351.11,179.971,256.301,76.3187,433.76,0.057492,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.4613,-88.0149,265.238,344.03,278.8,253.02,91.01,773.25,344,187.425,264.181,76.7446,429.22,0.0589712,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.2512,-88.0127,265.197,353.77,286.42,259.49,94.28,781.18,350.86,182.947,259.087,76.1294,427.41,0.0572185,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.1844,-88.0121,265.063,343.55,277.88,251.89,91.66,801.87,364.46,162.728,236.978,74.2393,458.32,0.0604195,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.4446,-88.0115,265.087,348.66,282.14,255.67,92.99,779.91,349.31,182.703,258.963,76.2487,431.25,0.0577538,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.4228,-88.0174,265.443,349.13,282.28,256.13,93,781.42,350.71,180.938,256.634,75.6851,432.29,0.0563266,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.3782,-87.9927,263.648,347.12,281.35,255.24,91.88,776.17,346.84,185.037,260.985,75.9373,429.05,0.0574364,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.5016,-88.0272,266.194,354.06,286,258.69,95.37,788.15,355.66,177.448,253.484,76.0245,434.09,0.0570862,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.1697,-87.9908,263.594,350.84,284.29,257.56,93.28,766.33,339.53,195.715,273.034,77.3077,415.49,0.0567783,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.23,-87.9987,264.048,347.28,282.03,255.83,91.45,781.6,350.7,180.622,256.362,75.7288,434.32,0.05645,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.223,-87.9909,263.608,355.63,287.87,260.39,95.24,792.61,359.46,173.665,248.866,75.1895,436.98,0.0575118,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.292,-87.9857,263.341,358.59,290.89,263.49,95.1,758.52,334.41,205.944,283.775,77.8192,399.93,0.0540374,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.1887,-88.0187,265.68,354,284.5,257.13,96.87,812.35,372.9,157.293,231.124,73.8209,458.35,0.0590409,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.1493,-87.9998,264.296,356.22,287.8,260.07,96.15,794.08,360.25,172.71,248.098,75.3774,437.86,0.056263,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1353,-88.0134,265.21,346.12,280.29,254.26,91.86,785.29,352.96,176.993,252.655,75.6521,439.17,0.0590237,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1718,-88.007,264.769,349.72,282.07,255.45,94.27,796.34,361.15,168.6,243.451,74.8408,446.62,0.0572493,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2679,-88.0025,264.515,355.09,286.97,259.86,95.23,782.07,351.67,182.268,258.22,75.941,426.98,0.0561598,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9756,-88.0059,264.827,352.34,283.72,256.65,95.69,793.29,358.96,171.88,247.375,75.4837,440.95,0.0586581,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2328,-87.9957,264.067,346.53,279.84,253.9,92.63,771.05,342.69,189.345,265.968,76.6122,424.52,0.0584193,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2772,-87.9956,263.821,346.61,281.69,255.95,90.66,765.11,338.84,195.188,271.934,76.7352,418.5,0.0574192,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.231,-88.0152,265.548,354.02,284.71,257.42,96.6,783.87,352.26,180.494,256.889,76.3838,429.85,0.0583817,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3558,-88.0189,265.759,357.47,288.13,260.31,97.16,790.18,357.29,176.658,252.783,76.1142,432.71,0.0565421,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5596,-88.0289,266.497,358.43,288.88,261.26,97.17,799.99,364.94,168.515,243.383,74.8574,441.56,0.0555315,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4337,-88.0175,265.641,359.88,289.62,262.03,97.85,773.81,345.78,191.03,267.825,76.7841,413.93,0.0551381,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4009,-88.0106,265.033,354.52,286.13,259.41,95.11,782.68,352.32,181.069,256.555,75.4754,428.16,0.0558192,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1847,-87.9917,263.635,356.91,289.32,262.03,94.88,777.18,348.4,187.36,263.648,76.2777,420.27,0.0548248,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2569,-87.9891,263.526,350.21,283.08,256.44,93.77,790.61,357.44,173.389,248.431,75.0315,440.4,0.058171,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2904,-87.9885,263.516,347,279.91,253.92,93.08,773.13,344.34,187.35,263.645,76.2849,426.13,0.0582144,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3199,-88.0051,264.76,347.01,280.21,253.93,93.08,776.31,346.37,185.116,261.655,76.5276,429.3,0.0590251,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.485,-88.0215,265.874,348.58,281.31,255.14,93.44,770.5,342.37,190.814,267.723,76.8978,421.92,0.0576025,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9928,-87.9949,263.937,344.13,278.47,252.59,91.54,787.95,354.59,173.947,249.274,75.3156,443.82,0.0591723,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.437,-87.9921,263.784,353.45,284.34,257.45,96,778.27,348.65,184.655,260.741,76.0757,424.82,0.0561623,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5498,-88.0205,265.772,358.19,288.91,261.8,96.39,774.39,346.34,190.046,266.569,76.5119,416.2,0.0541727,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3721,-87.9924,263.857,359.96,291.15,263.78,96.18,754.75,331.48,210.029,288.209,78.1696,394.79,0.0539424,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2745,-88.0002,264.451,355.61,286.32,258.82,96.79,773.83,345.07,190.084,267.264,77.1684,418.22,0.0557221,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2572,-88.0052,264.735,348.36,281.42,255.27,93.09,764.88,338.12,196.1,273.556,77.4445,416.52,0.0567382,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5655,-88.024,266.132,364.33,293.1,265.13,99.2,762.76,337.57,203.265,281.081,77.8053,398.43,0.053113,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4139,-88.011,264.962,351.74,284.66,258.11,93.63,782.74,352.05,180.598,256.163,75.5539,431,0.0554082,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2709,-88.0113,264.783,344.92,279.89,253.75,91.17,801.8,364.72,163.581,237.945,74.353,456.88,0.0580441,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2876,-88.0225,265.683,340.48,275.71,249.95,90.53,795.18,359.16,167.622,242.682,75.0497,454.7,0.060435,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4732,-88.0152,265.403,355.05,286.56,259.46,95.59,796.5,362.26,170.039,244.776,74.7269,441.45,0.0574098,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4048,-87.9995,264.274,350.07,283.11,256.87,93.2,773.62,345.35,187.853,263.884,76.021,423.55,0.0574637,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5354,-88.005,264.662,353.72,286.27,259.23,94.49,770.97,343.35,192.322,269.233,76.9001,417.25,0.0566461,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2895,-87.9927,263.675,351.71,284.6,257.48,94.23,790.68,357.48,174.239,249.629,75.3795,438.97,0.05707,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4727,-88.0203,265.665,351.57,284.92,258.62,92.95,768.68,341.74,193.468,270.204,76.7255,417.11,0.0563642,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1571,-88.0077,264.956,356.53,287.26,259.46,97.07,789.92,357,176.241,252.21,75.958,433.39,0.0572736,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4431,-88.0077,264.675,346.71,280.98,254.81,91.9,774.59,345.41,186.751,263.186,76.4238,427.88,0.0587451,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2992,-87.9898,263.642,361.63,291.36,263.56,98.07,784.8,354.5,181.299,256.834,75.5235,423.17,0.0555105,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5103,-88.008,264.857,352.45,284.09,257.44,95.01,789.55,356.88,174.842,250.009,75.156,437.1,0.0560077,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1125,-88.0181,265.444,349.92,283.59,256.87,93.05,797.56,362.09,168.347,243.395,75.0372,447.64,0.0573288,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3173,-88.0102,265.116,354.18,284.72,257.45,96.73,794.6,360.23,171.327,246.64,75.3022,440.42,0.0574495,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0797,-87.9994,264.295,352.36,285.16,258.07,94.29,794.46,360.2,171.286,246.506,75.2093,442.1,0.0581255,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4398,-88.011,265.105,360.76,291.35,263.74,97.02,773.74,346.12,191.46,268.01,76.5393,412.98,0.0541664,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4197,-88.001,264.576,360.44,289.97,262.38,98.06,764.32,338.7,200.113,277.61,77.4851,403.88,0.0559939,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3928,-88.0286,266.495,348.5,280.95,254.19,94.31,808.67,369.67,159.121,233.316,74.1848,460.17,0.0587543,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0349,-87.9888,263.568,352.55,284.6,257.47,95.08,783.27,351.98,180.429,256.479,76.039,430.72,0.0582131,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.19,-87.9972,264.23,349.2,281.33,254.82,94.38,770.11,341.85,191.279,268.478,77.1873,420.91,0.0579011,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0686,-88.0044,264.657,353.41,286.1,258.72,94.69,779.6,349.16,184.799,261.723,76.9128,426.19,0.0573323,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2496,-87.9906,263.616,357.96,289.27,261.48,96.48,782.62,352.22,182.863,258.986,76.1122,424.66,0.0551679,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3372,-88.0264,266.111,355.81,288.01,260.73,95.08,777.85,348.35,186.995,263.808,76.8021,422.04,0.0559397,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.184,-88.0093,264.972,343.38,277.48,251.76,91.62,782.92,350.86,178.002,253.757,75.7442,439.54,0.0598386,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.365,-87.9999,264.296,353.43,286.01,259.32,94.11,765.41,339.35,196.981,274.003,77.0113,411.98,0.0550846,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2187,-88.0248,266.13,356.59,287.01,259.38,97.21,792.74,359.08,173.732,249.373,75.6304,436.15,0.0574241,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3746,-88.0081,264.859,348.63,282.2,255.78,92.85,769.06,341.29,192.561,269.718,77.1465,420.43,0.0568944,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1319,-87.9914,263.82,356.57,287.55,259.95,96.62,778.93,349.04,185.788,262.549,76.7506,422.36,0.0566288,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4688,-88.002,264.403,344.26,279.26,253.74,90.52,769.52,341.8,190.288,266.68,76.3808,425.26,0.0585387,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2154,-88.0111,264.975,361.18,292.38,264.35,96.83,797.42,363.6,171.354,246.267,74.9023,436.24,0.054953,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2257,-88.0172,265.667,358.3,288.54,261.07,97.23,779.26,349.6,185.632,262.116,76.473,420.96,0.057205,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.437,-87.988,263.525,362.19,292.4,264.66,97.53,778.11,349.82,187.539,263.463,75.9135,415.92,0.0548028,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3981,-87.9851,263.317,357.9,289.28,261.86,96.04,768.72,342.02,195.52,272.606,77.0747,410.82,0.054461,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2608,-88.0098,265.018,350.7,283.26,256.51,94.19,785.7,353.59,178.052,253.937,75.8743,435,0.0572198,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4005,-88.0213,265.804,349.97,281.99,255.46,94.51,794.87,360.11,170.021,245.095,75.0633,444.9,0.0571771,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6678,-88.0169,265.478,356.77,288.63,261.35,95.42,767.11,340.68,197.092,274.408,77.3042,410.34,0.0554048,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1339,-87.9988,264.258,357.11,287.83,260.42,96.69,792.3,359.32,173.642,248.668,75.0146,435.19,0.0567859,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1026,-88.0262,266.24,358.53,288.03,260.15,98.38,805.92,368.76,163.486,238.115,74.6182,447.39,0.0573863,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1055,-88.0106,264.971,350.55,283.75,256.77,93.78,793.66,359.29,171.596,247.001,75.3944,443.11,0.0585707,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2479,-87.9984,264.312,354.66,286.63,259.41,95.25,766.68,339.88,196.69,274.283,77.5817,412.02,0.056033,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3036,-88.0203,265.644,347.47,280.94,254.23,93.24,789.6,355.84,174.317,250.227,75.8984,442.13,0.0587134,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0831,-87.9939,263.774,343.51,278.28,252.32,91.19,777.76,347.09,182.894,259.233,76.3281,434.25,0.0587865,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4839,-88.0164,265.358,353.24,285.99,259.39,93.85,785.16,354.1,178.974,254.318,75.3331,431.92,0.0558893,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1777,-87.9983,264.347,356.66,287.34,259.64,97.02,784.75,353.27,180.7,257.069,76.3581,428.09,0.0570926,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4627,-88.0158,265.508,352.14,284.22,257.71,94.43,767.4,340.53,194.674,271.724,77.039,415.26,0.0571778,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5194,-88.009,265.049,359.78,290.51,262.71,97.07,768.56,341.73,196.694,274.195,77.4902,408.78,0.0546443,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2878,-87.9867,263.385,350.27,283.4,257.05,93.22,764.23,338.09,197.218,274.454,77.2248,413.96,0.0559187,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5787,-88.0226,266.091,358.48,288.18,260.78,97.7,764.48,338.57,199.46,277.037,77.5662,406,0.056549,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3423,-88.0226,265.95,347.17,280.26,254.05,93.12,784.17,352.09,178.297,254.244,75.9363,437,0.059235,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4333,-88.0258,266.192,347.84,280.61,254.61,93.23,789.95,356.69,173.079,248.064,74.9742,442.11,0.058676,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1764,-88.0009,264.336,353.31,285.74,258.81,94.5,795.95,361.55,170.104,244.961,74.8465,442.64,0.0559429,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4754,-88.0234,265.704,347.94,282.6,256.42,91.52,783.08,351.78,179.965,255.842,75.8666,435.14,0.0563219,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5002,-87.9968,264.249,357.36,288.63,261.39,95.97,759.15,334.66,204.709,282.604,77.8838,401.79,0.0554987,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
